date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-04,엄브로,6417062,HBL 풋볼 헤리티지 자카드 반팔 저지 블랙 UR224CRJ51,0.0,0,113050,113050,113050,0,0,0.0,100.0,1,high,24.06,3,2,none,,38,https://www.musinsa.com/products/6417062
2026-09-04,제너럴아이디어,6417638,온도컷 U넥 니트 슬리브리스 [WHITE] / GF2LKP537,0.0,0,28000,28000,28000,0,0,0.0,100.0,1,high,24.05,6,2,none,,38,https://www.musinsa.com/products/6417638
2026-09-04,수아레우먼,6418470,(우먼)페이퍼 코튼 베스트 블랙,0.0,0,31000,31000,,0,,,70.41,0,low,23.16,3,2,none,,38,https://www.musinsa.com/products/6418470
2026-09-04,주앙옴므,6419046,더블니 카펜터 코튼 팬츠 (블랙),0.0,0,102400,102400,102400,0,0,0.0,100.0,1,high,24.06,5,2,none,,38,https://www.musinsa.com/products/6419046
2026-09-04,다이닛,6419430,VINTAGE COLLAR T-SHIRT IN NAVY,0.0,0,68000,68000,68000,0,0,0.0,100.0,1,high,23.16,4,3,none,,38,https://www.musinsa.com/products/6419430
2026-09-04,룰루레몬,6421222,유니섹스 파워 스트라이드 크루 삭스 옴브레  CRYE CACH,0.0,0,28000,28000,,0,,,37.38,0,low,22.45,3,1,none,,38,https://www.musinsa.com/products/6421222
2026-09-04,슬로우레코드하우스,6421350,로고 와플 크롭 티셔츠_카모(챠콜),0.0,0,44550,44550,44550,0,0,0.0,100.0,1,high,23.72,3,2,none,,38,https://www.musinsa.com/products/6421350
2026-09-04,썸플레이스,6423974,스트라이프 배색 셔링 스트랩 레이어드 미디 스커트 와이드 팬츠 셋업 [네이비],1.38,47924,34720,34720,34720,0,0,0.0,100.0,1,high,23.16,4,3,none,,38,https://www.musinsa.com/products/6423974
2026-09-04,어패럴아카이브,6424742,Coopy pigment washing cap - Charcoal,0.0,0,39840,39840,,0,,,37.38,0,low,22.45,3,1,none,,38,https://www.musinsa.com/products/6424742
2026-09-04,아틀리에나인,6424806,YU NYLON DOLPHIN SHORT PANTS (PT-5781),0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,12.95,6,3,none,,38,https://www.musinsa.com/products/6424806
2026-09-04,바우프,6425574,언발 셔링 캡 [체크 블랙],0.0,0,58650,58650,58650,0,0,0.0,100.0,1,high,23.72,5,2,none,,38,https://www.musinsa.com/products/6425574
2026-09-04,아디다스,6425830,와플 3S 티 - 원더화이트 / KW7436,3.85,173147,44990,44990,,0,,,30.84,0,low,22.36,4,2,none,2,38,https://www.musinsa.com/products/6425830
2026-09-04,미쏘,6426022,홀터넥 레이어드 니트_MIWKAG613T,0.0,0,24950,24950,,0,,,56.39,0,low,24.07,3,1,none,,38,https://www.musinsa.com/products/6426022
2026-09-04,엔와이엑스엑스,6426150,LACE SLEEVELESS BLACK,0.0,0,26460,26460,26460,0,0,0.0,100.0,1,high,12.95,4,3,none,,38,https://www.musinsa.com/products/6426150
2026-09-04,썸웨어버터,6427046,Once Cardigan Set - Black,0.0,0,112590,112590,112590,0,0,0.0,100.0,1,high,24.19,7,2,none,,38,https://www.musinsa.com/products/6427046
2026-09-04,일리고,6427494,129 도트 에코백 화이트 도트,0.0,0,40000,40000,40000,0,0,0.0,100.0,1,high,24.06,5,2,none,,38,https://www.musinsa.com/products/6427494
2026-09-04,젝시믹스,6427558,썸머 테리 투웨이 튜브탑 XTFBR03J2,0.0,0,39000,39000,,0,,,30.83,0,low,22.36,4,2,none,,38,https://www.musinsa.com/products/6427558
2026-09-04,이와이이알,6429094,Bustier Garter Strap Sleeveless - White,0.0,0,64950,64950,64950,0,0,0.0,100.0,1,high,23.72,3,2,none,,38,https://www.musinsa.com/products/6429094
2026-09-04,엄브로,6431142,콘크리트 블룸 다잉 우븐 5부 반바지 차콜 UR221CHP57,0.0,0,75910,75910,75910,0,0,0.0,100.0,1,high,24.06,3,2,none,,38,https://www.musinsa.com/products/6431142
2026-09-04,엑스톤즈,6433382,XTA115 크로스 스터드 레더 벨트 (BLACK),0.0,0,40370,40370,,0,,,56.38,0,low,24.07,3,1,none,,38,https://www.musinsa.com/products/6433382
2026-09-04,노컨텐츠,6433638,343. 다트 캐미솔 _ 그린,0.0,0,48240,48240,48240,0,0,0.0,100.0,1,high,24.06,3,2,none,,38,https://www.musinsa.com/products/6433638
2026-09-04,세터,6434406,[라이즈 PICK] 에스트렝 카키,0.0,0,166000,166000,166000,0,0,0.0,100.0,1,high,24.92,7,3,none,,38,https://www.musinsa.com/products/6434406
2026-09-04,세터,6434534,모로 바닐라 골드,0.0,0,166000,166000,166000,0,0,0.0,100.0,1,high,24.92,7,3,none,,38,https://www.musinsa.com/products/6434534
2026-09-04,엑스톤즈,6436262,XTT164 스프링클 아플리케 티셔츠 (WHITE),28.1,559223,19900,19900,,0,,,56.38,0,low,24.07,7,1,none,50,38,https://www.musinsa.com/products/6436262
2026-09-04,플랙,6436518,시어서커 스트라이프 셔츠 2colors,0.0,0,80100,80100,80100,0,0,0.0,100.0,1,high,24.69,6,2,none,,38,https://www.musinsa.com/products/6436518
2026-09-04,노컨텐츠,6436774,364. 유콘 쇼츠 _ 네이비,0.0,0,46800,46800,46800,0,0,0.0,100.0,1,high,24.06,3,2,none,,38,https://www.musinsa.com/products/6436774
2026-09-04,드로우핏우먼,6437286,수피마 실켓 슬림 반팔 티셔츠 [NAVY],0.0,0,23760,23760,23760,0,0,0.0,100.0,1,high,23.16,7,3,none,,38,https://www.musinsa.com/products/6437286
2026-09-04,다이닛,6437350,FLOWER SHOULDER BAG IN WHITE,0.0,0,25840,25840,25840,0,0,0.0,100.0,1,high,23.16,4,3,none,,38,https://www.musinsa.com/products/6437350
2026-09-04,이미스,6437414,TERRY BALL CAP-PASTEL BLUE,0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,24.05,3,2,none,,38,https://www.musinsa.com/products/6437414
2026-09-04,밀로아카이브,6438630,스키마 벨트 [딥 브라운],0.0,0,46400,46400,46400,0,0,0.0,100.0,1,high,24.06,7,2,none,,38,https://www.musinsa.com/products/6438630
2026-09-04,카고브로스,6441702,클래식 미니 체크 반팔셔츠 (화이트),0.0,0,56070,56070,,0,,,30.82,0,low,22.36,4,2,none,,38,https://www.musinsa.com/products/6441702
2026-09-04,카고브로스,6441830,ACS 오버 박스 반팔 니트 (카키),0.0,0,35280,35280,,0,,,30.81,0,low,22.36,4,2,none,,38,https://www.musinsa.com/products/6441830
2026-09-04,더뮤지엄비지터,6442726,LEOPARD EMBROIDERY CAP (MINT),0.0,0,44850,44850,44850,0,0,0.0,100.0,1,high,24.05,6,2,none,,38,https://www.musinsa.com/products/6442726
2026-09-04,더뮤지엄비지터,6444646,W BUTTON CARGO CAPRI PANTS (CHARCOAL),0.0,0,103350,103350,103350,0,0,0.0,100.0,1,high,24.05,6,2,none,,38,https://www.musinsa.com/products/6444646
2026-09-04,미니멀프로젝트,6445478,크리미 데이 하프 티셔츠 MST191 [GRAY],0.0,0,26800,26800,26800,0,0,0.0,100.0,1,high,24.05,3,2,none,,38,https://www.musinsa.com/products/6445478
2026-09-04,나이스고스트클럽,6445926,X COWBOY BEBOP KV TEE_BLACK(NG2GMUT502D),0.62,28937,46550,46550,46550,0,0,0.0,62.65,0,low,24.19,6,1,none,,38,https://www.musinsa.com/products/6445926
2026-09-04,애즈유아,6446886,키치 돌먼 오프숄더 티 블랙,0.0,0,50400,50400,,0,,,56.36,0,low,24.07,3,1,none,,38,https://www.musinsa.com/products/6446886
2026-09-04,지오다노,6450278,레이온나일론 이지 와이드 팬츠 116530 [3color],0.0,0,38900,38900,,0,,,56.36,0,low,24.07,3,1,none,,38,https://www.musinsa.com/products/6450278
2026-09-04,수아레,6450470,더블 벨트 버뮤다 팬츠 샌드 그레이,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.06,5,2,none,,38,https://www.musinsa.com/products/6450470
2026-09-04,바이모노,6451238,[빅사이즈 S-8XL] 쏙쏙셔츠 데님 자동넣입 반팔셔츠,115.74,4618190,39900,39900,39900,0,0,0.0,100.0,1,high,24.69,10,2,none,,38,https://www.musinsa.com/products/6451238
2026-09-04,데상트,6451366,터프 워딩 반팔 티셔츠 그린 SR323UTS73,0.0,0,61750,61750,61750,0,0,0.0,100.0,1,high,12.95,4,3,none,,38,https://www.musinsa.com/products/6451366
2026-09-04,체이스컬트,6452198,여성 5부 큐롯 팬츠-FCRG2574E03,0.0,0,33920,33920,,0,,,56.35,0,low,24.07,3,1,none,,38,https://www.musinsa.com/products/6452198
2026-09-04,더니트컴퍼니,6454630,아비스 린넨 스카시 폴로 가디건 - 타우니 옐로우,0.0,0,119500,119500,119500,0,0,0.0,100.0,1,high,23.72,5,2,none,,38,https://www.musinsa.com/products/6454630
2026-09-04,허그유어스킨,6454758,허그 스위트 트러커 캡 (블랙),0.0,0,42480,42480,,0,,,56.35,0,low,24.07,3,1,none,,38,https://www.musinsa.com/products/6454758
2026-09-04,더니트컴퍼니,6454822,아비스 린넨 더블 재킷 - 오닉스 블랙,0.0,0,181350,181350,181350,0,0,0.0,100.0,1,high,23.72,5,2,none,,38,https://www.musinsa.com/products/6454822
2026-09-04,허그유어스킨,6455142,72 핫픽스 레글런 티 (민트),0.0,0,49680,49680,,0,,,56.35,0,low,24.07,3,1,none,,38,https://www.musinsa.com/products/6455142
2026-09-04,루프,6455782,윈드 자수 시스루 오버핏 바람막이 블랙,0.0,0,42840,42840,,0,,,37.34,0,low,22.45,3,1,none,,38,https://www.musinsa.com/products/6455782
2026-09-04,세터,6458214,[라이즈PICK] 서프보드 키링 실버,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.92,7,3,none,,38,https://www.musinsa.com/products/6458214
2026-09-04,헬레네파리스,6458278,GODS GIRL ROCK 큐빅 슬리브리스 [핑크],0.0,0,32260,32260,35840,1,-3580,-9.99,100.0,1,medium,12.95,7,3,none,,38,https://www.musinsa.com/products/6458278
2026-09-04,헬레네파리스,6458342,PHEROMONE 아트워크 하프 티셔츠 [핑크],0.0,0,25060,25060,27840,1,-2780,-9.99,100.0,1,medium,12.95,7,3,none,,38,https://www.musinsa.com/products/6458342
2026-09-04,미나브,6460070,코튼 와이드 버뮤다 팬츠 [화이트],0.0,0,35100,35100,35100,0,0,0.0,100.0,1,high,23.16,7,3,none,,38,https://www.musinsa.com/products/6460070
2026-09-04,엄브로,6461286,에센셜 월렛 크로스백 블랙 UR223CBG51,0.0,0,56910,56910,56910,0,0,0.0,100.0,1,high,24.06,3,2,none,,38,https://www.musinsa.com/products/6461286
2026-09-04,룰루레몬,6461862,시티 에센셜 나노 숄더백  LLAY SLVR,0.0,0,43000,43000,,0,,,37.34,0,low,22.45,3,1,none,,38,https://www.musinsa.com/products/6461862
2026-09-04,노이즈,6462822,오픈 브이 골지 반팔 티셔츠 - 블랙,0.0,0,25920,25920,25920,0,0,0.0,100.0,1,high,12.95,4,3,none,,38,https://www.musinsa.com/products/6462822
2026-09-04,아이돈워너셀,6464038,Layered Henley Neck T-Shirt Black,1.55,66859,43200,43200,43200,0,0,0.0,100.0,1,high,24.7,6,2,none,,38,https://www.musinsa.com/products/6464038
2026-09-04,와키윌리,6467558,우먼스 레이어드 버튼 반팔티셔츠 베이지,0.0,0,47790,47790,47790,0,0,0.0,100.0,1,high,24.06,3,2,none,,38,https://www.musinsa.com/products/6467558
2026-09-04,노운,6467814,스트레이트 데님 팬츠 (미드 블루),0.0,0,102400,102400,,0,,,37.33,0,low,22.45,3,1,none,,38,https://www.musinsa.com/products/6467814
2026-09-04,내셔널지오그래픽,6468774,N262WHP110 여성 코튼위브 4부 쇼츠 SAND BEIGE,0.0,0,129000,129000,119000,1,10000,8.4,100.0,1,medium,23.16,4,3,none,,38,https://www.musinsa.com/products/6468774
2026-09-04,티엔지티,6469094,[SET] Kinoshita Collarless Jacket & Semi-Wide Pants (Black) 0TJA6E206BK,0.0,0,205200,205200,205200,0,0,0.0,100.0,1,high,24.06,3,2,none,,38,https://www.musinsa.com/products/6469094
2026-09-04,꼼파뇨,6471142,멜로우 러브 반팔티 화이트,0.0,0,28610,28610,28610,0,0,0.0,100.0,1,high,24.06,5,2,none,,38,https://www.musinsa.com/products/6471142
2026-09-04,파르티멘토우먼,6471718,더블 스트랩 스포츠 발레 플랫_애플 민트,0.0,0,193680,193680,193680,0,0,0.0,100.0,1,high,22.45,6,2,none,,38,https://www.musinsa.com/products/6471718
2026-09-04,파르티멘토우먼,6471846,드로스트링 데님 맥시 스커트_라이트 블루,0.0,0,70560,70560,70560,0,0,0.0,100.0,1,high,22.45,6,2,none,,38,https://www.musinsa.com/products/6471846
2026-09-04,패러다임필름,6472422,[Ep.02] 리파인드 버뮤다 팬츠 (크림),0.0,0,116350,116350,,0,,,94.07,0,low,12.95,3,2,none,,38,https://www.musinsa.com/products/6472422
2026-09-04,배드블러드,6472742,에코 버튼 플라이 커브드 카고 팬츠 - 밀리터리 그린,0.0,0,170100,170100,170100,0,0,0.0,100.0,1,high,12.95,7,3,none,,38,https://www.musinsa.com/products/6472742
2026-09-04,파르티멘토우먼,6473766,라이트웨이트 후디드 유틸리티 자켓_네이비,0.0,0,136080,136080,136080,0,0,0.0,100.0,1,high,22.45,6,2,none,,38,https://www.musinsa.com/products/6473766
2026-09-04,더블유브이프로젝트,6476838,페더 쿨넨 밴드 슬랙스 카키브라운 JJLP7861,0.0,0,29900,29900,,0,,,30.79,0,low,22.36,4,2,none,,38,https://www.musinsa.com/products/6476838
2026-09-04,밴웍스,6476966,BALANCE MOMENT 반팔 티셔츠 (VS0201) 화이트,0.0,0,19990,19990,,0,,,30.79,0,low,22.36,4,2,none,,38,https://www.musinsa.com/products/6476966
2026-09-04,퍼스텝,6477094,러스트베일 반팔 카키 HSST4771,0.0,0,22900,22900,22900,0,0,0.0,100.0,1,high,24.06,3,2,none,,38,https://www.musinsa.com/products/6477094
2026-09-04,유라고,6477606,Cargo parachute string pants,0.0,0,69160,69160,69160,0,0,0.0,100.0,1,high,24.92,7,3,none,,38,https://www.musinsa.com/products/6477606
2026-09-04,노스페이스,6478310,NN2PS19A 울트라 슈 파우치 CHARCOAL,0.0,0,26520,26520,,0,,,37.31,0,low,22.45,3,1,none,,38,https://www.musinsa.com/products/6478310
2026-09-04,이지노이지,6481958,아일렛 홀터넥 슬리브리스 - 화이트,0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,24.92,7,3,none,,38,https://www.musinsa.com/products/6481958
2026-09-04,씨타,6482278,Everywhere Layered Flower Wrab Skirts_CTA955(White),0.0,0,32930,32930,32930,0,0,0.0,100.0,1,high,24.06,3,2,none,,38,https://www.musinsa.com/products/6482278
2026-09-04,드파운드,6482470,체크 테이블 링거 티셔츠 [아이보리],0.0,0,66300,66300,66300,0,0,0.0,100.0,1,high,23.72,3,2,none,,38,https://www.musinsa.com/products/6482470
2026-09-04,배드블러드,6482534,[AQUA] 다크 클래식2 폴드오버 보이쇼츠 - 블랙,0.0,0,52000,52000,52000,0,0,0.0,100.0,1,high,12.95,7,3,none,,38,https://www.musinsa.com/products/6482534
2026-09-04,배드블러드,6482854,[AQUA] 다크 클래식2 1/2 후드 집업 - 블랙,0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,12.95,7,3,none,,38,https://www.musinsa.com/products/6482854
2026-09-04,이스케이프프롬,6485030,노이즈 오브 리얼리티 프린트 슬림핏 반팔티 블랙,0.0,0,29670,29670,,0,,,56.31,0,low,24.07,3,1,none,,38,https://www.musinsa.com/products/6485030
2026-09-04,테이크이지,6487014,바버체크 크롭 셔츠 (네이비),0.0,0,29900,29900,29900,0,0,0.0,100.0,1,low,24.7,6,2,none,,38,https://www.musinsa.com/products/6487014
2026-09-04,허그본,6487590,스몰로고 스트라이프 머슬핏 숏슬리브 2컬러,0.0,0,37050,37050,37050,0,0,0.0,100.0,1,high,23.72,5,2,none,,38,https://www.musinsa.com/products/6487590
2026-09-04,예스아이씨,6489830,C-Logo Cap Blue,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,12.95,4,3,none,,38,https://www.musinsa.com/products/6489830
2026-09-04,1993스튜디오,6490022,93 스프레이 피그먼트 크롭핏 티셔츠_퍼플,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.7,6,2,none,,38,https://www.musinsa.com/products/6490022
2026-09-04,1993스튜디오,6490598,W 노스텔지어 타이포 베이비 티셔츠_핑크,0.0,0,19300,19300,19300,0,0,0.0,100.0,1,high,24.7,6,2,none,,38,https://www.musinsa.com/products/6490598
2026-09-04,퍼스텝,6491558,로드 서플라이 반팔 화이트 SJST4770,0.0,0,21900,21900,21900,0,0,0.0,100.0,1,high,24.06,3,2,none,,38,https://www.musinsa.com/products/6491558
2026-09-04,더바넷,6491750,Elin Lace Midi Skirt_Ivory,0.0,0,115200,115200,115200,0,0,0.0,100.0,1,high,23.72,5,2,none,,38,https://www.musinsa.com/products/6491750
2026-09-04,제멋,6491942,에어리 시어 자켓 퍼피화이트 ISOT2684,0.0,0,32900,32900,32900,0,0,0.0,100.0,1,high,12.95,7,3,none,,38,https://www.musinsa.com/products/6491942
2026-09-04,해브해드,6492006,퍼티그 쇼츠 (올리브),0.0,0,109000,109000,,0,,,37.3,0,low,22.45,3,1,none,,38,https://www.musinsa.com/products/6492006
2026-09-04,999휴머니티,6492262,TOYS 4EVER HALF TEE (TURQUOISE),0.0,0,63000,63000,63000,0,0,0.0,100.0,1,high,24.93,7,3,none,,38,https://www.musinsa.com/products/6492262
2026-09-04,패러다임필름,6496038,[Ep.02] VTG 페이드 크롭 티셔츠 (블랙),0.0,0,87200,87200,,0,,,94.04,0,low,12.95,3,2,none,,38,https://www.musinsa.com/products/6496038
2026-09-04,체이스컬트,6499686,남성 칼라 버뮤다 데님팬츠-FBRK2641D09,0.0,0,33920,33920,,0,,,56.29,0,low,24.07,3,1,none,,38,https://www.musinsa.com/products/6499686
2026-09-04,베이스모먼트,6501030,사이드 슬릿 브이넥 하프 니트 멜란지 그레이,0.0,0,43850,43850,,0,,,56.29,0,low,24.07,3,1,none,,38,https://www.musinsa.com/products/6501030
2026-09-04,미케네,6501990,크리시 코튼-나일론 와이드 팬츠,0.0,0,105600,105600,,0,,,56.29,0,low,24.07,3,1,none,,38,https://www.musinsa.com/products/6501990
2026-09-04,트립르센스,6502246,플리츠 슬리브리스_화이트,1.42,54497,38400,38400,38400,0,0,0.0,100.0,1,high,24.2,7,2,none,,38,https://www.musinsa.com/products/6502246
2026-09-04,아디다스,6502438,메쉬 짐백 KE7441,0.0,0,31200,31200,,0,,,30.76,0,low,22.36,4,2,none,,38,https://www.musinsa.com/products/6502438
2026-09-04,아수라,6503206,FOLDING SHORTS (BEIGE),0.0,0,25730,25730,29400,1,-3670,-12.48,100.0,1,medium,24.06,3,2,none,,38,https://www.musinsa.com/products/6503206
2026-09-04,엄브로,6505446,[COOLING] 아이스코튼 슬리브리스 티셔츠 화이트 UR221CSL61,0.0,0,56910,56910,56910,0,0,0.0,100.0,1,high,24.06,3,2,none,,38,https://www.musinsa.com/products/6505446
2026-09-04,에잇세컨즈,6506278,슬리브리스 롱 원피스  화이트,0.0,0,38800,38800,,0,,,56.28,0,low,24.07,3,1,none,,38,https://www.musinsa.com/products/6506278
2026-09-04,크림소다랩,6506726,씨알에스디엘 이니셜 아플리케 카모 숏팬츠 블랙,0.0,0,23310,23310,,0,,,30.75,0,low,22.36,4,2,none,,38,https://www.musinsa.com/products/6506726
2026-09-04,아디다스,6508006,아딜렛 클로그 2.0 - 브라운 / KI9614,0.0,0,40090,40090,,0,,,30.75,0,low,22.36,4,2,none,,38,https://www.musinsa.com/products/6508006
2026-09-04,렌세,6508454,Lettering Hotfix Half Tee Black,0.0,0,26240,26240,26240,0,0,0.0,100.0,1,high,24.05,3,2,none,,38,https://www.musinsa.com/products/6508454
2026-09-04,렌세,6508518,Raw Edge U-Neck Half Tee White,0.0,0,31200,31200,31200,0,0,0.0,100.0,1,high,24.05,3,2,none,,38,https://www.musinsa.com/products/6508518
2026-09-04,골스튜디오,6509350,WS NOVO BIKER SHORTS-LIGHT BLUE,0.0,0,71100,71100,,0,,,30.75,0,low,22.36,4,2,none,,38,https://www.musinsa.com/products/6509350
2026-09-04,페인오어플레져,6515814,REGINA TOP pink,0.0,0,67500,67500,67500,0,0,0.0,100.0,1,high,24.05,3,2,none,,38,https://www.musinsa.com/products/6515814
2026-09-04,무음,6516198,슬럼버 타이 블라우스 Slumber Tie Blouse (Ivory Check),0.0,0,101700,101700,,0,,,56.28,0,low,24.07,3,1,none,,38,https://www.musinsa.com/products/6516198
2026-09-04,미쏘,6517606,퍼프소매 반팔 블라우스_MIWBWG701G,0.0,0,23710,23710,,0,,,56.27,0,low,24.07,3,1,none,,38,https://www.musinsa.com/products/6517606
2026-09-04,루에브르,6518438,U-Neck Slim Fit T-Shirt SW6ME742_4color,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,23.16,7,3,none,,38,https://www.musinsa.com/products/6518438
2026-09-04,스웨이드,6524390,SIDE ZIPPER ZIP UP [BROWN],0.0,0,98100,98100,98100,0,0,0.0,100.0,1,high,24.05,3,2,none,,38,https://www.musinsa.com/products/6524390
2026-09-04,노스페이스,6525734,NC2IS01B 스토머 레인코트 GRAYISH KHAKI,0.0,0,112460,112460,,0,,,37.26,0,low,22.45,3,1,none,,38,https://www.musinsa.com/products/6525734
2026-09-04,프로젝트웨이브,6526566,SHEER VOLUME BLOUSE (2COLOR),0.0,0,94500,94500,,0,,,30.73,0,low,22.36,4,2,none,,38,https://www.musinsa.com/products/6526566
2026-09-04,그레이버,6528422,[WOMAN]TYPA BABY 베이비티_MINT,0.0,0,23000,23000,32200,1,-9200,-28.57,100.0,1,medium,12.95,4,3,none,,38,https://www.musinsa.com/products/6528422
2026-09-04,해칭룸,6529510,Bleached Shorts Olive,0.0,0,143000,143000,143000,0,0,0.0,100.0,1,high,24.06,5,2,none,,38,https://www.musinsa.com/products/6529510
2026-09-04,노운,6530150,이지 크롭 티셔츠 (블랙),0.0,0,31200,31200,,0,,,37.25,0,low,22.45,3,1,none,,38,https://www.musinsa.com/products/6530150
2026-09-04,이스케이프프롬,6530790,[ESCF X 핫투데이] 포켓 포인트 프릴 미디 스커트 그레이,0.0,0,42420,42420,,0,,,56.27,0,low,24.07,3,1,none,,38,https://www.musinsa.com/products/6530790
2026-09-04,후러브스아트,6532774,[준혁 PICK] LVS 세미 크롭 티셔츠 3color,0.0,0,26950,26950,26950,0,0,0.0,100.0,1,high,24.21,7,2,none,,38,https://www.musinsa.com/products/6532774
2026-09-04,로라로라,6537254,ROLA LOGO MINI T-SHIRT M/GRAY,0.0,0,30560,30560,30560,0,0,0.0,100.0,1,high,24.05,3,2,none,,38,https://www.musinsa.com/products/6537254
