date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-19,웬즈데이오아시스 포 우먼,5594812,브리티시 헤어리 울 스트라이프 니트_BLUE BROWN(WC25-KN70),0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,24.78,6,2,none,,60,https://www.musinsa.com/products/5594812
2026-09-19,시티브리즈,5595004,울 캐시미어 브레스트 롱 코트_3COLORS,0.0,0,279930,279930,279930,0,0,0.0,100.0,1,high,24.42,9,2,none,,60,https://www.musinsa.com/products/5595004
2026-09-19,골스튜디오,5596732,ESSENTIAL HOODED PUFFER DOWN JACKET-BLACK,0.0,0,191400,191400,191400,0,0,0.0,100.0,1,high,24.38,8,2,none,,60,https://www.musinsa.com/products/5596732
2026-09-19,노이어,5598524,코튼 휩코드 워시드 크롭 셔츠 (브라운),0.0,0,114700,114700,114700,0,0,0.0,100.0,1,high,24.78,6,2,none,,60,https://www.musinsa.com/products/5598524
2026-09-19,노이어,5599228,키드 모헤어 크롭 폴로 니트 (아쿠아민트),0.0,0,93500,93500,93500,0,0,0.0,100.0,1,high,24.78,6,2,none,,60,https://www.musinsa.com/products/5599228
2026-09-19,노운,5600316,shopping car knit (red),0.0,0,115200,115200,115200,0,0,0.0,100.0,1,high,24.42,9,2,none,,60,https://www.musinsa.com/products/5600316
2026-09-19,엠엘비,5606844,청키라이너 포켓 SD NY (Pink),0.0,0,152100,152100,152100,0,0,0.0,100.0,1,high,23.8,8,3,none,,60,https://www.musinsa.com/products/5606844
2026-09-19,스파오,5607228,[가나디] 천사와 악마 수면 파자마(BLACK)_SPPPG11U04,1.27,63413,49900,49900,49900,0,0,0.0,100.0,1,high,24.16,9,4,none,,60,https://www.musinsa.com/products/5607228
2026-09-19,챔피온,5607740,빅 로고 니트 머플러 Burgundy,0.0,0,35400,35400,35400,0,0,0.0,100.0,1,high,24.42,9,2,none,,60,https://www.musinsa.com/products/5607740
2026-09-19,챔피온,5607804,C로고 레귤러핏 후드 집업 Dark Grey,0.0,0,59500,59500,59500,0,0,0.0,100.0,1,high,24.42,9,2,none,,60,https://www.musinsa.com/products/5607804
2026-09-19,마하그리드,5608124,BOUCLE STITCH GLOVE GREY(MG2FWMAB61A),0.0,0,31200,31200,31200,0,0,0.0,100.0,1,high,25.35,6,2,none,,60,https://www.musinsa.com/products/5608124
2026-09-19,노이어,5609020,램스 베지터블 테일러드 자켓 (블랙),0.09,28714,334800,334800,334800,0,0,0.0,100.0,1,high,24.78,6,2,none,,60,https://www.musinsa.com/products/5609020
2026-09-19,페플,5610300,레귤러 더블코튼 무지 긴팔티셔츠 애쉬카키 SJLT1538,0.0,0,22900,22900,22900,0,0,0.0,100.0,1,high,23.96,7,3,none,,60,https://www.musinsa.com/products/5610300
2026-09-19,디스이즈네버댓,5611580,Static Knit Sweater Olive,0.0,0,104300,104300,104300,0,0,0.0,100.0,1,high,23.96,7,3,none,,60,https://www.musinsa.com/products/5611580
2026-09-19,데비웨어,5612284,엔 슬릿 롱슬리브 DEVI-T0138-모브그레이,0.0,0,35000,35000,35000,0,0,0.0,100.0,1,high,23.68,6,2,none,,60,https://www.musinsa.com/products/5612284
2026-09-19,꼼파뇨,5613180,[2-WAY] KOKO 아플리케 피그먼트 후드 집업 다크블루,0.0,0,53370,53370,53370,0,0,0.0,100.0,1,high,23.68,6,2,none,,60,https://www.musinsa.com/products/5613180
2026-09-19,디스이즈네버댓,5613308,TNT BYBORRE Wallet Camo,0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,23.96,7,3,none,,60,https://www.musinsa.com/products/5613308
2026-09-19,라이프워크,5616572,멀티 빅 포켓 다운 베스트,0.0,0,199000,199000,199000,0,0,0.0,100.0,1,high,24.78,6,2,none,,60,https://www.musinsa.com/products/5616572
2026-09-19,로제프란츠,5618556,Lace Slim Sleeveless [Ivory],1.87,58892,31500,31500,31500,0,0,0.0,100.0,1,high,24.14,6,2,none,,60,https://www.musinsa.com/products/5618556
2026-09-19,더그린랩,5620476,FAUX 레더 쉐르파 무스탕 쟈켓 [밍크/아이보리],0.0,0,149250,149250,149250,0,0,0.0,100.0,1,high,24.78,6,2,none,,60,https://www.musinsa.com/products/5620476
2026-09-19,노운,5620988,[노운 × 우연] wide coated denim pants (indigo),0.0,0,138000,138000,138000,0,0,0.0,100.0,1,high,24.42,9,2,none,,60,https://www.musinsa.com/products/5620988
2026-09-19,유니폼브릿지,5622908,merino wool turtle neck knit ivory,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,23.8,8,3,none,,60,https://www.musinsa.com/products/5622908
2026-09-19,유니폼브릿지,5622972,reversible shearling coat brown,0.0,0,279300,279300,279300,0,0,0.0,100.0,1,high,23.8,8,3,none,,60,https://www.musinsa.com/products/5622972
2026-09-19,트리밍버드,5623292,Pleated Asymmetric Skirt [ Black ],0.0,0,239000,239000,239000,0,0,0.0,100.0,1,high,24.78,6,2,none,,60,https://www.musinsa.com/products/5623292
2026-09-19,아디다스,5626236,태권도 메이 - 브라운:크림화이트 / JR6017,0.0,0,88990,88990,88990,0,0,0.0,100.0,1,high,24.38,8,2,none,,60,https://www.musinsa.com/products/5626236
2026-09-19,할리데이비슨 컬렉션스®,5626492,할리 커프리스 비니 _블랙 HH15381403,0.0,0,53910,53910,53910,0,0,0.0,100.0,1,high,24.42,9,2,none,,60,https://www.musinsa.com/products/5626492
2026-09-19,테켓,5628284,LMM Sweatshirt Yellow,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,24.78,6,2,none,,60,https://www.musinsa.com/products/5628284
2026-09-19,체이스컬트,5628348,여성 V-NECK 날개사 스웨터-민트,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,23.96,7,3,none,,60,https://www.musinsa.com/products/5628348
2026-09-19,데비웨어,5632572,여성요가복 DEVI-O0020-올리브 필라테스 파야 루즈핏 리넨 가디건,0.0,0,56000,56000,56000,0,0,0.0,100.0,1,high,23.68,6,2,none,,60,https://www.musinsa.com/products/5632572
2026-09-19,시야쥬,5634300,SIOT4166 언밸런스 하이넥 롱 코트_Ash cream,0.0,0,367200,367200,367200,0,0,0.0,100.0,1,high,23.96,7,3,none,,60,https://www.musinsa.com/products/5634300
2026-09-19,라이프워크,5636284,여성) 소프트 에어 스퀘어 퀼팅 롱 후드 다운 점퍼,0.0,0,293000,293000,293000,0,0,0.0,100.0,1,high,24.78,6,2,none,,60,https://www.musinsa.com/products/5636284
2026-09-19,코닥,5638140,컬러라마 구스 다운 자켓 BLACK,0.0,0,258300,258300,258300,0,0,0.0,100.0,1,high,24.38,8,2,none,,60,https://www.musinsa.com/products/5638140
2026-09-19,미케네,5639228,레비 핸드메이드 울 하프 코트,0.0,0,357600,357600,357600,0,0,0.0,100.0,1,high,23.96,7,3,none,,60,https://www.musinsa.com/products/5639228
2026-09-19,기준,5640636,Kuromi Heartbreak Long Sleeve Tee Charcoal,0.0,0,49920,49920,49920,0,0,0.0,100.0,1,high,23.68,6,2,none,,60,https://www.musinsa.com/products/5640636
2026-09-19,테켓,5641020,Hide Hoodie Navy,0.0,0,109000,109000,109000,0,0,0.0,100.0,1,high,24.78,6,2,none,,60,https://www.musinsa.com/products/5641020
2026-09-19,해칭룸,5641212,Rana Shirt Silk Nep Black,0.0,0,188000,188000,188000,0,0,0.0,100.0,1,high,23.68,6,2,none,,60,https://www.musinsa.com/products/5641212
2026-09-19,커버낫,5641468,스몰 C로고 3D 자수 코지 핏 볼캡 Navy,0.0,0,19000,19000,19000,0,0,0.0,100.0,1,high,23.96,7,3,none,,60,https://www.musinsa.com/products/5641468
2026-09-19,노컨텐츠,5641980,295. 플러피 크로스 백 _ 블루,0.0,0,78400,78400,78400,0,0,0.0,100.0,1,high,23.68,6,2,none,,60,https://www.musinsa.com/products/5641980
2026-09-19,세터,5642236,니트 바시티 자켓 크림,0.0,0,179200,179200,179200,0,0,0.0,100.0,1,high,24.38,8,2,none,,60,https://www.musinsa.com/products/5642236
2026-09-19,마이딥블루메모리즈,5644604,Nativity MM Beanie (4 COLORS),0.0,0,37800,37800,37800,0,0,0.0,100.0,1,high,23.68,6,2,none,,60,https://www.musinsa.com/products/5644604
2026-09-19,코드그라피,5645820,[기모ver.] 나일론 카고 팬츠_차콜,0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,24.14,6,2,none,,60,https://www.musinsa.com/products/5645820
2026-09-19,그레이버,5647164,[UNISEX]GRAE-S 후드티_브라운,0.0,0,54600,54600,54600,0,0,0.0,100.0,1,high,24.78,6,2,none,,60,https://www.musinsa.com/products/5647164
2026-09-19,제너럴아이디어,5648316,울 카라 핸드메이드 숏 코트 [BLACK] / WBE3L10511,0.0,0,170720,170720,170720,0,0,0.0,100.0,1,high,23.8,8,3,none,,60,https://www.musinsa.com/products/5648316
2026-09-19,마리떼 프랑소와 저버,5648572,UNDERWEAR W CLASSIC LOGO FUSING PANTIES ash blue,0.0,0,15400,15400,15400,0,0,0.0,100.0,1,high,23.96,7,3,none,,60,https://www.musinsa.com/products/5648572
2026-09-19,론론,5648956,BUTTON NOTE OVER FIT LONG SLEEVE WHITE,0.0,0,62370,62370,62370,0,0,0.0,100.0,1,high,24.78,6,2,none,,60,https://www.musinsa.com/products/5648956
2026-09-19,론론,5649084,PUFFY FLEECE ZIP UP JUMPER IVORY,0.0,0,143370,143370,143370,0,0,0.0,100.0,1,high,24.78,6,2,none,,60,https://www.musinsa.com/products/5649084
2026-09-19,솔트앤초콜릿,5650300,케이드 웨지 스니커즈 412610001 (3cm),4.06,583693,143650,143650,143650,0,0,0.0,100.0,1,high,23.8,21,3,none,,60,https://www.musinsa.com/products/5650300
2026-09-19,시도,5651260,JONAH PF SILHOUETTE SELVEDGE RAW DENIM #2,0.0,0,104250,104250,104250,0,0,0.0,100.0,1,high,23.96,7,3,none,,60,https://www.musinsa.com/products/5651260
2026-09-19,미학,5652476,에스테틱 액티브 롱 슬리브 (BLACK),0.0,0,38350,38350,38350,0,0,0.0,100.0,1,high,24.42,9,2,none,,60,https://www.musinsa.com/products/5652476
2026-09-19,코드그라피,5653884,기모 CGP 아치 로고 팬츠_차콜,0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,24.14,6,2,none,,60,https://www.musinsa.com/products/5653884
2026-09-19,시도,5657788,EMILIO MIX CHECK SOFT SHIRT (JAPAN FABRIC) #1,0.0,0,116000,116000,116000,0,0,0.0,100.0,1,high,23.96,7,3,none,,60,https://www.musinsa.com/products/5657788
2026-09-19,루에브르,5660092,Boucle Belted Tailored Jacket SW5WJ411_2color,0.0,0,359000,359000,359000,0,0,0.0,100.0,1,high,25.35,6,2,none,,60,https://www.musinsa.com/products/5660092
2026-09-19,노스페이스,5660156,NJ3NR52C 남성 부베 후디 BROWN_SUGAR,0.0,0,126650,126650,126650,0,0,0.0,100.0,1,high,24.42,9,2,none,,60,https://www.musinsa.com/products/5660156
2026-09-19,마뗑킴,5660540,MATIN LEOPARD MUFFLER IN MIX,1.0,79200,79200,79200,79200,0,0,0.0,100.0,1,high,23.96,7,3,none,,60,https://www.musinsa.com/products/5660540
2026-09-19,다이닛,5661948,BASIC LOGO KNIT HOODIE IN OATMEAL,0.0,0,158000,158000,158000,0,0,0.0,100.0,1,high,25.35,6,2,none,,60,https://www.musinsa.com/products/5661948
2026-09-19,배드블러드,5662140,미스틱 모헤어 보이 숏츠 - 블랙,0.0,0,62100,62100,62100,0,0,0.0,100.0,1,high,24.78,6,2,none,,60,https://www.musinsa.com/products/5662140
2026-09-19,시도,5662204,COOPER GARMENT DYED CORDUROY SET-UP(PT) #2,0.0,0,87200,87200,87200,0,0,0.0,100.0,1,high,23.96,7,3,none,,60,https://www.musinsa.com/products/5662204
2026-09-19,배드블러드,5662332,바이퍼31-1 라이트웨이트 후드 푸퍼 - 라이트블루,0.0,0,224100,224100,224100,0,0,0.0,100.0,1,high,24.78,6,2,none,,60,https://www.musinsa.com/products/5662332
2026-09-19,크랭크,5662524,셔링 플리츠 스트라이프 셔츠_베이지,0.0,0,83300,83300,83300,0,0,0.0,100.0,1,high,24.42,9,2,none,,60,https://www.musinsa.com/products/5662524
2026-09-19,크랭크,5663484,도트 패딩 푸퍼 자켓_블랙,0.0,0,222600,222600,222600,0,0,0.0,100.0,1,high,24.42,9,2,none,,60,https://www.musinsa.com/products/5663484
2026-09-19,더마일,5664252,RAW AND NEW MILE HOODIE [BLACK],0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,23.96,7,3,none,,60,https://www.musinsa.com/products/5664252
2026-09-19,카고브로스,5664508,빈티지 코튼 와이드 커브드 데님팬츠 (브라운),0.0,0,67900,67900,67900,0,0,0.0,100.0,1,high,24.38,8,2,none,,60,https://www.musinsa.com/products/5664508
2026-09-19,러브이즈트루,5666236,EV SKELETON LAYERED PANTS(BLACK),0.0,0,73370,73370,73370,0,0,0.0,100.0,1,high,24.42,9,2,none,,60,https://www.musinsa.com/products/5666236
2026-09-19,그레이버,5666684,[UNISEX]GRAE-S 코튼 캔버스 크로스백_2color,0.0,0,42500,42500,59500,1,-17000,-28.57,100.0,1,medium,24.78,6,2,none,,60,https://www.musinsa.com/products/5666684
2026-09-19,키르시,5668284,컬러블록 레이어드 슬림핏 롱 슬리브 [핑크],0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,23.96,7,3,none,,60,https://www.musinsa.com/products/5668284
2026-09-19,라이프워크,5674364,스페이스런 토하이크,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,24.78,6,2,none,,60,https://www.musinsa.com/products/5674364
2026-09-19,런던다다,5674812,"HAIRY WOOL PENDANT HALF-SLEEVE KNIT, IVORY",0.0,0,115200,115200,115200,0,0,0.0,100.0,1,high,23.96,7,3,none,,60,https://www.musinsa.com/products/5674812
2026-09-19,내셔널지오그래픽 키즈,5677692,K254KGL030 손모아 패딩 장갑 CARBON BLACK,0.0,0,37400,37400,37400,0,0,0.0,100.0,1,high,24.78,7,2,none,,60,https://www.musinsa.com/products/5677692
2026-09-19,바우로 프로덕트,5678076,리브드 나그랑 머슬 니트 [블랙],0.0,0,59900,59900,59900,0,0,0.0,100.0,1,high,24.14,6,2,none,,60,https://www.musinsa.com/products/5678076
2026-09-19,제너럴아이디어,5678844,원 턱 기모 스웻 팬츠 [BLACK] / WBE4L11517,0.0,0,45600,45600,45600,0,0,0.0,100.0,1,high,23.8,8,3,none,,60,https://www.musinsa.com/products/5678844
2026-09-19,트위,5682556,우든 시스루 링클 긴팔 티셔츠,0.0,0,18900,18900,18900,0,0,0.0,100.0,1,high,23.8,8,3,none,,60,https://www.musinsa.com/products/5682556
2026-09-19,노아,5682748,(U) 후디드 코치스 재킷 블랙 HOODED COACHES JACKET BLACK,0.0,0,375900,375900,375900,0,0,0.0,100.0,1,high,25.35,6,2,none,,60,https://www.musinsa.com/products/5682748
2026-09-19,노스페이스,5683516,NE3BR56A 우먼 니트 이어머프 비니 BLACK,0.0,0,31200,31200,31200,0,0,0.0,100.0,1,high,24.42,9,2,none,,60,https://www.musinsa.com/products/5683516
2026-09-19,그랜디오시티,5684092,관요성지 로고 오버핏 맨투맨 (차콜),0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.42,9,2,none,,60,https://www.musinsa.com/products/5684092
2026-09-19,링서울,5684220,wool shearling mustang coat-camel,0.0,0,188000,188000,188000,0,0,0.0,100.0,1,high,24.42,9,2,none,,60,https://www.musinsa.com/products/5684220
2026-09-19,아캄,5684732,Camouflage Fuzzy Beanie (Brown),0.0,0,26600,26600,26600,0,0,0.0,100.0,1,high,24.38,8,2,none,,60,https://www.musinsa.com/products/5684732
2026-09-19,링서울,5684860,cashmere collar knit-beige,0.0,0,71820,71820,71820,0,0,0.0,100.0,1,high,24.42,9,2,none,,60,https://www.musinsa.com/products/5684860
2026-09-19,제로,5687932,9부 오버 팬츠 [인디고],0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.38,8,2,none,,60,https://www.musinsa.com/products/5687932
2026-09-19,노스페이스,5689212,NJ5JR81K 화이트라벨 여성 TNF 트랙 자켓 OFF WHITE,1.75,87839,50150,50150,50150,0,0,0.0,100.0,1,high,24.42,17,2,none,,60,https://www.musinsa.com/products/5689212
2026-09-19,라티젠,5689596,L21 SHIMMER OFF-SHOULDER HOODIE(BLACK),0.0,0,51800,51800,51800,0,0,0.0,100.0,1,high,23.8,8,3,none,,60,https://www.musinsa.com/products/5689596
2026-09-19,로우클래식,5691836,Lc WOOL JERSEY T-SHIRT_BEIGE_LC254TS08BE,0.0,0,52250,52250,52250,0,0,0.0,100.0,1,high,24.78,6,2,none,,60,https://www.musinsa.com/products/5691836
2026-09-19,트위,5693948,코헨 세일러 언발 버튼 긴팔 니트,0.0,0,23920,23920,23920,0,0,0.0,100.0,1,high,23.8,8,3,none,,60,https://www.musinsa.com/products/5693948
2026-09-19,에이치덱스,5694844,어시스트 와플 퍼포먼스 후디 롱 슬리브 (Black),0.0,0,71100,71100,71100,0,0,0.0,100.0,1,high,24.14,6,2,none,,60,https://www.musinsa.com/products/5694844
2026-09-19,베이프,5695228,원 포인트 티셔츠(M) WHITE,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,24.42,9,2,none,,60,https://www.musinsa.com/products/5695228
2026-09-19,레테르코모,5695420,서픽 윈드 뉴 라이트 다운 패딩 샌드베이지,0.0,0,107000,107000,101650,1,5350,5.26,100.0,1,medium,24.42,9,2,none,,60,https://www.musinsa.com/products/5695420
2026-09-19,본투윈,5696444,HERITAGE SYMBOL B HOODIE ZIP-UP [MELANGE GREY],0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,23.8,8,3,none,,60,https://www.musinsa.com/products/5696444
2026-09-19,미케네,5699964,그레디 브이넥 니트-벨트 셋업,0.0,0,82320,82320,82320,0,0,0.0,100.0,1,high,23.96,7,3,none,,60,https://www.musinsa.com/products/5699964
2026-09-19,미케네,5700092,블레이크 프린지 라인 와이드 데님 팬츠,0.0,0,117600,117600,117600,0,0,0.0,100.0,1,high,23.96,7,3,none,,60,https://www.musinsa.com/products/5700092
2026-09-19,아날로그무드,5700860,[논기모or기모] 아치 로고 후드티셔츠 (네이비),0.0,0,36400,36400,36400,0,0,0.0,100.0,1,high,24.42,9,2,none,,60,https://www.musinsa.com/products/5700860
2026-09-19,칙스,5706236,큐티파이 오버핏 맨투맨 블랙,0.0,0,46900,46900,46900,0,0,0.0,100.0,1,high,24.78,6,2,none,,60,https://www.musinsa.com/products/5706236
2026-09-19,셋업이엑스이,5706812,FAUX FUR JACKET / WHITE,0.0,0,266000,266000,266000,0,0,0.0,100.0,1,high,24.14,6,3,none,,60,https://www.musinsa.com/products/5706812
2026-09-19,듀베티카,5707196,모디카(라이트 핑크)(여성 다운점퍼),0.0,0,610400,610400,686700,1,-76300,-11.11,100.0,1,medium,24.42,9,2,none,,60,https://www.musinsa.com/products/5707196
2026-09-19,9999아카이브,5707836,Linking Flower Jacquard Beanie,0.0,0,33150,33150,33150,0,0,0.0,100.0,1,high,24.42,9,2,none,,60,https://www.musinsa.com/products/5707836
2026-09-19,가까이 유니언즈,5717820,노스타 원턱 벌룬 스웨트 카고팬츠 오프화이트,0.0,0,44800,44800,44800,0,0,0.0,100.0,1,high,24.38,8,2,none,,60,https://www.musinsa.com/products/5717820
2026-09-19,리브레너,5723964,DTG 디스코  스웻셔츠 피그먼트 차콜,0.0,0,32900,32900,32900,0,0,0.0,100.0,1,high,25.35,6,2,none,,60,https://www.musinsa.com/products/5723964
2026-09-19,더마일,5727228,MILENC SWEAT MTM_OATMEAL,0.0,0,36900,36900,36900,0,0,0.0,100.0,1,high,23.96,7,3,none,,60,https://www.musinsa.com/products/5727228
2026-09-19,다미쉬,5727292,웜 크로스 코지 스냅 후드_그레이,0.36,14688,40320,40320,40320,0,0,0.0,100.0,1,high,24.42,9,2,none,,60,https://www.musinsa.com/products/5727292
2026-09-19,러브이즈트루,5727612,EV FUR TRIM TRAINING PANTS(BLACK),0.0,0,94770,94770,94770,0,0,0.0,100.0,1,high,24.42,9,2,none,,60,https://www.musinsa.com/products/5727612
2026-09-19,리브레너,5729724,DTF 데쓰베어 후디 그레이,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,25.35,6,2,none,,60,https://www.musinsa.com/products/5729724
2026-09-19,룰루레몬,5731580,밸런서 우븐 릴랙스 핏 팬츠 *쇼터  VPOR,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,24.42,9,2,none,,60,https://www.musinsa.com/products/5731580
2026-09-19,룰루레몬,5731900,데이드리프트 하이라이즈 스트레이트 레그 트라우저 *아시아 핏  TRNV,0.0,0,184000,184000,184000,0,0,0.0,100.0,1,high,24.42,9,2,none,,60,https://www.musinsa.com/products/5731900
2026-09-19,룰루레몬,5732348,UV 프로텍티브 스트라이프 메쉬 테니스 티셔츠  SRNB,0.0,0,125000,125000,125000,0,0,0.0,100.0,1,high,24.42,9,2,none,,60,https://www.musinsa.com/products/5732348
2026-09-19,룰루레몬,5732476,ABC 슬림 핏 파이브 포켓 팬츠 34inch *Warpstreme,0.0,0,184000,184000,184000,0,0,0.0,100.0,1,high,24.42,9,2,none,,60,https://www.musinsa.com/products/5732476
2026-09-19,룰루레몬,5732604,제로드 인 슬림 핏 팬츠 *쇼터  BLK,0.0,0,169000,169000,169000,0,0,0.0,100.0,1,high,24.42,9,2,none,,60,https://www.musinsa.com/products/5732604
2026-09-19,룰루레몬,5732668,스무드 스페이서 조거  STLB,0.0,0,92000,92000,92000,0,0,0.0,100.0,1,high,24.42,9,2,none,,60,https://www.musinsa.com/products/5732668
2026-09-19,룰루레몬,5733052,스위프틀리 미드라이즈 쇼츠 3,0.0,0,93000,93000,93000,0,0,0.0,100.0,1,high,24.42,9,2,none,,60,https://www.musinsa.com/products/5733052
2026-09-19,트립르센스,5735292,[울100%]퓨어 라이트 카라 가디건_그레이,0.0,0,88200,88200,88200,0,0,0.0,100.0,1,high,24.42,9,2,none,,60,https://www.musinsa.com/products/5735292
2026-09-19,노스페이스,5736316,NJ4FR57A 테디 플리스 가디건 CHARCOAL,0.66,55379,84150,84150,84150,0,0,0.0,100.0,1,high,24.42,10,2,none,,60,https://www.musinsa.com/products/5736316
2026-09-19,룰루레몬,5738172,ABC 클래식 핏 쇼츠 9” *Warpstreme  TRNH,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.42,9,2,none,,60,https://www.musinsa.com/products/5738172
2026-09-19,룰루레몬,5738236,ABC 클래식 핏 쇼츠 9” *Warpstreme  BLK,0.0,0,138000,138000,138000,0,0,0.0,100.0,1,high,24.42,9,2,none,,60,https://www.musinsa.com/products/5738236
