date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-03,레이지비,5999598,[2PACK] 컴포트 프로 멀티 스포츠 반바지(스윔 러닝 등산 데일리) 쇼츠 M (9컬러),0.0,0,50920,50920,,0,,,29.55,0,low,8.38,3,1,none,,46,https://www.musinsa.com/products/5999598
2026-09-03,로라로라,6000686,LACE KNIT CARDIGAN M/CHARCOAL,0.0,0,57760,57760,,0,,,26.46,0,low,10.32,2,1,none,,46,https://www.musinsa.com/products/6000686
2026-09-03,아이돈워너셀,6002478,Wave Cross T-Shirt Gray,0.58,25098,43200,43200,43200,0,0,0.0,100.0,1,high,24.59,8,2,none,,46,https://www.musinsa.com/products/6002478
2026-09-03,에스피오나지,6004526,Miller Heavyweight Zip Knit Jacket Navy,0.0,0,143100,143100,151050,1,-7950,-5.26,100.0,1,medium,24.03,7,3,none,,46,https://www.musinsa.com/products/6004526
2026-09-03,슈퍼서브,6004654,릴렉스드 핏 스트라이프 셔츠 - 블루,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,25.29,5,2,none,,46,https://www.musinsa.com/products/6004654
2026-09-03,러브이즈트루,6004910,EL LUVISTRUE LOGO TEE(CHARCOAL),0.0,0,29280,29280,29280,0,0,0.0,100.0,1,high,24.09,7,3,none,,46,https://www.musinsa.com/products/6004910
2026-09-03,밀로아카이브,6005358,듀얼 리버시블 롱 슬리브 [멜란지 그레이],2.0,156800,78400,78400,78400,0,0,0.0,100.0,1,low,3.34,27,16,none,,46,https://www.musinsa.com/products/6005358
2026-09-03,디키즈,6005614,워시드 루즈핏 트윌 카고 팬츠 Camo,0.0,0,88290,88290,,0,,,17.07,0,low,23.38,2,1,none,,46,https://www.musinsa.com/products/6005614
2026-09-03,파르티멘토,6005742,빈티지 치노 팬츠 베이지,0.0,0,61100,61100,61100,0,0,0.0,100.0,1,high,24.59,5,2,none,,46,https://www.musinsa.com/products/6005742
2026-09-03,더바이닐하우스,6007022,BASIC WIDE DENIM PANTS LIGHT BLUE,0.0,0,82560,82560,76800,1,5760,7.5,100.0,1,medium,24.59,5,2,none,,46,https://www.musinsa.com/products/6007022
2026-09-03,999휴머니티,6008110,이지 데님 자켓 (던 인디고),0.0,0,258000,258000,258000,0,0,0.0,100.0,1,high,24.77,6,2,none,,46,https://www.musinsa.com/products/6008110
2026-09-03,더엣지,6008558,26SS 멜로우 체크 셔츠,0.0,0,35110,35110,,0,,,23.84,0,low,12.71,3,1,none,,46,https://www.musinsa.com/products/6008558
2026-09-03,더바이닐하우스,6008750,COWBOY PICTOGRAM RAGLAN LS TEE RED,0.0,0,49680,49680,47000,1,2680,5.7,100.0,1,medium,24.59,5,2,none,,46,https://www.musinsa.com/products/6008750
2026-09-03,로우로우,6009966,[야마 PICK] X STAPLE 코듀라 클립 럭색,0.0,0,59600,59600,59600,0,0,0.0,100.0,1,high,24.09,7,3,none,,46,https://www.musinsa.com/products/6009966
2026-09-03,벤힛,6010094,STAR 레이어드 스커트_브라운,0.0,0,37840,37840,,0,,,17.06,0,low,23.38,2,1,none,,46,https://www.musinsa.com/products/6010094
2026-09-03,이미스,6011374,DUO LOGO TWO TONE BALL CAP-BLUE,1.85,81372,44100,44100,,0,,,26.45,0,low,10.32,2,1,none,3,46,https://www.musinsa.com/products/6011374
2026-09-03,유희,6013934,CAMO GRAPHIC TUBE TOP_KHAKI,0.0,0,27140,27140,,0,,,29.54,0,low,8.38,3,1,none,,46,https://www.musinsa.com/products/6013934
2026-09-03,샌드뮤지엄,6014318,RORA HOBO BAG MINI [Purple],0.0,0,103460,103460,,0,,,26.44,0,low,10.32,2,1,none,,46,https://www.musinsa.com/products/6014318
2026-09-03,탄산마그네슘,6014702,홀스 래빗 롱슬리브 (네이비),13.15,739282,56240,56240,56240,0,0,0.0,100.0,1,high,10.14,35,12,none,,46,https://www.musinsa.com/products/6014702
2026-09-03,세컨모놀로그,6015662,Cropped Pigment Wash Sweat [NAVY]_SETS054NAVY,0.0,0,80750,80750,66500,1,14250,21.43,100.0,1,medium,24.59,5,2,none,,46,https://www.musinsa.com/products/6015662
2026-09-03,브라운브레스,6016046,TAG OG HOODIE - 4 COLORS,12.93,1103516,85322,80100,89000,1,-8900,-10.0,100.0,1,medium,10.7,27,7,none,,46,https://www.musinsa.com/products/6016046
2026-09-03,엠엘비,6018478,빈티지 데님라이크 모노그램 빅럭스 오버핏 반팔 티셔츠 LA (D.Sky Blue),0.0,0,71100,71100,,0,,,26.44,0,low,10.32,2,1,none,,46,https://www.musinsa.com/products/6018478
2026-09-03,디스이즈네버댓,6019886,Thermal LT W Zip Up Hoodie Off Black,0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,24.59,5,2,none,,46,https://www.musinsa.com/products/6019886
2026-09-03,트위,6023406,엘렌 셔츠 배색 골지 긴팔 티셔츠,0.0,0,59760,59760,,0,,,26.44,0,low,10.32,2,1,none,,46,https://www.musinsa.com/products/6023406
2026-09-03,어반드레스,6024814,티니 도트 트랙 후드 집업_2Colors,0.0,0,61200,61200,61200,0,0,0.0,100.0,1,high,24.03,7,3,none,,46,https://www.musinsa.com/products/6024814
2026-09-03,코이리스,6025838,체인소 비니 남녀공용,0.0,0,25420,25420,,0,,,29.52,0,low,8.38,3,1,none,,46,https://www.musinsa.com/products/6025838
2026-09-03,예스아이씨,6026862,Y.E.S Checkered Logo Sweatshirt Light Olive,0.0,0,99000,99000,,0,,,29.52,0,low,8.38,3,1,none,,46,https://www.musinsa.com/products/6026862
2026-09-03,제로,6029486,와플 핑거 홀 롱 슬리브 [빈티지 그레이],0.65,18891,29000,29000,29000,0,0,0.0,100.0,1,high,24.79,6,2,none,,46,https://www.musinsa.com/products/6029486
2026-09-03,에이이에이이,6030766,DRAWSTRING PAJAMA PANTS [NAVY],0.0,0,97200,97200,97200,0,0,0.0,92.33,0,low,24.53,4,1,none,,46,https://www.musinsa.com/products/6030766
2026-09-03,에스피오나지,6031534,Cowboy Rope Logo Heavyweight Hoodie Sand,0.0,0,98000,98000,98000,0,0,0.0,100.0,1,high,24.03,7,5,none,,46,https://www.musinsa.com/products/6031534
2026-09-03,벨리에,6031726,(W) 시티 데님 셔츠 - 인디고,0.0,0,168150,168150,168150,0,0,0.0,100.0,1,high,24.79,6,2,none,,46,https://www.musinsa.com/products/6031726
2026-09-03,데상트,6033006,드라이 와플 긴팔 티셔츠 아이보리 SR111UTL32,0.0,0,103550,103550,,0,,,29.51,0,low,8.38,3,1,none,,46,https://www.musinsa.com/products/6033006
2026-09-03,일꼬르소,6034094,코어 스웻셔츠 그레이,0.0,0,37760,37760,37760,0,0,0.0,100.0,1,high,24.6,5,2,none,,46,https://www.musinsa.com/products/6034094
2026-09-03,지프,6034798,WOMEN WAVY 링거 민소매 티셔츠 (JR5TSF052NA),0.0,0,27810,27810,,0,,,29.51,0,low,8.38,3,1,none,,46,https://www.musinsa.com/products/6034798
2026-09-03,일꼬르소,6034862,그리드 퀼팅 코튼 블루종 자켓 차콜 그레이,0.0,0,127360,127360,127360,0,0,0.0,100.0,1,high,24.6,5,2,none,,46,https://www.musinsa.com/products/6034862
2026-09-03,루에브르,6035246,Oversized Double-Breasted Tailored Jacket SW6SJ621-FG,0.0,0,279000,279000,279000,0,0,0.0,100.0,1,high,23.99,7,3,none,,46,https://www.musinsa.com/products/6035246
2026-09-03,다이닛,6035438,GRAPHIC SLEEVELESS IN CHARCOAL,0.0,0,48000,48000,,0,,,23.81,0,low,12.71,3,1,none,,46,https://www.musinsa.com/products/6035438
2026-09-03,브론슨,6037422,Bomb Girl Loopwheeled Graphic Tee Apricot,0.0,0,45600,45600,45600,0,0,0.0,92.37,0,low,24.54,4,1,none,,46,https://www.musinsa.com/products/6037422
2026-09-03,엘리메노,6037870,EL 모션리스 피그먼트 반팔티셔츠 4Color,0.0,0,34900,34900,,0,,,17.05,0,low,23.38,2,1,none,,46,https://www.musinsa.com/products/6037870
2026-09-03,슬로우애시드,6040494,오블리크 포켓 카고 팬츠 [베이지],0.0,0,52200,52200,52200,0,0,0.0,100.0,1,high,25.29,5,2,none,,46,https://www.musinsa.com/products/6040494
2026-09-03,썬러브투어,6042158,Frame Light Jacket Camo,0.0,0,153300,153300,153300,0,0,0.0,100.0,1,high,23.99,7,3,none,,46,https://www.musinsa.com/products/6042158
2026-09-03,썬러브투어,6042414,2Way Hooded Jacket Ivory,0.0,0,167300,167300,167300,0,0,0.0,100.0,1,high,23.99,7,3,none,,46,https://www.musinsa.com/products/6042414
2026-09-03,본투윈,6042734,CAMO B LOGO LONG SLEEVE [WHITE],0.0,0,65500,65500,65500,0,0,0.0,100.0,1,high,23.99,6,3,none,,46,https://www.musinsa.com/products/6042734
2026-09-03,제너럴아이디어,6043438,UNISEX 배색 카라 헨리넥 니트 [3COL] / GF1UKP007,0.0,0,52800,52800,52800,0,0,0.0,100.0,1,high,23.99,6,3,none,,46,https://www.musinsa.com/products/6043438
2026-09-03,제너럴아이디어,6043694,MAN 데미지 워시드 코튼 쇼츠 [BLUE] / GF1MHP008,0.0,0,52000,52000,52000,0,0,0.0,100.0,1,high,23.99,6,3,none,,46,https://www.musinsa.com/products/6043694
2026-09-03,제너럴아이디어,6043822,코튼 블렌드 새들 숄더 가디건 [LIGHT GREY] / GF1LKC518,0.0,0,52000,52000,52000,0,0,0.0,100.0,1,high,23.99,6,3,none,,46,https://www.musinsa.com/products/6043822
2026-09-03,이미스,6044398,(W) BOAT NECK 3/4 SLEEVE T-SHIRT-NAVY,0.0,0,49500,49500,,0,,,26.41,0,low,10.32,2,1,none,,46,https://www.musinsa.com/products/6044398
2026-09-03,썸웨어버터,6044654,Glasses Puppy Long Top - Ivory,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,24.1,7,3,none,,46,https://www.musinsa.com/products/6044654
2026-09-03,썬러브투어,6044718,SLT Sweat Jacket White,0.0,0,118300,118300,118300,0,0,0.0,100.0,1,high,23.99,7,3,none,,46,https://www.musinsa.com/products/6044718
2026-09-03,스파오,6046318,테이퍼드 밴딩 팬츠 (코튼)_SPTCG24C02,0.9,17884,19900,19900,,0,,,23.8,0,low,12.71,3,1,none,2,46,https://www.musinsa.com/products/6046318
2026-09-03,썬러브투어,6046574,Capital Zip Up Hoodie Black,0.0,0,104300,104300,104300,0,0,0.0,100.0,1,high,23.99,7,3,none,,46,https://www.musinsa.com/products/6046574
2026-09-03,시야쥬,6047278,SITP5273 KUWAMURA 리에르 체크 셔츠_Sky blue,0.0,0,163000,163000,163000,0,0,0.0,100.0,1,high,24.6,5,2,none,,46,https://www.musinsa.com/products/6047278
2026-09-03,플랙,6047790,투 포켓 체크 셔츠 블루,0.0,0,89100,89100,89100,0,0,0.0,100.0,1,high,24.6,5,2,none,,46,https://www.musinsa.com/products/6047790
2026-09-03,엠엠엘지,6048494,CHEVRON STRIPE HF KNIT (IVORY),0.0,0,71200,71200,,0,,,29.49,0,low,8.38,3,1,none,,46,https://www.musinsa.com/products/6048494
2026-09-03,썸플레이스맨,6048622,스트라이프 스타 서클 패치 아플리케 와이드 생지 데님 팬츠 [진청],0.0,0,34200,34200,,0,,,17.03,0,low,23.38,2,1,none,,46,https://www.musinsa.com/products/6048622
2026-09-03,썸플레이스맨,6048750,베이직 시그니처 로고 아플리케 아일렛 후드 집업 자켓 _2COLOR,0.0,0,38000,38000,,0,,,17.03,0,low,23.38,2,1,none,,46,https://www.musinsa.com/products/6048750
2026-09-03,샌드릭,6049710,STRIPE STRAP T-SHIRT_MELANGE GREY,0.0,0,93100,93100,,0,,,29.49,0,low,8.38,3,1,none,,46,https://www.musinsa.com/products/6049710
2026-09-03,노앙,6050286,BACK PIXEL LOGO BALL CAP TEAL GREEN,0.0,0,41300,41300,,0,,,17.02,0,low,23.38,2,1,none,,46,https://www.musinsa.com/products/6050286
2026-09-03,썸웨어버터,6050990,Try Bag - Butter,0.0,0,92880,92880,92880,0,0,0.0,100.0,1,high,24.1,7,3,none,,46,https://www.musinsa.com/products/6050990
2026-09-03,로우클래식,6051054,STRIPED V-NECK SWEATER_NAVY [LC261KN01NV],0.0,0,139000,139000,81180,1,57820,71.22,100.0,1,medium,24.03,7,3,none,,46,https://www.musinsa.com/products/6051054
2026-09-03,데상트,6051246,우먼스 러닝 반팔 티셔츠 블랙 SR122RTS32,0.0,0,84550,84550,,0,,,29.48,0,low,8.38,3,1,none,,46,https://www.musinsa.com/products/6051246
2026-09-03,더블유엠씨,6053294,더블 포켓 워크 셔츠_IVORY,0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,24.1,7,3,none,,46,https://www.musinsa.com/products/6053294
2026-09-03,커버낫,6054318,멀티 스트라이프 티셔츠 블루,0.0,0,47790,47790,47790,0,0,0.0,100.0,1,high,24.6,5,2,none,,46,https://www.musinsa.com/products/6054318
2026-09-03,시눈,6055342,Rose Stamp Jogger Pants (Ivory),0.0,0,86510,86510,86510,0,0,0.0,100.0,1,high,24.8,6,2,none,,46,https://www.musinsa.com/products/6055342
2026-09-03,시눈,6055982,Silver Pebble Cardigan (Ivory),0.0,0,126560,126560,126560,0,0,0.0,100.0,1,high,24.8,6,2,none,,46,https://www.musinsa.com/products/6055982
2026-09-03,엘무드,6056110,포르토 마린 트러커 자켓 다크 네이비,0.41,43822,108000,108000,108000,0,0,0.0,100.0,1,high,24.6,5,2,none,,46,https://www.musinsa.com/products/6056110
2026-09-03,글로니,6056238,NOVA SMOKED STRING PANTS (NAVY),0.0,0,103680,103680,103680,0,0,0.0,100.0,1,high,24.03,7,3,none,,46,https://www.musinsa.com/products/6056238
2026-09-03,브라운브레스,6058158,WASHED BANDING BERMUDA PANTS - INDIGO,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,23.99,7,3,none,,46,https://www.musinsa.com/products/6058158
2026-09-03,더니트컴퍼니,6058286,(M) 페리사 울 테일러드 슬랙스 2color,0.0,0,134500,134500,134500,0,0,0.0,100.0,1,high,25.29,5,2,none,,46,https://www.musinsa.com/products/6058286
2026-09-03,제로,6059118,사이드 헨리 넥 롱 슬리브 [블랙],0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,24.8,6,2,none,,46,https://www.musinsa.com/products/6059118
2026-09-03,제로,6059182,크롭 롤 업 체크 셔츠 [블루],0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.8,6,2,none,,46,https://www.musinsa.com/products/6059182
2026-09-03,세터,6060142,[라이즈PICK] 레가타 레더 보트 로퍼 다크 브라운,0.0,0,199000,199000,199000,0,0,0.0,100.0,1,high,24.8,6,2,none,,46,https://www.musinsa.com/products/6060142
2026-09-03,스파오,6060334,BAYMONT 아플리케 반팔티_SPRPG26C60,0.0,0,15900,15900,,0,,,23.78,0,low,12.71,3,1,none,,46,https://www.musinsa.com/products/6060334
2026-09-03,다이브인,6060590,LOOSED SEMI FLARE DENIM PANTS (WASHED BLUE),0.41,39809,98100,98100,98100,0,0,0.0,40.55,0,low,23.98,3,1,none,,46,https://www.musinsa.com/products/6060590
2026-09-03,무드인사이드우먼,6062510,(woman) 프렌치 울 쓰리버튼 블레이저_Brown,0.0,0,79900,79900,79900,0,0,0.0,100.0,1,high,24.6,6,2,none,,46,https://www.musinsa.com/products/6062510
2026-09-03,언더오프,6065326,크롭 프렌치 워크 자켓 네이비,0.0,0,39920,39920,39920,0,0,0.0,100.0,1,high,24.61,5,2,none,,46,https://www.musinsa.com/products/6065326
2026-09-03,다이닛,6065646,STUDIO PIGMENT CROP T-SHIRT IN CHARCOAL,0.0,0,40800,40800,,0,,,23.78,0,low,12.71,3,1,none,,46,https://www.musinsa.com/products/6065646
2026-09-03,세컨모놀로그,6065966,Loose Fit Check Shirt [NAVY]_SESH028NAVY,0.0,0,69700,69700,57400,1,12300,21.43,100.0,1,medium,24.61,5,2,none,,46,https://www.musinsa.com/products/6065966
2026-09-03,스파오,6067182,그래픽 레이어드 긴팔티_SPLWG23C63,0.0,0,17900,17900,,0,,,23.77,0,low,12.71,3,1,none,,46,https://www.musinsa.com/products/6067182
2026-09-03,내셔널지오그래픽,6067758,N262USD370 썬데이즈 V2 BLACK,0.0,0,89000,89000,,0,,,23.77,0,low,12.71,3,1,none,,46,https://www.musinsa.com/products/6067758
2026-09-03,플리즈노팔로우,6067822,Seni Long Off-Shoulder Top (White Melange),0.76,42777,56100,56100,56100,0,0,0.0,100.0,1,high,23.99,6,3,none,,46,https://www.musinsa.com/products/6067822
2026-09-03,미세키서울맨,6068462,Vneck layered knit top BLACK,0.0,0,63180,63180,63180,0,0,0.0,100.0,1,high,24.0,5,2,none,,46,https://www.musinsa.com/products/6068462
2026-09-03,999휴머니티,6068718,에브리데이 이지 맨투맨 (다크 네이비),0.0,0,98000,98000,98000,0,0,0.0,100.0,1,high,24.81,6,2,none,,46,https://www.musinsa.com/products/6068718
2026-09-03,이티씨이,6069742,WASHED SACRIFICE CAP (BLACK),0.0,0,68000,68000,,0,,,23.77,0,low,12.71,3,1,none,,46,https://www.musinsa.com/products/6069742
2026-09-03,데상트,6070126,트래블 경량 패커블 백팩 (19L) 아이보리 SR123UBP1A,0.0,0,84550,84550,,0,,,29.46,0,low,8.38,3,1,none,,46,https://www.musinsa.com/products/6070126
2026-09-03,레씨토,6074542,Hussar Loop Zip-Up Hoodie_[Black],0.0,0,142000,142000,,0,,,29.44,0,low,8.38,3,1,none,,46,https://www.musinsa.com/products/6074542
2026-09-03,더바이닐하우스,6075374,MIXED BALLERINA ONE PIECE (W) BEIGE,0.0,0,38640,38640,38640,0,0,0.0,100.0,1,high,24.61,5,2,none,,46,https://www.musinsa.com/products/6075374
2026-09-03,더바이닐하우스,6075502,RAW CUT OVER LS TEE (W) CREAM,0.0,0,42480,42480,40200,1,2280,5.67,100.0,1,medium,24.61,5,2,none,,46,https://www.musinsa.com/products/6075502
2026-09-03,프리즘웍스,6075566,OG STONE WASHED POCKET TEE _ NAVY,0.0,0,43200,43200,43200,0,0,0.0,100.0,1,high,24.03,7,3,none,,46,https://www.musinsa.com/products/6075566
2026-09-03,예스아이씨,6080238,C-logo Hardware Tee Grey,0.0,0,55000,55000,,0,,,29.43,0,low,8.38,3,1,none,,46,https://www.musinsa.com/products/6080238
2026-09-03,예스아이씨,6080430,Y.E.S Doodle Half Shirt Indigo,0.0,0,119000,119000,,0,,,29.43,0,low,8.38,3,1,none,,46,https://www.musinsa.com/products/6080430
2026-09-03,밀로아카이브,6080814,태깅 그래피티 티셔츠 [버건디],0.0,0,40600,40600,40600,0,0,0.0,92.41,0,low,23.99,7,3,none,,46,https://www.musinsa.com/products/6080814
2026-09-03,유니폼브릿지,6081646,type-3 trucker jacket brown,0.0,0,89500,89500,89500,0,0,0.0,100.0,1,high,23.99,6,3,none,,46,https://www.musinsa.com/products/6081646
2026-09-03,해칭룸,6081902,Rana Shirt Bleached Khaki,0.0,0,188000,188000,188000,0,0,0.0,92.42,0,low,24.55,4,1,none,,46,https://www.musinsa.com/products/6081902
2026-09-03,디키즈,6084334,스몰 로고 베이직 볼캡 Brown,0.0,0,23670,23670,,0,,,17.0,0,low,23.38,2,1,none,,46,https://www.musinsa.com/products/6084334
2026-09-03,노이스,6085358,KNIT ZIP-UP CARDIGAN - DARK NAVY,0.0,0,166500,166500,,0,,,23.75,0,low,12.72,3,1,none,,46,https://www.musinsa.com/products/6085358
2026-09-03,엔와이엑스엑스,6085614,TNSW BASEBALL SHIRT WHITE,0.0,0,45360,45360,,0,,,29.43,0,low,8.38,3,1,none,,46,https://www.musinsa.com/products/6085614
2026-09-03,엠엘비,6086766,빈티지 스포티브 컬시브 그래픽 반팔 티셔츠 NY (White),0.0,0,55200,55200,,0,,,26.37,0,low,10.33,2,1,none,,46,https://www.musinsa.com/products/6086766
2026-09-03,디스이즈네버댓,6087214,09 Snapback Cap Charcoal/Burgundy,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,24.61,5,2,none,,46,https://www.musinsa.com/products/6087214
2026-09-03,디스이즈네버댓,6087278,International Tee White,0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,24.61,5,2,none,,46,https://www.musinsa.com/products/6087278
2026-09-03,내셔널지오그래픽,6089710,N262UHP950 펠리스 냉감 타슬란 5부 쇼츠 STONE GREY,0.0,0,67150,67150,,0,,,23.75,0,low,12.72,3,1,none,,46,https://www.musinsa.com/products/6089710
2026-09-03,위캔더스,6091054,[KOIN SEOUL] SKULL CAP (BROWN),0.0,0,41250,41250,,0,,,17.0,0,low,23.38,2,1,none,,46,https://www.musinsa.com/products/6091054
2026-09-03,마하그리드,6097006,NYLON PARACHUTE SHORT CHARCOAL(MG2GMMPA60A),0.0,0,98100,98100,,0,,,23.74,0,low,12.71,3,1,none,,46,https://www.musinsa.com/products/6097006
2026-09-03,틸아이다이,6098542,Sheer hooded wind breaker [TISP06JP01]_Ivory,0.0,0,149390,149390,149390,0,0,0.0,100.0,1,high,23.99,6,3,none,,46,https://www.musinsa.com/products/6098542
2026-09-03,에이지오디,6098606,투턱 밴딩 스트링 버뮤다 팬츠 [베이지],0.0,0,36800,36800,36800,0,0,0.0,100.0,1,high,23.99,7,3,none,,46,https://www.musinsa.com/products/6098606
2026-09-03,드로우핏우먼,6099246,수피마 실켓 크루넥 반팔 티셔츠 [BEIGE],0.0,0,23760,23760,23760,0,0,0.0,100.0,1,high,23.99,7,3,none,,46,https://www.musinsa.com/products/6099246
2026-09-03,수아레,6101998,린넨 싱글 블레이저 셋업 네이비,1.81,144409,79900,51550,79900,1,-28350,-35.48,92.43,0,low,24.55,4,1,none,,46,https://www.musinsa.com/products/6101998
2026-09-03,엘엠씨,6102638,WM STAMP ICON CROPPED TEE white,0.0,0,43200,43200,,0,,,16.98,0,low,23.38,2,1,none,,46,https://www.musinsa.com/products/6102638
2026-09-03,마인드브릿지,6103278,[UNS]두굿_백 포인트 오버핏 반팔 티셔츠 - 3color,0.0,0,29900,29900,29900,0,0,0.0,92.44,0,low,24.55,4,1,none,,46,https://www.musinsa.com/products/6103278
2026-09-03,트립르센스,6105966,커스텀 포멀 스트레이트 슬랙스_베이지,0.0,0,60300,60300,60300,0,0,0.0,100.0,1,high,24.11,7,3,none,,46,https://www.musinsa.com/products/6105966
2026-09-03,아메스월드와이드,6106606,LETTERING CASUAL HOBO BAG CHARCOAL,0.0,0,37760,37760,37760,0,0,0.0,100.0,1,high,24.55,5,2,none,,46,https://www.musinsa.com/products/6106606
2026-09-03,스키즘인듀싱,6107694,ASSYMETRIC SHIRRED TOP WHITE,0.0,0,57800,57800,57800,0,0,0.0,100.0,1,high,24.03,9,3,none,,46,https://www.musinsa.com/products/6107694
2026-09-03,유희,6108398,[KORILAKKUMA] DYEING T-SHIRTS PINK,0.0,0,28760,28760,,0,,,29.4,0,low,8.38,3,1,none,,46,https://www.musinsa.com/products/6108398
2026-09-03,비바라비다,6108974,Running 반팔 티셔츠,0.0,0,25900,25900,25900,0,0,0.0,100.0,1,high,23.99,6,3,none,,46,https://www.musinsa.com/products/6108974
2026-09-03,탄산마그네슘,6109102,송이송이X탄산 원숄더 아일렛 롱슬리브 (그레이),0.34,21491,63840,63840,60040,1,3800,6.33,34.82,0,low,24.83,5,1,none,,46,https://www.musinsa.com/products/6109102
