date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-21,젝시믹스,6134782,[덱스 착장] NX 맨즈 스포티 스웨트 버뮤다 쇼츠 XML2PS1107,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.46,10,3,none,,62,https://www.musinsa.com/products/6134782
2026-09-21,낫포너드,6136126,W Front Shirring Shirt - Black,0.0,0,64000,64000,64000,0,0,0.0,0.0,0,low,44.29,7,1,none,,62,https://www.musinsa.com/products/6136126
2026-09-21,캘빈클라인 진,6136254,멀티스트라이프 쿨맥스 릴렉스 셔츠 4RF401G C7K,0.0,0,91350,91350,91350,0,0,0.0,2.19,0,low,45.45,8,2,none,,62,https://www.musinsa.com/products/6136254
2026-09-21,마리끌레르,6136894,리본 스트랩 접이식 선바이저(MAGBHT03MIV),0.0,0,52000,52000,52000,0,0,0.0,100.0,1,high,24.4,8,2,none,,62,https://www.musinsa.com/products/6136894
2026-09-21,카네이테이,6139582,U-NECK SHORT SLEEVES (WHITE),0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,23.68,11,3,none,,62,https://www.musinsa.com/products/6139582
2026-09-21,내셔널지오그래픽,6140222,N262UTS901 소로나 쿨 그리핀 세미오버핏 반팔 티셔츠 OAK BEIGE,0.0,0,35280,35280,35280,0,0,0.0,100.0,1,high,23.72,8,3,none,,62,https://www.musinsa.com/products/6140222
2026-09-21,론론,6140990,FRILL LAYERED LONG SLEEVE T SHIRT RED,0.0,0,53460,53460,53460,0,0,0.0,100.0,1,high,24.59,8,2,none,,62,https://www.musinsa.com/products/6140990
2026-09-21,룰루레몬,6142526,비캄 릴랙스 핏 슬리브리스 셔츠  HVPR,0.0,0,93000,93000,93000,0,0,0.0,100.0,1,high,22.43,10,3,none,,62,https://www.musinsa.com/products/6142526
2026-09-21,마리떼 프랑소와 저버,6142590,AEROCOOL SMALL CLASSIC LOGO TEE beige,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.4,8,2,none,,62,https://www.musinsa.com/products/6142590
2026-09-21,디키즈,6143102,[2PACK] 베이직 폰트 로고 티셔츠 White/Black,1.63,79650,49000,49000,49000,0,0,0.0,0.0,0,low,44.29,7,1,none,,62,https://www.musinsa.com/products/6143102
2026-09-21,디키즈,6143166,워시드 덕 캔버스 워크 셔츠 Light Gray,0.0,0,79000,79000,79000,0,0,0.0,0.0,0,low,44.29,7,1,none,,62,https://www.musinsa.com/products/6143166
2026-09-21,디키즈,6143230,멀티 스트라이프 티셔츠 Black,0.0,0,59000,59000,59000,0,0,0.0,0.0,0,low,44.29,7,1,none,,62,https://www.musinsa.com/products/6143230
2026-09-21,낫뉴,6143806,Sticker T-Shirt White,0.0,0,54000,54000,54000,0,0,0.0,0.0,0,low,44.29,7,1,none,,62,https://www.musinsa.com/products/6143806
2026-09-21,브라운야드,6144958,"엑스트라 슈퍼 파인 브이넥 니트, 에크루",0.0,0,188100,188100,198000,1,-9900,-5.0,100.0,1,medium,22.43,10,3,none,,62,https://www.musinsa.com/products/6144958
2026-09-21,이알에이,6145534,[SET] WOMEN ERA ESSENTIAL LS T (5COLOR),0.0,0,97200,97200,97200,0,0,0.0,100.0,1,high,24.46,10,3,none,,62,https://www.musinsa.com/products/6145534
2026-09-21,지프,6145982,WOMEN Jeep 원형로고 크롭 반팔 티셔츠 (JR5TSF503BK),0.0,0,35900,35900,35900,0,0,0.0,100.0,1,high,24.59,8,2,none,,62,https://www.musinsa.com/products/6145982
2026-09-21,데상트,6146622,트레이닝 오버핏 반팔 티셔츠 차콜그레이 SR211TTS44,0.0,0,84550,84550,84550,0,0,0.0,100.0,1,high,24.59,8,2,none,,62,https://www.musinsa.com/products/6146622
2026-09-21,일리고,6149118,로즈 플리츠 미니 원피스 블랙,0.0,0,126000,126000,126000,0,0,0.0,2.22,0,low,45.45,8,2,none,,62,https://www.musinsa.com/products/6149118
2026-09-21,바이젝,6151166,오버 코튼 리서치 숏슬리브_2Color,0.0,0,49500,49500,52250,1,-2750,-5.26,100.0,1,medium,24.4,8,2,none,,62,https://www.musinsa.com/products/6151166
2026-09-21,브룩스 브라더스,6151742,린넨 스트라이프 셔츠 (핑크) (BBTHMNG201),0.0,0,179100,179100,179100,0,0,0.0,100.0,1,high,22.43,10,3,none,,62,https://www.musinsa.com/products/6151742
2026-09-21,파르티멘토 우먼,6151870,2 IN 1 컨버터블 테리 집업_칠리,0.0,0,106200,106200,106200,0,0,0.0,2.23,0,low,45.45,8,2,none,,62,https://www.musinsa.com/products/6151870
2026-09-21,바이젝,6151934,유넥머슬 스판 무지 숏슬리브_2Color,0.0,0,39600,39600,41800,1,-2200,-5.26,100.0,1,medium,24.4,8,2,none,,62,https://www.musinsa.com/products/6151934
2026-09-21,오헤시오,6152382,"ONE-SHOULDER WRAP T-SHIRT, IVORY",0.0,0,50400,50400,50400,0,0,0.0,100.0,1,high,23.72,8,3,none,,62,https://www.musinsa.com/products/6152382
2026-09-21,모즈모즈,6152446,린넨라이크 카고 버뮤다 와이드 팬츠 챠콜,0.0,0,36400,36400,36400,0,0,0.0,100.0,1,high,24.46,10,3,none,,62,https://www.musinsa.com/products/6152446
2026-09-21,엄브로,6152638,팩잇 경량 캠프캡 블루 UR223CCP41,0.0,0,49900,49900,49900,0,0,0.0,2.23,0,low,45.45,8,2,none,,62,https://www.musinsa.com/products/6152638
2026-09-21,키르시,6153726,키르시 베이직 데님 미니 스커트 [라이트 블루],0.0,0,56960,56960,56960,0,0,0.0,100.0,1,high,24.4,8,2,none,,62,https://www.musinsa.com/products/6153726
2026-09-21,지프,6153790,시티 액티브 나일론 밴딩 쇼츠 (JR5PTU876KH),0.0,0,72900,72900,72900,0,0,0.0,100.0,1,high,24.59,8,2,none,,62,https://www.musinsa.com/products/6153790
2026-09-21,오헤시오,6153854,"HENLEY NECK BUTTON LONG SLEEVE, BLACK",0.0,0,55800,55800,55800,0,0,0.0,100.0,1,high,23.72,8,3,none,,62,https://www.musinsa.com/products/6153854
2026-09-21,디미트리블랙,6154430,바이오워싱 카펜터 버뮤다 코튼 팬츠_베이지,0.0,0,26900,26900,26900,0,0,0.0,100.0,1,high,24.4,8,2,none,,62,https://www.musinsa.com/products/6154430
2026-09-21,로라로라,6155582,I LOVE ROLA PATCHWORK RINGER T-SHIRT GRAY,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,23.68,11,3,none,,62,https://www.musinsa.com/products/6155582
2026-09-21,애즈유아,6156478,워시드 로고 볼 캡 블랙,0.0,0,45000,45000,45000,0,0,0.0,100.0,1,high,24.4,8,2,none,,62,https://www.musinsa.com/products/6156478
2026-09-21,바이모노,6156670,[빅사이즈 32-46] 모노진 편안한 빅 와이드 밴딩 데님 팬츠,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,24.4,8,2,none,,62,https://www.musinsa.com/products/6156670
2026-09-21,애즈유아,6156734,홀스 아일렛 오버핏 티셔츠 화이트,0.0,0,64800,64800,64800,0,0,0.0,100.0,1,high,24.4,8,2,none,,62,https://www.musinsa.com/products/6156734
2026-09-21,내셔널지오그래픽,6156926,N262WTS970 여성 캐스터 지구 그래픽 반팔 티셔츠 ICE PINK,0.0,0,58600,58600,58600,0,0,0.0,100.0,1,high,23.72,8,3,none,,62,https://www.musinsa.com/products/6156926
2026-09-21,빅유니온,6157182,후드 집업 바람막이 자켓 (3COLORS),0.79,23560,29910,32900,29910,1,2990,10.0,100.0,1,medium,24.46,10,3,none,,62,https://www.musinsa.com/products/6157182
2026-09-21,기철,6157374,Star Supply T-shirt (White),0.0,0,24500,24500,29400,1,-4900,-16.67,100.0,1,medium,24.46,10,3,none,,62,https://www.musinsa.com/products/6157374
2026-09-21,노아,6158910,(U) 폴카 도트 반다나 브라운 크림 POLKA DOT BANDANA BROWN/CREAM,0.0,0,50000,50000,50000,0,0,0.0,100.0,1,high,23.72,8,3,none,,62,https://www.musinsa.com/products/6158910
2026-09-21,튜드먼트,6161278,STRING WIDE DENIM PANTS_LIGHT BLUE,0.0,0,83140,83140,83140,0,0,0.0,100.0,1,high,23.68,11,3,none,,62,https://www.musinsa.com/products/6161278
2026-09-21,블루썬플라워,6161598,텍스쳐 헨리넥 반팔 티셔츠 [차콜],0.0,0,65550,65550,65550,0,0,0.0,100.0,1,high,24.4,8,2,none,,62,https://www.musinsa.com/products/6161598
2026-09-21,노스페이스,6162302,NV5VS01B 남성 익스플로링 메쉬 베스트 SLATE KHAKI,0.0,0,68850,68850,68850,0,0,0.0,100.0,1,high,22.43,10,3,none,,62,https://www.musinsa.com/products/6162302
2026-09-21,아메스 월드와이드,6162558,CLASSIC MINI SWEAT SKIRT BLUE,0.0,0,39200,39200,39200,0,0,0.0,2.24,0,low,45.45,8,2,none,,62,https://www.musinsa.com/products/6162558
2026-09-21,위캔더스,6163518,COLLAGE T-SHIRT (MIX),0.0,0,49600,49600,49600,0,0,0.0,0.0,0,low,44.29,7,1,none,,62,https://www.musinsa.com/products/6163518
2026-09-21,아모우,6164286,Motion Half T-Shirts Black,0.86,28939,33600,33600,33600,0,0,0.0,100.0,1,high,24.59,8,2,none,,62,https://www.musinsa.com/products/6164286
2026-09-21,아모우,6164606,MOLLY One Tuck Bermuda Pants Gray,0.86,43922,51000,51000,51000,0,0,0.0,100.0,1,high,24.59,8,2,none,,62,https://www.musinsa.com/products/6164606
2026-09-21,내셔널지오그래픽 키즈,6166462,K262UHP930 경량 나일론 5부 반바지 D/ORANGE,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.59,8,2,none,,62,https://www.musinsa.com/products/6166462
2026-09-21,크림소다랩,6167550,페인티드 라우드 로고 반팔 티셔츠 블랙,0.0,0,28670,28670,28670,0,0,0.0,100.0,1,high,24.46,14,3,none,,62,https://www.musinsa.com/products/6167550
2026-09-21,라티젠,6168126,L23 BOUCLE STRIPE KNIT(YELLOW),0.0,0,52960,52960,52960,0,0,0.0,100.0,1,high,23.68,11,3,none,,62,https://www.musinsa.com/products/6168126
2026-09-21,라티젠,6168190,L23 OVERSIZED STRIPE CARDIGAN(NAVY),0.0,0,78750,78750,78750,0,0,0.0,100.0,1,high,23.68,11,3,none,,62,https://www.musinsa.com/products/6168190
2026-09-21,미니멀프로젝트,6168638,웨일 피그먼트 크롭 반팔티셔츠 MST166C / 3COLOR,0.0,0,32800,32800,32800,0,0,0.0,100.0,1,high,23.68,11,3,none,,62,https://www.musinsa.com/products/6168638
2026-09-21,라코스테,6168830,여성 포인텔 스웨터 폴로 셔츠 PF413E-56G 166,0.0,0,150570,150570,150570,0,0,0.0,100.0,1,high,24.46,10,3,none,,62,https://www.musinsa.com/products/6168830
2026-09-21,라코스테,6169022,여성 샹젤리제 스몰 부가티백 NF5227P56G 000,0.0,0,175770,175770,175770,0,0,0.0,100.0,1,high,24.46,10,3,none,,62,https://www.musinsa.com/products/6169022
2026-09-21,로긴 앤 로지,6169406,Melody Heart Stripe T-shirt Charcoal gray,0.0,0,19890,19890,19890,0,0,0.0,100.0,1,high,22.43,10,3,none,,62,https://www.musinsa.com/products/6169406
2026-09-21,로긴 앤 로지,6170558,Heart Printed Cotton Ragian T-shirt White-Navy,0.0,0,17900,17900,17900,0,0,0.0,100.0,1,low,22.43,10,3,none,,62,https://www.musinsa.com/products/6170558
2026-09-21,마리떼 프랑소와 저버,6171646,[고윤정 착장] SMALL CLASSIC LOGO RUGBY STRIPE OVERSIZED COLLAR TEE ivory,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.4,8,2,none,,62,https://www.musinsa.com/products/6171646
2026-09-21,999휴머니티,6172926,리브드 베이직 슬리브리스 (아이보리),0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.46,10,3,none,,62,https://www.musinsa.com/products/6172926
2026-09-21,엘무드,6174334,모로 와이드 스웻 팬츠 멜란지 그레이,0.0,0,157500,157500,157500,0,0,0.0,100.0,1,high,24.4,8,2,none,,62,https://www.musinsa.com/products/6174334
2026-09-21,더블유엠씨,6174718,워싱 스웨트 팬츠_BLACK,0.0,0,40700,40700,40700,0,0,0.0,100.0,1,high,22.43,10,3,none,,62,https://www.musinsa.com/products/6174718
2026-09-21,토마스모어,6175550,세미 와이드 소프트 데님 - 라이트블루,0.0,0,63700,63700,63700,0,0,0.0,100.0,1,high,22.43,10,3,none,,62,https://www.musinsa.com/products/6175550
2026-09-21,아웃스탠딩,6175678,M-51 WIDE CARGO SHORTS_WOODLAND CAMO,0.0,0,93600,93600,93600,0,0,0.0,100.0,1,high,23.68,11,3,none,,62,https://www.musinsa.com/products/6175678
2026-09-21,어반스터프,6175742,플레이 러프 티 (레드),0.0,0,35700,35700,35700,0,0,0.0,100.0,1,high,24.59,8,2,none,,62,https://www.musinsa.com/products/6175742
2026-09-21,제멋,6175806,실키바이오 카라 반팔티셔츠 아이보리 HSST2695,0.0,0,37900,37900,37900,0,0,0.0,100.0,1,high,24.59,8,2,none,,62,https://www.musinsa.com/products/6175806
2026-09-21,알리스,6176062,페이디드 가먼트 다잉 크롭 하프 티셔츠 [차콜],0.0,0,44100,44100,44100,0,0,0.0,2.26,0,low,45.45,8,2,none,,62,https://www.musinsa.com/products/6176062
2026-09-21,그루브라임,6176318,카라 반넥 지퍼 반팔 티셔츠 (LRSMCTC717M),0.0,0,14800,14800,14800,0,0,0.0,100.0,1,high,23.72,8,3,none,,62,https://www.musinsa.com/products/6176318
2026-09-21,그루브라임,6177214,저온스코튼스판 원턱 세미 와이드 (2COLOR) (LRTMCNW173M),0.0,0,26900,26900,26900,0,0,0.0,100.0,1,high,23.73,8,3,none,,62,https://www.musinsa.com/products/6177214
2026-09-21,노스페이스,6177342,NJ3LS38C 여성 칠러 자켓 LIGHT BROWN,0.0,0,67150,67150,67150,0,0,0.0,100.0,1,high,22.43,10,3,none,,62,https://www.musinsa.com/products/6177342
2026-09-21,오호스,6179006,Paneled Lightweight Windbreaker / Black,0.0,0,198000,198000,198000,0,0,0.0,100.0,1,high,24.59,8,2,none,,62,https://www.musinsa.com/products/6179006
2026-09-21,이알티알,6179838,Harmless T-Shirt White,0.86,47263,54900,54900,54900,0,0,0.0,100.0,1,high,24.59,8,2,none,,62,https://www.musinsa.com/products/6179838
2026-09-21,로우로우,6182462,시티워커 미니 보스턴백 [3color],1.0,66330,66330,64350,74250,1,-9900,-13.33,100.0,1,medium,22.43,10,3,none,,62,https://www.musinsa.com/products/6182462
2026-09-21,플레어업,6182590,Asymmetrical Layered Mini Skirt (FL-267_Dark Gray),1.03,91032,88200,88200,88200,0,0,0.0,2.27,0,low,45.45,8,2,none,,62,https://www.musinsa.com/products/6182590
2026-09-21,핍스 모터사이클,6183358,Speed Run Mesh Hair Band Black,0.0,0,11900,11900,11900,0,0,0.0,100.0,1,high,23.68,11,3,none,,62,https://www.musinsa.com/products/6183358
2026-09-21,캘빈클라인 진,6184702,여성 드레이피 피케 폴로 47G249G P7A,0.0,0,64260,64260,64260,0,0,0.0,2.27,0,low,45.45,8,2,none,,62,https://www.musinsa.com/products/6184702
2026-09-21,리바이스,6187006,XL 스트레이트 진 A8701-0041,0.0,0,113050,113050,113050,0,0,0.0,100.0,1,high,24.46,10,3,none,,62,https://www.musinsa.com/products/6187006
2026-09-21,본투윈,6188734,SYMBOL B COOLEVER LONG SLEEVE [WHITE],0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,23.68,11,3,none,,62,https://www.musinsa.com/products/6188734
2026-09-21,마크곤잘레스,6190078,2002 풋볼 반팔 티셔츠 - RED,0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,22.43,10,3,none,,62,https://www.musinsa.com/products/6190078
2026-09-21,낫포너드,6191294,W Polka Dot Lace Trim Sleeveless - Black,0.54,23895,44100,44100,44100,0,0,0.0,0.0,0,low,44.29,7,1,none,,62,https://www.musinsa.com/products/6191294
2026-09-21,아디다스,6192190,멕시코 26 어웨이 저지 - 화이트 / JZ0736,0.0,0,82990,82990,82990,0,0,0.0,100.0,1,high,24.46,10,3,none,,62,https://www.musinsa.com/products/6192190
2026-09-21,챔피온,6192510,[3pack] C로고 미드 삭스 Black,0.65,8308,12800,11200,12800,1,-1600,-12.5,100.0,1,medium,22.43,10,3,none,,62,https://www.musinsa.com/products/6192510
2026-09-21,코닥,6193790,RGB 코튼 그래픽 반팔 티셔츠 NAVY,0.0,0,53100,53100,53100,0,0,0.0,100.0,1,high,24.46,10,3,none,,62,https://www.musinsa.com/products/6193790
2026-09-21,어반에이지,6193982,어반 에센셜 논시즌 롱슬리브 3종,0.0,0,31500,31500,31500,0,0,0.0,100.0,1,high,23.68,11,3,none,,62,https://www.musinsa.com/products/6193982
2026-09-21,카인다미,6194622,멀티 타이 사이드 버튼 티셔츠,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.45,10,3,none,,62,https://www.musinsa.com/products/6194622
2026-09-21,라이프워크,6196094,여성) 볼택스 스트링 반팔 후드 집업,0.0,0,110300,110300,110300,0,0,0.0,100.0,1,high,24.59,8,2,none,,62,https://www.musinsa.com/products/6196094
2026-09-21,라이크더모스트,6196222,투톤 배색 래글런 반소매 티셔츠_소라,0.0,0,32060,32060,32060,0,0,0.0,0.0,0,low,44.29,7,1,none,,62,https://www.musinsa.com/products/6196222
2026-09-21,라코스테,6196798,남성 라이트 포플린 깅업 체크 반팔 셔츠 CH2346-56G 4AJ,0.0,0,125370,125370,125370,0,0,0.0,100.0,1,high,24.45,10,3,none,,62,https://www.musinsa.com/products/6196798
2026-09-21,라코스테,6196862,남성 추연사 치노 HH354E-56G 02S,0.0,0,144270,144270,144270,0,0,0.0,100.0,1,high,24.45,10,3,none,,62,https://www.musinsa.com/products/6196862
2026-09-21,라코스테,6197310,여성 2WAY 와이드 버킷햇 RK223E-56G 031,0.0,0,80100,80100,80100,0,0,0.0,100.0,1,high,24.46,10,3,none,,62,https://www.musinsa.com/products/6197310
2026-09-21,칙스,6199294,어반 유틸리티 카모 와이드 팬츠 연그레이,0.0,0,56610,56610,56610,0,0,0.0,100.0,1,high,24.59,8,2,none,,62,https://www.musinsa.com/products/6199294
2026-09-21,비터셀즈,6200574,에센셜 골지 하프 티-블랙,0.0,0,27630,27630,27630,0,0,0.0,2.27,0,low,45.45,8,2,none,,62,https://www.musinsa.com/products/6200574
2026-09-21,노스페이스,6201662,NM5MS06J 화이트라벨 버클리 스웨트셔츠 CHARCOAL GREY,0.0,0,60180,60180,60180,0,0,0.0,100.0,1,high,22.43,10,3,none,,62,https://www.musinsa.com/products/6201662
2026-09-21,마뗑킴,6201854,DISTRESSED SLEEVELESS LOGO TOP IN CHARCOAL,0.0,0,52200,52200,52200,0,0,0.0,100.0,1,high,24.4,8,2,none,,62,https://www.musinsa.com/products/6201854
2026-09-21,어패럴아카이브,6202558,Rony half v knit - Gray,0.65,25664,39530,47790,39530,1,8260,20.9,100.0,1,medium,22.43,10,3,none,,62,https://www.musinsa.com/products/6202558
2026-09-21,노운,6203134,washed carpenter pants (beige),0.0,0,110400,110400,124200,1,-13800,-11.11,100.0,1,medium,22.43,10,3,none,,62,https://www.musinsa.com/products/6203134
2026-09-21,어패럴아카이브,6203518,Alice frill blouse - Ivory,0.0,0,87480,87480,97200,1,-9720,-10.0,100.0,1,medium,22.43,10,3,none,,62,https://www.musinsa.com/products/6203518
2026-09-21,스컬프터,6204286,Sweet Kitty Jogger Pants Acid Blue,0.22,20954,95200,95200,95200,0,0,0.0,100.0,1,high,23.68,11,3,none,,62,https://www.musinsa.com/products/6204286
2026-09-21,스컬프터,6204926,Emo Tarp Pouch Bikini Bottom,0.0,0,10900,10900,10900,0,0,0.0,100.0,1,high,23.68,11,3,none,,62,https://www.musinsa.com/products/6204926
2026-09-21,트래블,6205182,카운티 플라워 크롭 반팔티 블랙,0.0,0,27300,27300,27300,0,0,0.0,100.0,1,high,23.73,8,3,none,,62,https://www.musinsa.com/products/6205182
2026-09-21,배드블러드,6205374,Script Graphic Ringer Loose-Fit T-Shirt - Beige,0.0,0,71100,71100,71100,0,0,0.0,100.0,1,high,24.59,8,2,none,,62,https://www.musinsa.com/products/6205374
2026-09-21,코드그라피,6207614,Wine O’Clock 반소매 티셔츠-차콜,0.0,0,44100,44100,44100,0,0,0.0,0.0,0,low,44.29,7,1,none,,62,https://www.musinsa.com/products/6207614
2026-09-21,언더오프,6207806,[2PACK] 에센셜 스탠다드 반팔 티셔츠,0.0,0,32900,32900,32900,0,0,0.0,100.0,1,high,24.4,8,2,none,,62,https://www.musinsa.com/products/6207806
2026-09-21,데상트,6208702,스위스 트라이애슬론 긴팔 티셔츠 화이트 SR223ITL59,0.0,0,94050,94050,94050,0,0,0.0,100.0,1,high,24.59,8,2,none,,62,https://www.musinsa.com/products/6208702
2026-09-21,세터,6209342,(W) 클래식 칼라 하프 니트 크림,0.0,0,109000,109000,109000,0,0,0.0,100.0,1,high,24.45,10,3,none,,62,https://www.musinsa.com/products/6209342
2026-09-21,무센트,6209406,세르딘 셔링 스냅 버튼 크롭 가디건 (2컬러),0.0,0,33900,33900,33900,0,0,0.0,100.0,1,high,24.4,8,2,none,,62,https://www.musinsa.com/products/6209406
2026-09-21,스컬프터,6209790,Sinner Wallet Black,0.22,35083,159300,159300,159300,0,0,0.0,100.0,1,high,23.68,11,3,none,,62,https://www.musinsa.com/products/6209790
2026-09-21,레스트앤레크레이션,6210942,UNBALANCED KNIT TOP - PINK,0.0,0,39780,39780,68000,1,-28220,-41.5,100.0,1,medium,22.43,10,3,none,,62,https://www.musinsa.com/products/6210942
2026-09-21,스컬프터,6211134,Miss Grumpy Shorts Charcoal,0.0,0,57600,57600,57600,0,0,0.0,100.0,1,high,23.68,11,3,none,,62,https://www.musinsa.com/products/6211134
2026-09-21,에이치덱스,6212414,어시스트 페이스 러닝 벨트 (Black),0.0,0,53100,53100,53100,0,0,0.0,0.0,0,low,44.29,7,1,none,,62,https://www.musinsa.com/products/6212414
2026-09-21,노아,6212862,(U) 코스탈 크루넥 화이트 COASTAL CREW NECK WHITE,0.0,0,220500,220500,220500,0,0,0.0,100.0,1,high,23.72,8,3,none,,62,https://www.musinsa.com/products/6212862
2026-09-21,유니온스튜디오,6213118,오드 스트링 커브드 스웨트 팬츠 ( 3Color ),0.6,16835,27900,27900,27900,0,0,0.0,100.0,1,high,23.72,8,3,none,,62,https://www.musinsa.com/products/6213118
2026-09-21,노아,6217982,(U) 코듀로이 스토브파이프 팬츠 펀 CORDUROY STOVEPIPE PANT FAWN,0.0,0,531300,531300,531300,0,0,0.0,100.0,1,high,23.73,8,3,none,,62,https://www.musinsa.com/products/6217982
2026-09-21,노아,6218622,(U) 노아 X 레이븐햄 데넘 재킷 멀티 NOAH X LAVENHAM DENHAM JACKET MULTI,0.0,0,534100,534100,534100,0,0,0.0,100.0,1,high,23.72,8,3,none,,62,https://www.musinsa.com/products/6218622
