date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-03,오픈야드(오와이),5993312,PUFF LOGO HOODIE ZIP UP - MELANGE,0.0,0,87200,87200,,0,,,23.88,0,low,12.71,3,1,none,,32,https://www.musinsa.com/products/5993312
2026-09-03,오픈야드(오와이),5993376,STRIPE EMBLEM HOODIE ZIP UP - MELANGE,0.0,0,111200,111200,,0,,,23.88,0,low,12.71,3,1,none,,32,https://www.musinsa.com/products/5993376
2026-09-03,노이스,5993568,W PLEATED MIDI SKIRT - GRAY,0.0,0,245000,245000,,0,,,23.87,0,low,12.71,3,1,none,,32,https://www.musinsa.com/products/5993568
2026-09-03,르바,5993696,All-day Cotton Round Knit - Harbor Blue,0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,25.28,5,2,none,,32,https://www.musinsa.com/products/5993696
2026-09-03,슬로우레코드하우스,5993824,와플 핑거홀 후드_블루 그레이,0.0,0,55890,55890,,0,,,17.08,0,low,23.38,2,1,none,,32,https://www.musinsa.com/products/5993824
2026-09-03,데상트,5994464,[홍태준 착용] [홍태준 착용] 러닝 리플렉티브 2IN1 쇼츠 블랙 SR123RHP11,0.0,0,132050,132050,,0,,,29.56,0,low,8.38,3,1,none,,32,https://www.musinsa.com/products/5994464
2026-09-03,르아르,5994912,슬림핏 라이트 후드 집업 [그레이],1.95,103726,53100,53100,53100,0,0,0.0,100.0,1,high,24.0,15,2,none,,32,https://www.musinsa.com/products/5994912
2026-09-03,제너럴아이디어,5996256,MAN 더블니 디테일 데님 팬츠 [LIGHT BLUE] / GF1MPT004,0.0,0,48800,48800,48800,0,0,0.0,100.0,1,high,23.99,6,3,none,,32,https://www.musinsa.com/products/5996256
2026-09-03,킴지수,5998560,Tucked Satin Slip Dress_BLACK,0.0,0,86900,86900,,0,,,7.71,0,low,24.07,2,1,none,,32,https://www.musinsa.com/products/5998560
2026-09-03,엘엠씨,5998944,DOODLE BEAR COLLAGE LONG SLV TEE charcoal,0.0,0,51200,51200,,0,,,17.08,0,low,23.38,2,1,none,,32,https://www.musinsa.com/products/5998944
2026-09-03,무드인사이드우먼,6000480,(woman) 라이트 코튼 크롭 블루종 자켓_Ivory,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.59,6,2,none,,32,https://www.musinsa.com/products/6000480
2026-09-03,로라로라,6000608,FAUX LEATHER BUCKLE SHOULDER BAG BLACK,0.0,0,121680,121680,,0,,,26.46,0,low,10.32,2,1,none,,32,https://www.musinsa.com/products/6000608
2026-09-03,배드블러드,6002080,Star-Studded Barrel Jeans - Light Blue,0.0,0,206100,206100,206100,0,0,0.0,29.55,0,low,8.38,6,1,none,,32,https://www.musinsa.com/products/6002080
2026-09-03,브렌슨,6002272,[시티시어] 와플 핑거홀 후드집업 ( 4Color ),0.41,17377,42900,42900,42900,0,0,0.0,100.0,1,high,24.59,5,2,none,,32,https://www.musinsa.com/products/6002272
2026-09-03,러브이즈트루,6004576,EL CROSS ROSE LAYERED RING(BLUE),0.0,0,32300,32300,32300,0,0,0.0,100.0,1,high,24.09,7,3,none,,32,https://www.musinsa.com/products/6004576
2026-09-03,스파오,6004896,벌룬 와이드 팬츠 (저지)_SPTCG23G05,0.0,0,24900,24900,,0,,,23.85,0,low,12.71,3,1,none,,32,https://www.musinsa.com/products/6004896
2026-09-03,브룩스브라더스,6005280,[키즈] 코튼 데님팬츠 (인디고) (BBPDKB6906OEF),0.0,0,59500,59500,59500,0,0,0.0,100.0,1,high,24.09,9,3,none,,32,https://www.musinsa.com/products/6005280
2026-09-03,브룩스브라더스,6005344,[키즈] 코튼 YD 체크 팬츠 (네이비) (BBPCKB69127EF),0.0,0,64500,64500,64500,0,0,0.0,100.0,1,high,24.09,7,3,none,,32,https://www.musinsa.com/products/6005344
2026-09-03,밀로아카이브,6005472,프렌치 다잉 토트백 [파스텔 블루],0.0,0,94400,94400,94400,0,0,0.0,100.0,1,high,24.07,8,4,none,,32,https://www.musinsa.com/products/6005472
2026-09-03,디키즈,6005600,레귤러핏 와플 롱슬리브 White Melange,0.0,0,55890,55890,,0,,,17.07,0,low,23.38,2,1,none,,32,https://www.musinsa.com/products/6005600
2026-09-03,파르티멘토,6005792,와플 레이어드 후디 차콜,0.0,0,48900,48900,48900,0,0,0.0,100.0,1,high,24.59,5,2,none,,32,https://www.musinsa.com/products/6005792
2026-09-03,라이프워크,6006752,라독 자수 셔링 호보백,0.0,0,69000,69000,,0,,,29.55,0,low,8.38,3,1,none,,32,https://www.musinsa.com/products/6006752
2026-09-03,프리버07,6007072,Check frill tie blouse [FRSP05BL04]_Ivory,0.0,0,72200,72200,,0,,,23.85,0,low,12.71,3,1,none,,32,https://www.musinsa.com/products/6007072
2026-09-03,와키윌리,6008224,스트레이트 그래픽 데님 팬츠 블루,0.0,0,92880,92880,,0,,,7.7,0,low,24.07,2,1,none,,32,https://www.musinsa.com/products/6008224
2026-09-03,와키윌리,6008288,우먼스 카라배색 데님 워크자켓 크림,0.0,0,100170,100170,,0,,,7.69,0,low,24.07,2,1,none,,32,https://www.musinsa.com/products/6008288
2026-09-03,엘엑스티,6008864,와플 헨리넥 크롭 티셔츠 [네이비],0.53,11882,22610,22610,,0,,,17.06,0,low,23.38,2,1,none,3,32,https://www.musinsa.com/products/6008864
2026-09-03,바이모노,6009440,[빅사이즈 S-6XL] 쏙쏙셔츠 코듀로이 자동넣입 긴팔셔츠,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,24.59,5,2,none,,32,https://www.musinsa.com/products/6009440
2026-09-03,루에브르,6009824,Check Tie Detail Shirt SW6SB630_2color,0.0,0,159000,159000,159000,0,0,0.0,100.0,1,high,23.99,7,3,none,,32,https://www.musinsa.com/products/6009824
2026-09-03,이미스,6012320,HEART RUBBER PATCH SWEATSHIRT-MELANGE GRAY,0.0,0,71100,71100,,0,,,26.45,0,low,10.32,2,1,none,,32,https://www.musinsa.com/products/6012320
2026-09-03,씨타,6012960,Relaxed Satin Maxi Skirt_CTS624(Brown),0.0,0,55080,55080,,0,,,7.69,0,low,24.07,2,1,none,,32,https://www.musinsa.com/products/6012960
2026-09-03,씨타,6013152,Soft Loop Stripe Collar Knit_CTK265(Pink),0.0,0,59620,59620,,0,,,7.68,0,low,24.07,2,1,none,,32,https://www.musinsa.com/products/6013152
2026-09-03,씨타,6013216,Everyday Cropped Drawstring Hoodie Zip-Up_CTO154(Charcoal),0.0,0,55540,55540,,0,,,7.68,0,low,24.07,2,1,none,,32,https://www.musinsa.com/products/6013216
2026-09-03,인사일런스우먼,6013536,루즈핏 레이어드 니트 BLACK,0.0,0,149400,149400,149400,0,0,0.0,100.0,1,high,24.03,7,3,none,,32,https://www.musinsa.com/products/6013536
2026-09-03,유희,6013920,YOUHEE FRIENDS OFF-SHOULDER T-SHIRTS_WHITE,0.0,0,33940,33940,,0,,,29.54,0,low,8.38,3,1,none,,32,https://www.musinsa.com/products/6013920
2026-09-03,씨타,6014624,Waffle Semi Crop T-Shirt_CTT3003(White),0.0,0,24530,24530,,0,,,7.68,0,low,24.07,2,1,none,,32,https://www.musinsa.com/products/6014624
2026-09-03,엄브로,6015008,PTR 우븐 워밍업 4.5부 반바지 블랙 UR121SHP39,0.0,0,66410,66410,,0,,,7.68,0,low,24.07,2,1,none,,32,https://www.musinsa.com/products/6015008
2026-09-03,일꼬르소,6016032,서플렉스 모듈러 나일론 필드 자켓 블랙,0.0,0,90720,90720,90720,0,0,0.0,100.0,1,high,24.59,5,2,none,,32,https://www.musinsa.com/products/6016032
2026-09-03,사유,6016608,팝콘 플라워 캐주얼 쇼퍼 백 블랙,0.0,0,37120,37120,,0,,,17.06,0,low,23.38,2,1,none,,32,https://www.musinsa.com/products/6016608
2026-09-03,내셔널지오그래픽,6018144,N262UTS960 라텔 리젠 동물 실루엣 그래픽 세미오버핏 반팔 티셔츠 BLACK,0.0,0,42840,42840,,0,,,23.84,0,low,12.71,3,1,none,,32,https://www.musinsa.com/products/6018144
2026-09-03,엠엘비,6018528,[TWS 착용] 셰리프 스몰레터링 로고 레귤러핏 반팔 티셔츠 NY (Ivory),0.0,0,53100,53100,,0,,,26.44,0,low,10.32,2,1,none,,32,https://www.musinsa.com/products/6018528
2026-09-03,디스이즈네버댓,6019872,Pattern Knit Crew Dark Purple,0.0,0,90300,90300,90300,0,0,0.0,100.0,1,high,24.59,5,2,none,,32,https://www.musinsa.com/products/6019872
2026-09-03,하이스쿨디스코,6020704,엔젤 윙스 핫픽스 프릴 슬리브리스_화이트,0.0,0,37440,37440,,0,,,29.53,0,low,8.38,3,1,none,,32,https://www.musinsa.com/products/6020704
2026-09-03,썸플레이스,6020768,체크 하이넥 스탠다드 오버핏 멀티 포켓 코튼 블루종 집업 자켓_2COLOR,0.0,0,38000,38000,,0,,,23.83,0,low,12.71,3,1,none,,32,https://www.musinsa.com/products/6020768
2026-09-03,아메스월드와이드,6021216,52 HOTFIX SWEAT PANTS BLUE,0.0,0,44240,44240,44240,0,0,0.0,100.0,1,high,24.53,5,2,none,,32,https://www.musinsa.com/products/6021216
2026-09-03,오헤시오,6021472,"SIDE BUTTON DOUBLE PLEATED MINI SKIRT, BROWN",0.0,0,140600,140600,140600,0,0,0.0,100.0,1,high,23.99,6,3,none,,32,https://www.musinsa.com/products/6021472
2026-09-03,엄브로,6021728,PTR 우븐 워밍업 후드 아노락 라이트 그레이 UR121SWT38,0.0,0,151050,151050,,0,,,7.67,0,low,24.07,2,1,none,,32,https://www.musinsa.com/products/6021728
2026-09-03,예스아이씨,6026848,Pigment C-Logo L/S Green,0.0,0,72000,72000,,0,,,29.52,0,low,8.38,3,1,none,,32,https://www.musinsa.com/products/6026848
2026-09-03,엄브로,6028320,클라우드 백팩 (12L) 블랙 UR122CBP23,0.0,0,94910,94910,,0,,,7.67,0,low,24.07,2,1,none,,32,https://www.musinsa.com/products/6028320
2026-09-03,파르티멘토,6029984,V 넥 니트 가디건 베이지,0.0,0,48000,48000,48000,0,0,0.0,100.0,1,high,24.6,5,2,none,,32,https://www.musinsa.com/products/6029984
2026-09-03,맥우드건,6030368,헤드웨어 9324 롱스트링 헌터그린 볼캡,0.0,0,41400,41400,,0,,,29.51,0,low,8.38,3,1,none,,32,https://www.musinsa.com/products/6030368
2026-09-03,벨리에,6030688,(W) 버튼업 슬랙스 - 스트라이프 블랙,0.0,0,158650,158650,158650,0,0,0.0,100.0,1,high,24.79,6,2,none,,32,https://www.musinsa.com/products/6030688
2026-09-03,세터,6031072,테오 나일론 블렌드 코치 자켓 블랙,0.0,0,199000,199000,199000,0,0,0.0,100.0,1,high,24.79,6,2,none,,32,https://www.musinsa.com/products/6031072
2026-09-03,브룩스브라더스,6031136,[Heritage] 레터링 풀오버 스웨터 (네이비) (BBWRMHG151),0.0,0,209300,209300,209300,0,0,0.0,100.0,1,high,24.09,9,3,none,,32,https://www.musinsa.com/products/6031136
2026-09-03,다이닛,6032160,PARKA RING HOODED CROPPED JUMPER IN BLACK,0.0,0,161840,161840,,0,,,23.82,0,low,12.71,3,1,none,,32,https://www.musinsa.com/products/6032160
2026-09-03,핍스모터사이클,6032288,Nylon Mesh Block Long Sleeve Black,0.0,0,89900,89900,,0,,,7.66,0,low,24.07,2,1,none,,32,https://www.musinsa.com/products/6032288
2026-09-03,기준,6032800,Stripe Knit Shorts Sky Blue,0.0,0,48680,48680,,0,,,7.65,0,low,24.07,2,1,none,,32,https://www.musinsa.com/products/6032800
2026-09-03,일꼬르소,6034144,코어 와플 후드 집업  그레이,0.0,0,63360,63360,63360,0,0,0.0,100.0,1,high,24.6,5,2,none,,32,https://www.musinsa.com/products/6034144
2026-09-03,다이브인,6036000,NECK ZIP DETAIL MA-1 JACKET (KHAKI),0.0,0,152100,152100,152100,0,0,0.0,100.0,1,high,24.6,5,2,none,,32,https://www.musinsa.com/products/6036000
2026-09-03,다이브인,6036064,WASHED M65 FIELD JACKET (BLACK),0.0,0,151200,151200,151200,0,0,0.0,100.0,1,high,24.6,5,2,none,,32,https://www.musinsa.com/products/6036064
2026-09-03,엑스오엑스,6037088,베이직 쿨 헨리넥 크롭 반팔 니트 [IVORY],0.65,19349,29700,29700,29700,0,0,0.0,100.0,1,high,24.79,6,2,none,,32,https://www.musinsa.com/products/6037088
2026-09-03,브론슨,6037280,West Romance Loopwheeled Graphic Tee Apricot,0.0,0,45600,45600,45600,0,0,0.0,7.63,0,low,24.07,4,1,none,,32,https://www.musinsa.com/products/6037280
2026-09-03,엘리메노,6037856,EL 레코드 라벨 반팔티셔츠 4Color,0.0,0,28900,28900,,0,,,17.05,0,low,23.38,2,1,none,,32,https://www.musinsa.com/products/6037856
2026-09-03,엘리메노,6038048,EL 엘테이가 트랙 카라 티셔츠 2Color,0.0,0,31650,31650,,0,,,17.04,0,low,23.38,2,1,none,,32,https://www.musinsa.com/products/6038048
2026-09-03,인사일런스,6038240,소프트 크럼플 체크 셔츠 BEIGE,0.0,0,98100,98100,98100,0,0,0.0,100.0,1,high,24.6,5,2,none,,32,https://www.musinsa.com/products/6038240
2026-09-03,브이투,6040160,빈티지 워싱 페이스 _미키_ 티셔츠 (GREY),0.35,7841,22410,22410,,0,,,17.04,0,low,23.38,2,1,none,2,32,https://www.musinsa.com/products/6040160
2026-09-03,브룩스브라더스,6040608,케이블 반집업 스웨터 (옐로우) (BBWZMMG103),0.0,0,181300,181300,181300,0,0,0.0,100.0,1,high,24.1,7,3,none,,32,https://www.musinsa.com/products/6040608
2026-09-03,브룩스브라더스,6040672,프라이데이 코듀로이 쇼츠 (그린) (BBPSMMG201),0.0,0,161100,161100,161100,0,0,0.0,100.0,1,high,24.1,9,3,none,,32,https://www.musinsa.com/products/6040672
2026-09-03,본투윈,6042336,W STITCH LOGO REGULAR FIT T-SHIRTS [BLACK],0.0,0,46500,46500,46500,0,0,0.0,100.0,1,high,23.99,12,3,none,,32,https://www.musinsa.com/products/6042336
2026-09-03,레이브,6043040,Button Pigment Washing Knit VK6SP150_2color,0.0,0,74520,74520,,0,,,7.63,0,low,24.07,2,1,none,,32,https://www.musinsa.com/products/6043040
2026-09-03,엄브로,6043232,주니어 웜업 반바지 블랙 UQ116SHP21,0.0,0,56910,56910,,0,,,7.62,0,low,24.07,2,1,none,,32,https://www.musinsa.com/products/6043232
2026-09-03,제너럴아이디어,6043360,MAN 스트라이프 코튼 크루넥 니트 [CHARCOAL] / GF1MKP004,0.0,0,48800,48800,48800,0,0,0.0,100.0,1,high,23.99,6,3,none,,32,https://www.musinsa.com/products/6043360
2026-09-03,제너럴아이디어,6043872,데일리 숏슬리브 티셔츠 [WHITE] / GF1LTS511,0.76,17702,23200,23200,23200,0,0,0.0,100.0,1,high,23.99,6,3,none,,32,https://www.musinsa.com/products/6043872
2026-09-03,이미스,6044384,HEART LOGO KNIT HAIR BAND,0.0,0,35100,35100,,0,,,26.41,0,low,10.32,2,1,none,,32,https://www.musinsa.com/products/6044384
2026-09-03,인사일런스우먼,6044704,[MOUSSY] GATHER KNIT TOP LIGHT KHAKI,0.0,0,88200,88200,88200,0,0,0.0,100.0,1,high,24.03,7,3,none,,32,https://www.musinsa.com/products/6044704
2026-09-03,유라고,6044768,Check wind breaker jumper,0.0,0,190000,190000,190000,0,0,0.0,100.0,1,high,24.79,6,2,none,,32,https://www.musinsa.com/products/6044768
2026-09-03,노이어,6045728,코튼 하이넥 집업 자켓 (그레이),0.0,0,103200,103200,103200,0,0,0.0,100.0,1,high,24.03,7,3,none,,32,https://www.musinsa.com/products/6045728
2026-09-03,엄브로,6045792,클래식 3부 반바지 오렌지 UR123CHP32,0.0,0,56910,56910,,0,,,7.62,0,low,24.07,2,1,none,,32,https://www.musinsa.com/products/6045792
2026-09-03,시야쥬,6047264,SIPT7193 타임리스 포멀 슬랙스_Black,0.0,0,71100,71100,71100,0,0,0.0,100.0,1,high,24.6,5,2,none,,32,https://www.musinsa.com/products/6047264
2026-09-03,시야쥬,6047648,SIKN2184 베이직 라운드넥 반팔 니트_Black,0.0,0,80100,80100,80100,0,0,0.0,100.0,1,high,24.6,5,2,none,,32,https://www.musinsa.com/products/6047648
2026-09-03,시야쥬,6047776,SIOT4194 타임리스 포멀 블레이저_Charcoal,0.0,0,132300,132300,132300,0,0,0.0,100.0,1,high,24.6,5,2,none,,32,https://www.musinsa.com/products/6047776
2026-09-03,스파오,6048608,[코튼블렌드] 칼라넥 반팔니트_SPKWG25M01,0.0,0,39900,39900,,0,,,23.8,0,low,12.71,3,1,none,,32,https://www.musinsa.com/products/6048608
2026-09-03,에이치덱스,6049376,클리어 916 링거 크롭 숏 슬리브 (Melange Gray),0.0,0,37800,37800,37800,0,0,0.0,100.0,1,high,25.29,5,2,none,,32,https://www.musinsa.com/products/6049376
2026-09-03,샌드릭,6049696,Snap Ribbed Cardigan_Melange Grey,0.0,0,103550,103550,,0,,,29.49,0,low,8.38,3,1,none,,32,https://www.musinsa.com/products/6049696
2026-09-03,썸웨어버터,6050528,Nita Cardigan - Melon,0.0,0,64080,64080,64080,0,0,0.0,100.0,1,high,24.1,7,3,none,,32,https://www.musinsa.com/products/6050528
2026-09-03,르아브,6050592,플록스 세미 커브드 와이드 치노팬츠 (3col),0.53,45463,86100,86100,86100,0,0,0.0,100.0,1,high,24.1,7,3,none,,32,https://www.musinsa.com/products/6050592
2026-09-03,몽돌,6053984,[SET] 컴포트 코튼 스트라이프 긴소매 파자마 화이트 MDPJ005WHITE,0.0,0,39090,39090,39090,0,0,0.0,100.0,1,high,23.99,6,3,none,,32,https://www.musinsa.com/products/6053984
2026-09-03,썸웨어버터,6054240,Pigment Wave Logo Long Top - Grey,0.0,0,52440,52440,52440,0,0,0.0,100.0,1,high,24.1,7,3,none,,32,https://www.musinsa.com/products/6054240
2026-09-03,커버낫,6054368,C 로고 쿨 피케 티셔츠 그린,0.0,0,49680,49680,49680,0,0,0.0,100.0,1,high,24.6,5,2,none,,32,https://www.musinsa.com/products/6054368
2026-09-03,커버낫,6054432,쿨 코튼 서퍼 덕 그래픽 티셔츠 블랙,0.0,0,42480,42480,42480,0,0,0.0,100.0,1,high,24.6,5,2,none,,32,https://www.musinsa.com/products/6054432
2026-09-03,시눈,6055520,SN Henley Neck Stripe Cap Sleeved T-shirt (Dark Melange Grey),0.0,0,44060,44060,44060,0,0,0.0,100.0,1,high,24.8,6,2,none,,32,https://www.musinsa.com/products/6055520
2026-09-03,시눈,6055584,SN Henley Neck Stripe Long Sleeve T-shirt (Dark Melange Grey),0.0,0,57850,57850,57850,0,0,0.0,100.0,1,high,24.8,6,2,none,,32,https://www.musinsa.com/products/6055584
2026-09-03,시눈,6055904,Flower Drawing Cardigan (Charcoal),0.0,0,110540,110540,110540,0,0,0.0,100.0,1,high,24.8,6,2,none,,32,https://www.musinsa.com/products/6055904
2026-09-03,시눈,6055968,Reverse Flower Cardigan (Pink),0.0,0,126560,126560,126560,0,0,0.0,100.0,1,high,24.8,6,2,none,,32,https://www.musinsa.com/products/6055968
2026-09-03,데상트,6057248,우먼스 셔링 후드형 바람막이 자켓 라이트 핑크 SR122PWB32,0.0,0,179550,179550,,0,,,29.47,0,low,8.38,3,1,none,,32,https://www.musinsa.com/products/6057248
2026-09-03,트위,6058080,엔듀 스트랩 니트 탑 뷔스티에,0.0,0,32310,32310,,0,,,26.4,0,low,10.32,2,1,none,,32,https://www.musinsa.com/products/6058080
2026-09-03,언타이틀 서울,6058272,언타이틀 체크 셔츠 브라운,0.0,0,35200,35200,35200,0,0,0.0,100.0,1,high,24.8,6,2,none,,32,https://www.musinsa.com/products/6058272
2026-09-03,인사일런스,6060320,개리슨 벨트 BLACK,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.6,5,2,none,,32,https://www.musinsa.com/products/6060320
2026-09-03,로우그,6061280,버튼넥 레이어드 롱 슬리브_라이트그레이,0.0,0,32760,32760,,0,,,26.4,0,low,10.32,2,1,none,,32,https://www.musinsa.com/products/6061280
2026-09-03,다이닛,6062368,GERMAN LETTERING HOODIE ZIP-UP IN BLACK,0.0,0,128000,128000,,0,,,23.78,0,low,12.71,3,1,none,,32,https://www.musinsa.com/products/6062368
2026-09-03,아티스트웨어,6066848,[ATW] 리브드 버뮤다 데님팬츠,0.0,0,47400,47400,,0,,,23.78,0,low,12.71,3,1,none,,32,https://www.musinsa.com/products/6066848
2026-09-03,플리즈노팔로우,6067808,Kiki Leopard Sleeveless Top (Blue Grey),0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,23.99,6,3,none,,32,https://www.musinsa.com/products/6067808
2026-09-03,플리즈노팔로우,6067872,Kayla Shirring Shirt Top (Charcoal),0.0,0,134300,134300,134300,0,0,0.0,100.0,1,high,23.99,6,3,none,,32,https://www.musinsa.com/products/6067872
2026-09-03,엠엘비,6069920,여성 스포티브 초경량 러닝 바람막이 NY (Black),0.0,0,125100,125100,,0,,,26.38,0,low,10.32,2,1,none,,32,https://www.musinsa.com/products/6069920
2026-09-03,이티씨이,6070240,(BASE) NY CROSS HOOD ZIP UP (GRAY),0.0,0,129000,129000,,0,,,23.77,0,low,12.71,3,1,none,,32,https://www.musinsa.com/products/6070240
2026-09-03,이알티알,6072736,Galaxy Hitchhiker Jogger Pants Melange White,0.0,0,89600,89600,,0,,,29.45,0,low,8.38,3,1,none,,32,https://www.musinsa.com/products/6072736
2026-09-03,몰든,6074272,배색 레터링 크롭 티셔츠,0.0,0,23040,23040,23040,0,0,0.0,100.0,1,high,23.99,7,3,none,,32,https://www.musinsa.com/products/6074272
2026-09-03,몰든,6074336,피그먼트 우먼 버뮤다 팬츠 7부,0.0,0,38880,38880,38880,0,0,0.0,100.0,1,high,23.99,7,3,none,,32,https://www.musinsa.com/products/6074336
2026-09-03,이알티알,6074464,Chest Pocket Hoodie Zip Up Brown,0.0,0,120000,120000,,0,,,29.45,0,low,8.38,3,1,none,,32,https://www.musinsa.com/products/6074464
2026-09-03,브렌슨,6079392,파인 워시드 스트레이트 치노 팬츠 (브라운),1.16,69435,59900,59900,59900,0,0,0.0,100.0,1,high,24.61,5,2,none,,32,https://www.musinsa.com/products/6079392
2026-09-03,노이스,6080032,W TWIST DOT T-SHIRT - WHITE,0.0,0,75000,75000,,0,,,23.76,0,low,12.71,3,1,none,,32,https://www.musinsa.com/products/6080032
2026-09-03,예스아이씨,6080160,Calf Cut Jort Black,0.0,0,109000,109000,,0,,,29.43,0,low,8.38,3,1,none,,32,https://www.musinsa.com/products/6080160
2026-09-03,밀로아카이브,6080864,글리치 스웻 팬츠 [멜란지 그레이],0.0,0,96600,96600,96600,0,0,0.0,100.0,1,high,24.07,8,4,none,,32,https://www.musinsa.com/products/6080864
2026-09-03,모드나인,6081248,Golden Dust - MOD1w,0.0,0,179000,179000,,0,,,23.76,0,low,12.72,3,1,none,,32,https://www.musinsa.com/products/6081248
