date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-04,카미드,6609751,(W) 백로고 조거팬츠 [그레이],0.0,0,74500,74500,,0,,,56.23,0,low,24.07,3,1,none,,23,https://www.musinsa.com/products/6609751
2026-09-04,트립르센스,6609943,릴렉스드 플리츠 슬랙스_더스트 브라운,0.0,0,76800,76800,76800,0,0,0.0,100.0,1,high,24.22,7,2,none,,23,https://www.musinsa.com/products/6609943
2026-09-04,모즈모즈,6610007,M-4XL 무지 사이드턱 와이드 트레이닝팬츠_4color,0.52,13502,25740,25740,25740,0,0,0.0,100.0,1,high,24.94,7,3,none,,23,https://www.musinsa.com/products/6610007
2026-09-04,브라운야드,6614039,"컷 오프 하프 슬리브, 베이지",0.0,0,58000,58000,58000,0,0,0.0,100.0,1,high,24.22,7,2,none,,23,https://www.musinsa.com/products/6614039
2026-09-04,미쏘,6614103,라이트 워싱 와이드핏 데님_MIWTJG723J,0.0,0,29950,29950,,0,,,56.22,0,low,24.07,3,1,none,,23,https://www.musinsa.com/products/6614103
2026-09-04,미쏘,6614167,코튼 슬림핏 티셔츠_MIWHWG717A,0.0,0,17230,17230,,0,,,56.22,0,low,24.07,3,1,none,,23,https://www.musinsa.com/products/6614167
2026-09-04,예스아이씨,6615511,FACE OKA Badge Mesh Tote Cool Grey,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,12.95,4,3,none,,23,https://www.musinsa.com/products/6615511
2026-09-04,가까이유니언즈,6615959,스파이럴 메쉬 절개 크롭 티셔츠 블랙,1.03,36059,34990,34990,34990,0,0,0.0,100.0,1,low,12.95,21,3,none,,23,https://www.musinsa.com/products/6615959
2026-09-04,로우그,6616599,크로스 랩 카디건_블루,0.0,0,27450,27450,27450,0,0,0.0,100.0,1,high,24.05,3,2,none,,23,https://www.musinsa.com/products/6616599
2026-09-04,데상트,6616791,퀵드라이 반팔 티셔츠 블랙 SR323RTS77,0.0,0,65550,65550,65550,0,0,0.0,100.0,1,high,12.95,4,3,none,,23,https://www.musinsa.com/products/6616791
2026-09-04,데상트,6616855,터프 스몰 워딩 폴로 반팔 티셔츠 블루 SR323UPS74,0.0,0,84550,84550,84550,0,0,0.0,100.0,1,high,12.95,4,3,none,,23,https://www.musinsa.com/products/6616855
2026-09-04,아디다스,6619095,러닝 컴피 크루 삭스 - 블루 / KR8972,0.0,0,23000,23000,,0,,,30.66,0,low,22.36,4,2,none,,23,https://www.musinsa.com/products/6619095
2026-09-04,라코스테,6624151,여성 프리미엄 트레이닝 셋업 쇼츠 GF335E-56GR 02S,0.0,0,93870,93870,,0,,,30.66,0,low,22.36,4,2,none,,23,https://www.musinsa.com/products/6624151
2026-09-04,원헌드레드퍼센트,6625239,OHPxJOY 포기란없다 피그먼트 반팔티6,0.0,0,23040,23040,40320,1,-17280,-42.86,100.0,1,medium,24.06,3,2,none,,23,https://www.musinsa.com/products/6625239
2026-09-04,챔피온,6626007,조그택 반팔 티셔츠 White,0.4,15202,38250,38250,,0,,,37.17,0,low,22.45,3,1,none,1,23,https://www.musinsa.com/products/6626007
2026-09-04,레스트앤레크레이션,6627607,RR X LS 3 ZIP COSMETIC - PINK,0.0,0,36000,36000,,0,,,37.17,0,low,22.45,3,1,none,,23,https://www.musinsa.com/products/6627607
2026-09-04,다이브인,6629207,UNIFORM SEMI CROP U NECK T-SHIRTS (BLACK),0.0,0,28800,28800,28800,0,0,0.0,100.0,1,high,24.72,10,2,none,,23,https://www.musinsa.com/products/6629207
2026-09-04,미쏘,6631383,코튼 골지 슬리브리스 RE HNG330A_MIWHNG73QA,0.0,0,8470,8470,,0,,,56.21,0,low,24.07,3,1,none,,23,https://www.musinsa.com/products/6631383
2026-09-04,에트오소메,6638871,Two Zipper short pants (Black),1.12,63655,56800,56800,,0,,,56.2,0,low,24.07,3,1,none,2,23,https://www.musinsa.com/products/6638871
2026-09-04,어나더오피스,6645527,Writer Chambray Shirt (Monk Gray),0.0,0,118000,118000,118000,0,0,0.0,100.0,1,high,23.72,7,2,none,,23,https://www.musinsa.com/products/6645527
2026-09-04,언더오프,6646039,롤업 슬리브 크롭 반팔 티셔츠 크랙솔라 버건디,5.35,175890,32900,32900,32900,0,0,0.0,100.0,1,high,7.89,27,7,none,,23,https://www.musinsa.com/products/6646039
2026-09-04,엄브로,6649495,쿨브리즈 카라형 반팔 집업 자켓 브라운 UR324CJK78,0.0,0,122550,122550,122550,0,0,0.0,100.0,1,high,24.06,3,2,none,,23,https://www.musinsa.com/products/6649495
2026-09-04,탄산마그네슘,6650839,스타 아플리케 버뮤다 팬츠 (블랙),0.0,0,120080,120080,120080,0,0,0.0,100.0,1,high,24.95,7,3,none,,23,https://www.musinsa.com/products/6650839
2026-09-04,탄산마그네슘,6650967,원숄더 아일렛 티셔츠 (레몬),0.0,0,52440,52440,52440,0,0,0.0,100.0,1,high,24.95,7,3,none,,23,https://www.musinsa.com/products/6650967
2026-09-04,아디다스,6651287,슈퍼스타 SQ KI0201,0.0,0,169000,169000,,0,,,30.64,0,low,22.36,4,2,none,,23,https://www.musinsa.com/products/6651287
2026-09-04,이스케이프프롬,6657431,E 스타 핫픽스 디테일 버뮤다 스웻팬츠 그레이,0.0,0,42420,42420,,0,,,56.19,0,low,24.07,3,1,none,,23,https://www.musinsa.com/products/6657431
2026-09-04,일꼬르소,6658903,메탈 나일론 쇼츠 카키,0.0,0,35840,35840,35840,0,0,0.0,100.0,1,high,24.72,6,2,none,,23,https://www.musinsa.com/products/6658903
2026-09-04,다미쉬,6659159,엔젤 크로스 실켓 코튼 티셔츠_화이트,0.0,0,29610,29610,,0,,,37.16,0,low,22.45,3,1,none,,23,https://www.musinsa.com/products/6659159
2026-09-04,나이키,6661655,유어 메시지 히어 폴로 M - 블랙:세이프티 오렌지 / IO1674-010,0.0,0,80100,80100,,0,,,56.18,0,low,24.07,3,1,none,,23,https://www.musinsa.com/products/6661655
2026-09-04,배드블러드,6664407,라인스톤 엠블럼 레이스 딥 라운드 1/2 티셔츠 - 블랙,0.0,0,80100,80100,80100,0,0,0.0,100.0,1,high,12.95,7,3,none,,23,https://www.musinsa.com/products/6664407
2026-09-04,배드블러드,6664471,다크클래식2 헤리티지 폴로 - 네이비,0.0,0,116100,116100,116100,0,0,0.0,70.61,0,low,9.51,15,5,none,,23,https://www.musinsa.com/products/6664471
2026-09-04,꼼파뇨,6668119,플러터 케이블 반팔 카라 니트 올리브,0.0,0,28610,28610,28610,0,0,0.0,100.0,1,high,24.06,5,2,none,,23,https://www.musinsa.com/products/6668119
2026-09-04,아디다스,6668439,메르세데스 AMG F1 팀 블루 원더 트랙 탑 - 블루버드:화이트 / KT5128,0.0,0,179000,179000,,0,,,30.63,0,low,22.36,4,2,none,,23,https://www.musinsa.com/products/6668439
2026-09-04,베이프,6675223,ABC 카모 마일로 후드 티셔츠(M) WHITE/GREEN,0.0,0,129000,129000,,0,,,37.15,0,low,22.45,3,1,none,,23,https://www.musinsa.com/products/6675223
2026-09-04,베이프,6675287,퍼스터 카모 샤크 스웨트 쇼츠(M) GREEN,0.0,0,325000,325000,,0,,,37.15,0,low,22.45,3,1,none,,23,https://www.musinsa.com/products/6675287
2026-09-04,룰루레몬,6676567,데일리 멀티 포켓 나노 집 탑 토트백  NAT CRYE SLVR,0.0,0,20000,20000,,0,,,37.14,0,low,22.45,3,1,none,,23,https://www.musinsa.com/products/6676567
2026-09-04,어반드레스,6676631,Zoe88 Chain Tee_2COL,0.0,0,18640,18640,18640,0,0,0.0,100.0,1,high,12.95,7,3,none,,23,https://www.musinsa.com/products/6676631
2026-09-04,아디다스,6679063,adi365 클라이마쿨 티셔츠 KR3050,0.0,0,39200,39200,,0,,,30.62,0,low,22.36,4,2,none,,23,https://www.musinsa.com/products/6679063
2026-09-04,젝시믹스,6685655,소프트 립 크롭 숏슬리브 XFK3TS1103,0.0,0,22000,22000,,0,,,30.62,0,low,22.36,4,2,none,,23,https://www.musinsa.com/products/6685655
2026-09-04,나이키,6686103,ACG 파이브 타워스 UV 차단 재킷 W - 라이트 오어우드 브라운:크림 II:서밋 화이트 / II1329-105,0.0,0,179000,179000,,0,,,56.17,0,low,24.07,3,1,none,,23,https://www.musinsa.com/products/6686103
2026-09-04,나이키,6686231,스튜디오 플리스 라이트웨이트 프렌치 테리 트랙 재킷 W - 토탈 블랙:세일 / IV4792-001,0.0,0,103500,103500,,0,,,56.15,0,low,24.07,3,1,none,,23,https://www.musinsa.com/products/6686231
2026-09-04,나이키,6686295,캄 엘리베이션 W - 블리치트 라일락:블리치트 라일락 / HJ5601-501,0.0,0,69000,69000,,0,,,56.15,0,low,24.07,3,1,none,,23,https://www.musinsa.com/products/6686295
2026-09-04,나이키,6686359,테니스 클래식 W - 화이트 / IQ7387-107,0.0,0,109650,109650,,0,,,56.14,0,low,24.07,3,1,none,,23,https://www.musinsa.com/products/6686359
2026-09-04,어패럴아카이브,6694167,Bella soft sleeveless - Cream,0.0,0,35280,35280,,0,,,37.13,0,low,22.45,3,1,none,,23,https://www.musinsa.com/products/6694167
2026-09-04,아디다스,6696983,우븐 스커트 - 나이트인디고 / KU0501,0.0,0,66990,66990,,0,,,30.62,0,low,22.36,4,2,none,,23,https://www.musinsa.com/products/6696983
2026-09-04,하이스쿨디스코,6697367,HSD 스퀘어넥 블라우스,0.0,0,60480,60480,60480,0,0,0.0,100.0,1,high,12.95,4,3,none,,23,https://www.musinsa.com/products/6697367
2026-09-04,247시리즈,6699607,스테디 포즈 바스 타월 2팩 MULTI,0.0,0,17100,17100,,0,,,37.13,0,low,22.45,3,1,none,,23,https://www.musinsa.com/products/6699607
2026-09-04,나이키,6702423,스포츠웨어 루즈 핏 하이웨이스트 경량 립스탑 쇼츠 W - 그리드아이언 / IF0564-013,0.0,0,58650,58650,,0,,,56.12,0,low,24.07,3,1,none,,23,https://www.musinsa.com/products/6702423
2026-09-04,밴웍스,6703575,[기획특가] 크롭 반팔 티셔츠 (VS0300) 버건디,0.0,0,17990,17990,,0,,,30.61,0,low,22.36,4,2,none,,23,https://www.musinsa.com/products/6703575
2026-09-04,카고브로스,6703831,에센셜 와이드 레이어드 슬리브리스 (블랙),0.0,0,39060,39060,,0,,,30.61,0,low,22.36,4,2,none,,23,https://www.musinsa.com/products/6703831
2026-09-04,룰루레몬,6708567,언셰이큰 릴랙스 핏 팬츠 *레귤러  OAKT,0.0,0,129000,129000,,0,,,37.12,0,low,22.45,3,1,none,,23,https://www.musinsa.com/products/6708567
2026-09-04,아디다스,6709399,러닝 쇼트 슬리브 티 KU8465,0.0,0,61040,61040,,0,,,30.61,0,low,22.36,4,2,none,,23,https://www.musinsa.com/products/6709399
2026-09-04,엄브로,6713943,[COOLING] 쿨피케 그래픽 반팔 티셔츠 블랙 UR321CRS77,0.0,0,66410,66410,66410,0,0,0.0,100.0,1,high,24.06,3,2,none,,23,https://www.musinsa.com/products/6713943
2026-09-04,카키포인트,6716183,Curved Stud Belt (black),0.0,0,115430,115430,115430,0,0,0.0,100.0,1,high,23.16,7,3,none,,23,https://www.musinsa.com/products/6716183
2026-09-04,카키포인트,6717015,Instinct Graphic Top (black),0.0,0,58140,58140,58140,0,0,0.0,100.0,1,high,23.16,7,3,none,,23,https://www.musinsa.com/products/6717015
2026-09-04,바켄,6717655,[우먼] 템플 반팔티셔츠 BK3959 (2COLOR),0.0,0,34900,34900,,0,,,37.12,0,low,22.45,3,1,none,,23,https://www.musinsa.com/products/6717655
2026-09-04,바이모노,6717783,[빅사이즈 XL-6XL] 모노 제로 AIR 나시,0.0,0,24900,24900,24900,0,0,0.0,100.0,1,high,24.74,6,2,none,,23,https://www.musinsa.com/products/6717783
2026-09-04,나이키,6718935,N.A.C. 드라이 핏 플리스 트레이닝 쇼츠 M - 블랙 / IM5719-010,0.0,0,79000,79000,,0,,,56.11,0,low,24.07,3,1,none,,23,https://www.musinsa.com/products/6718935
2026-09-04,에잇세컨즈,6722007,조직감 시어 셔츠  아이보리,0.0,0,32320,32320,,0,,,56.1,0,low,24.07,3,1,none,,23,https://www.musinsa.com/products/6722007
2026-09-04,에잇세컨즈,6722135,20mm 뉴 웨스턴 벨트  블랙,0.0,0,16120,16120,,0,,,56.1,0,low,24.07,3,1,none,,23,https://www.musinsa.com/products/6722135
2026-09-04,허그유어스킨,6722711,허그 프렌즈 캡 (화이트 블랙),0.0,0,40320,40320,,0,,,56.09,0,low,24.07,3,1,none,,23,https://www.musinsa.com/products/6722711
2026-09-04,엔조블루스,6730775,프릴 체크 스크런치 (Vintage Red Check),0.0,0,29000,29000,,0,,,82.88,0,low,24.05,2,1,none,,23,https://www.musinsa.com/products/6730775
2026-09-04,피지컬가먼츠,6735767,P5069 우먼 레이어드 와이드팬츠 [베이지],0.0,0,55000,55000,55000,0,0,0.0,100.0,1,high,23.16,4,3,none,,23,https://www.musinsa.com/products/6735767
2026-09-04,와키윌리,6736215,멀티 스트라이프 와펜 반팔티셔츠 핑크,0.0,0,47790,47790,47790,0,0,0.0,100.0,1,high,24.06,3,2,none,,23,https://www.musinsa.com/products/6736215
2026-09-04,애즈온,6736407,PALE NET CARDIGAN / BEIGE,0.0,0,68400,68400,,0,,,30.59,0,low,22.36,4,2,none,,23,https://www.musinsa.com/products/6736407
2026-09-04,레이지비,6737175,[SET] 테크플로우 하이드로 스탠넥 집업 래쉬가드 + 스윔 쇼츠 세트 M 그레이,0.0,0,72250,72250,72250,0,0,0.0,100.0,1,high,12.95,4,3,none,,23,https://www.musinsa.com/products/6737175
2026-09-04,룰루레몬,6738903,코튼 링거 베이비 티 *코트사이드  WHT CLBL,0.0,0,78000,78000,,0,,,37.11,0,low,22.45,3,1,none,,23,https://www.musinsa.com/products/6738903
2026-09-04,룰루레몬,6739159,스위프트 스피드 하이라이즈 쇼츠 6inch  CACH,0.0,0,55000,55000,,0,,,37.11,0,low,22.45,3,1,none,,23,https://www.musinsa.com/products/6739159
2026-09-04,언더아머,6745879,UA 애슬레틱스 디파트먼트 프린티드 헤비웨이트6005655-279,0.0,0,59000,59000,,0,,,30.58,0,low,22.36,4,2,none,,23,https://www.musinsa.com/products/6745879
2026-09-04,언더아머,6745943,UA 매치플레이 프린티드6009800-290,0.0,0,89000,89000,,0,,,30.57,0,low,22.36,4,2,none,,23,https://www.musinsa.com/products/6745943
2026-09-04,언더아머,6746071,UA 챌린저1390105-410,0.0,0,28000,28000,,0,,,30.57,0,low,22.36,4,2,none,,23,https://www.musinsa.com/products/6746071
2026-09-04,언더아머,6746135,남성 UA Tech 팀 반팔1376842-012,0.26,5623,21530,21530,,0,,,30.56,0,low,22.36,4,2,none,,23,https://www.musinsa.com/products/6746135
2026-09-04,언더아머,6746263,UA 언스타퍼블6003861-299,0.0,0,95200,95200,,0,,,30.56,0,low,22.36,4,2,none,,23,https://www.musinsa.com/products/6746263
2026-09-04,언더아머,6746327,UA 드라이브 플리티드6009745-001,0.0,0,103200,103200,,0,,,30.55,0,low,22.36,4,2,none,,23,https://www.musinsa.com/products/6746327
2026-09-04,언더아머,6746455,UA U Mvmnt 라이트6010425-014,0.0,0,77400,77400,,0,,,30.54,0,low,22.36,4,2,none,,23,https://www.musinsa.com/products/6746455
2026-09-04,언더아머,6746775,UA 언스타퍼블 플리티드6009690-008,0.0,0,95200,95200,,0,,,30.53,0,low,22.36,4,2,none,,23,https://www.musinsa.com/products/6746775
2026-09-04,원헌드레드퍼센트,6746903,OHPxJOY 스테이오리지널 피그먼트 반팔티,0.0,0,20880,20880,36540,1,-15660,-42.86,100.0,1,medium,24.06,3,2,none,,23,https://www.musinsa.com/products/6746903
2026-09-04,언더아머,6747031,UA 배니시 엘리트6009868-008,0.0,0,95000,95000,,0,,,30.52,0,low,22.36,4,2,none,,23,https://www.musinsa.com/products/6747031
2026-09-04,아디다스,6747991,스택 트랙 재킷 (젠더 뉴트럴) KB1944,0.0,0,119200,119200,,0,,,30.52,0,low,22.36,4,2,none,,23,https://www.musinsa.com/products/6747991
2026-09-04,해칭룸,6748503,Wide Curve Jeans Vintage Blue,0.0,0,188000,188000,188000,0,0,0.0,100.0,1,high,24.06,5,2,none,,23,https://www.musinsa.com/products/6748503
2026-09-04,데상트,6752023,나일론 웨빙 볼캡 다크 그레이 SR323UCP75,0.0,0,56050,56050,56050,0,0,0.0,100.0,1,high,12.95,4,3,none,,23,https://www.musinsa.com/products/6752023
2026-09-04,9999아카이브,6760279,Curved Line Hood Zip-Up,0.0,0,111200,111200,,0,,,82.88,0,low,10.99,6,3,none,,23,https://www.musinsa.com/products/6760279
2026-09-04,9999아카이브,6760407,Curved Line Hoodie,0.0,0,100000,100000,,0,,,82.87,0,low,10.99,6,3,none,,23,https://www.musinsa.com/products/6760407
2026-09-04,웨이브걸,6761623,Ruffled Tiered Shorts,0.0,0,42120,42120,42120,0,0,0.0,100.0,1,high,24.05,3,2,none,,23,https://www.musinsa.com/products/6761623
2026-09-04,바우로프로덕트,6763159,텐셀 리브드 유넥 티셔츠 [블랙],0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,23.16,6,3,none,,23,https://www.musinsa.com/products/6763159
2026-09-04,리브레너,6763991,DTF 서커스쇼 피그먼트 크롭 반팔티셔츠 차콜,0.0,0,23900,23900,23900,0,0,0.0,100.0,1,high,23.16,4,3,none,,23,https://www.musinsa.com/products/6763991
2026-09-04,어패럴아카이브,6764055,Ecru halter layered sleeveless - Olive,0.0,0,39600,39600,,0,,,37.1,0,low,22.45,3,1,none,,23,https://www.musinsa.com/products/6764055
2026-09-04,이알에이,6764183,UNISEX ERA BUBBLE LOGO CAP - DARK NAVY,0.0,0,47790,47790,,0,,,30.51,0,low,22.36,4,2,none,,23,https://www.musinsa.com/products/6764183
2026-09-04,미쏘,6770071,스트라이프 나시 블라우스_MIWBNG92SS,0.0,0,39920,39920,,0,,,56.06,0,low,24.07,3,1,none,,23,https://www.musinsa.com/products/6770071
2026-09-04,골스튜디오,6770647,GB VENTERRA-BLACK,0.0,0,125100,125100,,0,,,30.51,0,low,22.36,4,2,none,,23,https://www.musinsa.com/products/6770647
2026-09-04,엠엘비,6776279,여성 베이직 헨리넥 레이어드 슬림 세미크롭 긴팔 티셔츠 SD (D.Sand),0.0,0,62100,62100,62100,0,0,0.0,100.0,1,high,24.05,3,2,none,,23,https://www.musinsa.com/products/6776279
2026-09-04,노운,6777815,DOCUMENT 1.1 in KHAKI,0.0,0,139000,139000,,0,,,37.09,0,low,22.45,3,1,none,,23,https://www.musinsa.com/products/6777815
2026-09-04,바켄,6779095,[MEN] 배색 파이핑 코듀로이 팬츠 BK8932 (3COLOR),0.0,0,49900,49900,,0,,,37.09,0,low,22.45,3,1,none,,23,https://www.musinsa.com/products/6779095
2026-09-04,노스페이스,6780439,NS6NS05C 남성 리버뱅크 카프리 METAL_GRAY,0.0,0,60690,60690,,0,,,37.09,0,low,22.45,3,1,none,,23,https://www.musinsa.com/products/6780439
2026-09-04,나이키,6781143,스트럭처 플러스 M - 블랙:유니버시티 레드:다크 스모크 그레이:브라이트 크림슨 / HQ3048-005,0.0,0,209000,209000,,0,,,56.05,0,low,24.07,3,1,none,,23,https://www.musinsa.com/products/6781143
2026-09-04,일리오,6786583,[빛오 x 일리오] Black dots Square Neck Lace Pocket T-shirt,0.0,0,56700,56700,,0,,,30.5,0,low,22.36,4,2,none,,23,https://www.musinsa.com/products/6786583
2026-09-04,바이모노,6787159,[빅사이즈 M-8XL] 꼭꼭숨티 시원한 분또 반팔티,0.0,0,24900,24900,24900,0,0,0.0,100.0,1,high,24.07,26,2,none,,23,https://www.musinsa.com/products/6787159
2026-09-04,디스커스애슬레틱,6788247,캐벌리어스 와플 롱 슬리브 멜란지 그레이,0.0,0,55920,55920,,0,,,56.04,0,low,24.07,3,1,none,,23,https://www.musinsa.com/products/6788247
2026-09-04,룰루레몬,6796503,이지셋 트레이닝 슬리브리스 셔츠  SEAF,0.0,0,65000,65000,,0,,,37.08,0,low,22.45,3,1,none,,23,https://www.musinsa.com/products/6796503
2026-09-04,룰루레몬,6796567,코튼 베이비 티  STRH,0.0,0,47000,47000,,0,,,37.08,0,low,22.45,3,1,none,,23,https://www.musinsa.com/products/6796567
2026-09-04,룰루레몬,6796695,스몰 슬라우치 슬링백 3L  LTIV,0.0,0,78000,78000,,0,,,37.07,0,low,22.45,3,1,none,,23,https://www.musinsa.com/products/6796695
2026-09-04,파시온,6796951,코튼 캔디 삭스_라임 Cotton Candy Socks_Lime,0.0,0,9310,9310,,0,,,37.07,0,low,22.45,3,1,none,,23,https://www.musinsa.com/products/6796951
2026-09-04,108파운드,6797079,Lotus Suede Skirt_Beige,0.0,0,93600,93600,93600,0,0,0.0,100.0,1,high,23.72,3,2,none,,23,https://www.musinsa.com/products/6797079
2026-09-04,일리오,6797271,[SET] Black dots Square Neck Lace Pocket T-shirt + Lace Belted Shorts,0.0,0,160200,160200,,0,,,30.49,0,low,22.36,4,2,none,,23,https://www.musinsa.com/products/6797271
2026-09-04,코닥,6798743,시그니처핏 컬러플러스 볼캡 KHAKI,0.0,0,40500,40500,,0,,,30.48,0,low,22.36,4,2,none,,23,https://www.musinsa.com/products/6798743
2026-09-04,언더아머,6799511,UA 벨로시티6009517-001,0.0,0,49000,49000,,0,,,30.47,0,low,22.36,4,2,none,,23,https://www.musinsa.com/products/6799511
2026-09-04,언더아머,6799575,UA 제트 256001585-017,0.0,0,109000,109000,,0,,,30.47,0,low,22.36,4,2,none,,23,https://www.musinsa.com/products/6799575
2026-09-04,나이키,6800919,스포츠웨어 티셔츠 M - 화이트 / IQ5861-100,0.0,0,50150,50150,,0,,,56.02,0,low,24.07,3,1,none,,23,https://www.musinsa.com/products/6800919
2026-09-04,파시온,6805975,시에나 스터드 벨트_그레이 Sienna Stud Belt_ Gray,0.0,0,27930,27930,,0,,,37.06,0,low,22.45,3,1,none,,23,https://www.musinsa.com/products/6805975
2026-09-04,마이네임이즈피터,6808855,2026 PENTAPORT 5-PANEL LOVE BAND CAP - RED,0.0,0,59000,59000,,0,,,37.06,0,low,22.45,3,1,none,,23,https://www.musinsa.com/products/6808855
2026-09-04,노스페이스,6809687,NE3CS00Q 로고 볼 캡 LIGHT_BEIGE,0.0,0,42750,42750,,0,,,37.06,0,low,22.45,3,1,none,,23,https://www.musinsa.com/products/6809687
2026-09-04,에잇세컨즈,6809751,코튼 30수 레터링 그래픽 티셔츠  브라운,0.0,0,16120,16120,,0,,,56.01,0,low,24.07,3,1,none,,23,https://www.musinsa.com/products/6809751
