date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-04,1993스튜디오,4740900,피그먼트 다잉 롱슬리브_라이트그레이,0.0,0,42750,42750,42750,0,0,0.0,100.0,1,high,24.37,6,2,none,,36,https://www.musinsa.com/products/4740900
2026-09-04,넌블랭크,4741732,백팩_BLACK,0.0,0,95920,95920,95920,0,0,0.0,100.0,1,high,23.88,7,2,none,,36,https://www.musinsa.com/products/4741732
2026-09-04,러프사이드,4742116,Slob Pants Dark Navy,0.29,43413,150100,150100,150100,0,0,0.0,100.0,1,high,24.55,7,3,none,,36,https://www.musinsa.com/products/4742116
2026-09-04,내셔널지오그래픽,4743076,N251MPT100 NRN 멀티 포켓 와이드 팬츠 TURQUOISE,0.0,0,139300,139300,139300,0,0,0.0,100.0,1,high,23.16,4,3,none,,36,https://www.musinsa.com/products/4743076
2026-09-04,에잇세컨즈,4744100,꼬물이 긴소매 저지 티셔츠  스카이 블루,0.0,0,17900,17900,,0,,,58.74,0,low,24.1,3,1,none,,36,https://www.musinsa.com/products/4744100
2026-09-04,에잇세컨즈,4744356,자카드 헤비아우터 카디건  네이비,0.0,0,35900,35900,,0,,,58.74,0,low,24.1,3,1,none,,36,https://www.musinsa.com/products/4744356
2026-09-04,에잇세컨즈,4744420,리본 그래픽 풀오버  스카이 블루,0.0,0,29900,29900,,0,,,58.74,0,low,24.1,3,1,none,,36,https://www.musinsa.com/products/4744420
2026-09-04,에잇세컨즈,4745188,중기장 부츠컷 데님팬츠  스카이 블루,0.0,0,29900,29900,,0,,,58.73,0,low,24.1,3,1,none,,36,https://www.musinsa.com/products/4745188
2026-09-04,에잇세컨즈,4745380,배색 볼캡 (MAKE A WISH)  블루,0.0,0,17900,17900,,0,,,58.73,0,low,24.1,3,1,none,,36,https://www.musinsa.com/products/4745380
2026-09-04,트리밍버드,4745764,Scratch Damage Boat Neck Sweat Shirt [ Black ],0.0,0,149000,149000,149000,0,0,0.0,84.77,0,low,3.59,19,11,none,,36,https://www.musinsa.com/products/4745764
2026-09-04,르아르,4747236,커브드 코튼 치노 팬츠 [차콜],1.31,48205,36900,36900,36900,0,0,0.0,100.0,1,high,24.55,7,3,none,,36,https://www.musinsa.com/products/4747236
2026-09-04,코닥,4748324,컬러플러스 레귤러핏 3부 반바지 우먼 KHAKI,0.0,0,71100,71100,,0,,,33.17,0,low,22.36,4,2,none,,36,https://www.musinsa.com/products/4748324
2026-09-04,체이스컬트,4748964,여성 히든밴딩 세미 부츠컷 데님 팬츠-블루,0.0,0,39900,39900,,0,,,58.71,0,low,24.1,3,1,none,,36,https://www.musinsa.com/products/4748964
2026-09-04,체이스컬트,4749220,남성 스포티 웜업 팬츠-블랙,0.0,0,19900,19900,,0,,,58.71,0,low,24.1,3,1,none,,36,https://www.musinsa.com/products/4749220
2026-09-04,키르시,4749348,유니언 잭 져지 집업 [블랙],0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,24.38,6,2,none,,36,https://www.musinsa.com/products/4749348
2026-09-04,마뗑킴,4751076,MATIN VOLUME LOGO BALL CAP IN BLACK,0.58,28825,49300,49300,,0,,,58.7,0,low,24.1,3,1,none,1,36,https://www.musinsa.com/products/4751076
2026-09-04,락케이크,4754020,Point Drawing Logo Top - Navy,0.0,0,14220,14220,14220,0,0,0.0,100.0,1,high,23.16,7,3,none,,36,https://www.musinsa.com/products/4754020
2026-09-04,프리덤,4754660,우먼스 올림피아 스몰 로고 크롭 티셔츠_2color,0.0,0,52000,52000,,0,,,33.17,0,low,22.36,4,2,none,,36,https://www.musinsa.com/products/4754660
2026-09-04,아웃스탠딩,4755172,FADE WASHING HOOD SWEAT_BLACK,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.07,6,2,none,,36,https://www.musinsa.com/products/4755172
2026-09-04,미치코런던코시노,4756132,베이직 라운드 니트 가디건 레드,0.3,9922,32590,32590,41900,1,-9310,-22.22,100.0,1,medium,24.09,5,2,none,,36,https://www.musinsa.com/products/4756132
2026-09-04,해브해드,4756196,유틸리티 카고 팬츠 (네이비),0.0,0,112100,112100,,0,,,39.43,0,low,17.11,5,3,none,,36,https://www.musinsa.com/products/4756196
2026-09-04,바켄,4756516,1583 BK 투웨이 후드 집업 BK7978_네이비,0.0,0,72900,72900,,0,,,39.43,0,low,17.11,5,3,none,,36,https://www.musinsa.com/products/4756516
2026-09-04,커버낫,4756580,C 로고 후드집업 Melange Gray,0.58,33294,56960,56960,56960,0,0,0.0,100.0,1,high,24.38,10,2,none,,36,https://www.musinsa.com/products/4756580
2026-09-04,트래블,4757284,워크샵 라인 래글런 나일론 믹스 반팔 후드 집업 라이트 베이지,0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,23.16,7,3,none,,36,https://www.musinsa.com/products/4757284
2026-09-04,트릴리온,4757988,고딕 그래픽 워싱 자카드 니트 [블랙],0.0,0,38000,38000,32990,1,5010,15.19,100.0,1,medium,24.09,5,2,none,,36,https://www.musinsa.com/products/4757988
2026-09-04,밀로우먼,4758244,믹스드 셔링 가디건 [블랙],0.0,0,79920,79920,,0,,,39.43,0,low,17.11,5,3,none,,36,https://www.musinsa.com/products/4758244
2026-09-04,레이브,4758436,Neck Slit Detail Knit VK5SP110_3color,0.0,0,118000,118000,,0,,,8.64,0,low,23.91,2,1,none,,36,https://www.musinsa.com/products/4758436
2026-09-04,디스커스애슬레틱,4758500,USAFA 코튼 워치캡 네이비,0.0,0,31500,31500,,0,,,58.68,0,low,24.1,3,1,none,,36,https://www.musinsa.com/products/4758500
2026-09-04,파르티멘토,4759204,브러쉬드 데님 트러커 자켓 블랙,0.0,0,62900,62900,62900,0,0,0.0,100.0,1,high,24.38,6,2,none,,36,https://www.musinsa.com/products/4759204
2026-09-04,언탭트스튜디오,4759652,샤이닝스타 트랙 스포티 오버핏 맨투맨 3Color,0.0,0,34970,34970,34970,0,0,0.0,100.0,1,high,24.07,6,2,none,,36,https://www.musinsa.com/products/4759652
2026-09-04,커버낫우먼,4760292,클로버하트 리본 더플백 Black,0.0,0,52500,52500,52500,0,0,0.0,100.0,1,high,24.09,4,2,none,,36,https://www.musinsa.com/products/4760292
2026-09-04,크리건,4760484,f-bomb 후드티 (3color),0.0,0,57200,57200,,0,,,33.16,0,low,22.36,4,2,none,,36,https://www.musinsa.com/products/4760484
2026-09-04,커버낫우먼,4760548,우먼 아치 쿠퍼로고 후디 Light Pink,0.0,0,66500,66500,66500,0,0,0.0,100.0,1,high,24.09,4,2,none,,36,https://www.musinsa.com/products/4760548
2026-09-04,밀로우먼,4761060,크로쉐 니트 슬리브리스 [버터],0.0,0,63720,63720,,0,,,39.42,0,low,17.11,5,3,none,,36,https://www.musinsa.com/products/4761060
2026-09-04,비긴202,4761188,록 링크 팬츠 [차콜 스트라이프],3.14,398165,126650,126650,126650,0,0,0.0,100.0,1,high,23.37,12,2,none,,36,https://www.musinsa.com/products/4761188
2026-09-04,체이스컬트,4761380,공용 스트레치 후드 아노락 티셔츠-카키,0.0,0,19900,19900,,0,,,58.68,0,low,24.1,3,1,none,,36,https://www.musinsa.com/products/4761380
2026-09-04,엄브로,4762404,PTR 워밍업 하이넥 피스테 화이트(UQ121SWT21),0.0,0,73530,73530,73530,0,0,0.0,100.0,1,high,24.09,4,2,none,,36,https://www.musinsa.com/products/4762404
2026-09-04,트래드클럽,4763236,TC로고 스트라이프 옥스포드 오버핏 셔츠 그린,0.0,0,62100,62100,62100,0,0,0.0,100.0,1,high,24.09,4,2,none,,36,https://www.musinsa.com/products/4763236
2026-09-04,제로플래닛,4766244,히카루 카고 팬츠 [CHARCOAL],0.0,0,37900,37900,,0,,,58.67,0,low,24.1,3,1,none,,36,https://www.musinsa.com/products/4766244
2026-09-04,디스이즈네버댓,4767524,Monogram Cap Black,0.0,0,19600,19600,19600,0,0,0.0,100.0,1,high,24.38,6,2,none,,36,https://www.musinsa.com/products/4767524
2026-09-04,인사일런스우먼,4767972,스터드 롱슬리브 BEIGE,0.0,0,59760,59760,66400,1,-6640,-10.0,100.0,1,medium,24.1,8,3,none,,36,https://www.musinsa.com/products/4767972
2026-09-04,라이프워크,4768356,스페이스런 글램 퓨전,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,12.95,4,3,none,,36,https://www.musinsa.com/products/4768356
2026-09-04,세터,4769188,아페로 포켓 후드 티셔츠 블랙,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,24.56,7,3,none,,36,https://www.musinsa.com/products/4769188
2026-09-04,아틀리에나인,4772580,LILLY BACK SLIT BLOUSE(BL-4308),0.0,0,64080,64080,64080,0,0,0.0,100.0,1,high,12.95,6,3,none,,36,https://www.musinsa.com/products/4772580
2026-09-04,유니폼브릿지,4773028,double knee cotton pants black,0.84,41857,49800,49800,49800,0,0,0.0,100.0,1,high,24.07,6,2,none,,36,https://www.musinsa.com/products/4773028
2026-09-04,아메스월드와이드,4773412,DENIM SHORTSLEEVE SHIRTS BLACK,0.0,0,49840,49840,49840,0,0,0.0,100.0,1,high,24.1,6,2,none,,36,https://www.musinsa.com/products/4773412
2026-09-04,예스아이씨,4774052,Y.E.S Mountain Hoodie Jungle,0.0,0,83300,83300,83300,0,0,0.0,100.0,1,high,12.95,4,3,none,,36,https://www.musinsa.com/products/4774052
2026-09-04,밀로아카이브,4774180,인플레이트 체크 셔츠 [라이트 그레이],0.0,0,41800,41800,41800,0,0,0.0,100.0,1,high,24.09,7,2,none,,36,https://www.musinsa.com/products/4774180
2026-09-04,아르반,4774948,체크메이트 체크 셔츠_체스 브라운,0.0,0,59250,59250,59250,0,0,0.0,100.0,1,high,24.09,4,2,none,,36,https://www.musinsa.com/products/4774948
2026-09-04,카고브로스포우먼,4780452,소프트 베이직 라운드 니트 (차콜),0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,23.16,4,3,none,,36,https://www.musinsa.com/products/4780452
2026-09-04,이티씨이,4780964,GLOVE WAFFLE KNIT (BLACK),0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,23.16,4,3,none,,36,https://www.musinsa.com/products/4780964
2026-09-04,엄브로,4781796,[UMB X White Mountaineering] 유니폼 반팔 티셔츠 화이트(UQ111CRJ29),0.0,0,159030,159030,159030,0,0,0.0,100.0,1,high,24.09,4,2,none,,36,https://www.musinsa.com/products/4781796
2026-09-04,모즈모즈,4782116,후디냥 오버핏 반팔티셔츠 화이트,0.0,0,23800,23800,23800,0,0,0.0,100.0,1,high,24.56,7,3,none,,36,https://www.musinsa.com/products/4782116
2026-09-04,위캔더스,4783588,FLORAL CROCHET CARDIGAN (IVORY),0.0,0,98870,98870,98870,0,0,0.0,100.0,1,high,23.37,4,2,none,,36,https://www.musinsa.com/products/4783588
2026-09-04,웬즈데이오아시스,4783908,안데르센 아트워크 후드 스웨트셔츠_4Color(W25-TP06),0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,23.16,7,3,none,,36,https://www.musinsa.com/products/4783908
2026-09-04,웬즈데이오아시스,4783972,올웨이즈 하프 터틀넥 니트_4color(WC25-KN13),0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,23.16,7,3,none,,36,https://www.musinsa.com/products/4783972
2026-09-04,로라로라,4784612,MAISON DE ROLA BALL CAP DEEP GREEN,1.14,36800,32400,32400,32400,0,0,0.0,100.0,1,high,16.73,4,3,none,1,36,https://www.musinsa.com/products/4784612
2026-09-04,와키윌리,4785572,코튼 파라슈트 팬츠 블랙,0.0,0,53100,53100,53100,0,0,0.0,100.0,1,high,24.09,4,2,none,,36,https://www.musinsa.com/products/4785572
2026-09-04,기철,4786724,Tidy oxford shirt (grey),0.0,0,41400,41400,41400,0,0,0.0,100.0,1,high,24.56,7,3,none,,36,https://www.musinsa.com/products/4786724
2026-09-04,피지컬디파트먼트,4787620,오버 타이포 스프레이 다잉 카펜더 스웨트팬츠_그레이,0.0,0,59900,59900,,0,,,39.4,0,low,17.11,5,3,none,,36,https://www.musinsa.com/products/4787620
2026-09-04,아날로그무드,4787684,(UNISEX) 울 라운드 레스 니트 가디건 (브라운),0.0,0,42660,42660,,0,,,39.4,0,low,17.11,5,3,none,,36,https://www.musinsa.com/products/4787684
2026-09-04,제너럴아이디어,4788772,에어리 에센셜 하프 니트 [BLACK] / WBE2L05512,0.37,11116,30400,30400,30400,0,0,0.0,100.0,1,high,24.07,17,2,none,,36,https://www.musinsa.com/products/4788772
2026-09-04,일꼬르소,4789988,LIVING STAR 링거 반팔 티셔츠 크림 IETS5E417CR,0.0,0,38500,38500,38500,0,0,0.0,100.0,1,high,24.39,6,2,none,,36,https://www.musinsa.com/products/4789988
2026-09-04,아틀리에나인,4793764,VUKA STRAP SLIM SOLID KNIT(T-7036),0.0,0,56880,56880,56880,0,0,0.0,100.0,1,high,12.95,6,3,none,,36,https://www.musinsa.com/products/4793764
2026-09-04,알에스에스씨,4794532,JACQUARD WESTERN HALF SHIRT - WHITE,0.0,0,103200,103200,,0,,,39.39,0,low,17.11,5,3,none,,36,https://www.musinsa.com/products/4794532
2026-09-04,링서울,4794660,collar neck knit cardigan-gray,0.0,0,61560,61560,61560,0,0,0.0,100.0,1,high,23.89,7,2,none,,36,https://www.musinsa.com/products/4794660
2026-09-04,더마일,4795684,ROCK STAY SWEAT HOOD [BLACK],0.0,0,44900,44900,,0,,,58.61,0,low,24.1,3,1,none,,36,https://www.musinsa.com/products/4795684
2026-09-04,스컬프터,4796452,Cable Wrap Shrug Pink,0.0,0,81280,81280,81280,0,0,0.0,100.0,1,high,24.07,6,2,none,,36,https://www.musinsa.com/products/4796452
2026-09-04,인사일런스,4798116,패널드 코튼 트윌 자켓 BLACK,0.0,0,158400,158400,158400,0,0,0.0,100.0,1,high,24.39,6,2,none,,36,https://www.musinsa.com/products/4798116
2026-09-04,아캄,4798692,Side Hook Long Sleeve (Black),0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,24.56,7,3,none,,36,https://www.musinsa.com/products/4798692
2026-09-04,엠블러,4799780,Mystical forest 풀오버 크루넥 펀칭 니트 AKN602 (차콜),0.0,0,44010,44010,,0,,,33.09,0,low,22.36,4,2,none,,36,https://www.musinsa.com/products/4799780
2026-09-04,루에브르,4799972,Classic Faux Suede Leather Jacket SL5XJ626-DH,0.0,0,299000,299000,299000,0,0,0.0,100.0,1,high,23.16,7,3,none,,36,https://www.musinsa.com/products/4799972
2026-09-04,맥우드건,4800100,페머랄드 2202 스탠다드핏 미디움인디고 데님셔츠,0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,12.95,4,3,none,,36,https://www.musinsa.com/products/4800100
2026-09-04,플레이스스튜디오,4800228,포시즌 이지 워싱 와이드 오버핏 데님 팬츠[중청],0.0,0,24500,24500,,0,,,33.09,0,low,22.36,4,2,none,,36,https://www.musinsa.com/products/4800228
2026-09-04,맥우드건,4801188,페이트로 7659 디스트로이드 쟈카드 와이드핏 라이트인디고 데님팬츠,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,12.95,4,3,none,,36,https://www.musinsa.com/products/4801188
2026-09-04,블랙모먼트,4802020,에센셜 라이트 윈드 브레이커 [화이트],0.0,0,39800,39800,,0,,,39.38,0,low,17.11,5,3,none,,36,https://www.musinsa.com/products/4802020
2026-09-04,제로,4802916,스트라이프 피그먼트 스트링 티셔츠,0.0,0,34300,34300,49000,1,-14700,-30.0,100.0,1,medium,24.56,7,3,none,,36,https://www.musinsa.com/products/4802916
2026-09-04,노컨텐츠,4804644,163. 지퍼 윈드브레이커 _ 옐로우,0.0,0,143100,143100,143100,0,0,0.0,100.0,1,high,24.09,4,2,none,,36,https://www.musinsa.com/products/4804644
2026-09-04,노컨텐츠,4804708,164. 컬러링 가디건 _ 머스터드,0.0,0,100080,100080,100080,0,0,0.0,100.0,1,high,24.09,4,2,none,,36,https://www.musinsa.com/products/4804708
2026-09-04,커버낫우먼,4806180,우먼 쿨 코튼 쿠퍼로고 티셔츠 Charcoal,0.0,0,31200,31200,31200,0,0,0.0,100.0,1,high,24.09,4,2,none,,36,https://www.musinsa.com/products/4806180
2026-09-04,르아브,4806244,타이탄 스냅 헨리넥 티셔츠 블랙,1.42,53707,37800,37800,37800,0,0,0.0,100.0,1,low,22.46,15,4,none,,36,https://www.musinsa.com/products/4806244
2026-09-04,에잇세컨즈,4807716,케이블 라운드 니트  네이비,0.0,0,32900,32900,,0,,,58.57,0,low,24.1,3,1,none,,36,https://www.musinsa.com/products/4807716
2026-09-04,디키즈,4808292,베이직 루즈핏 스웨트 팬츠 Gray,0.0,0,71100,71100,71100,0,0,0.0,100.0,1,high,23.37,4,2,none,,36,https://www.musinsa.com/products/4808292
2026-09-04,일리오,4809124,White faux leather cross necklace sleeveless,0.0,0,38700,38700,,0,,,33.09,0,low,22.36,4,2,none,,36,https://www.musinsa.com/products/4809124
2026-09-04,세컨모놀로그,4810660,Semi Wide Twill Cotton Chino Pants [CAMEL]_SEPT051CAMEL,0.0,0,53100,53100,53100,0,0,0.0,100.0,1,high,24.4,6,2,none,,36,https://www.musinsa.com/products/4810660
2026-09-04,와키윌리,4811108,우먼스 빅릴리 그래픽 반팔 티셔츠 화이트,0.91,20499,22500,22500,22500,0,0,0.0,100.0,1,high,24.09,4,2,none,1,36,https://www.musinsa.com/products/4811108
2026-09-04,듀베티카,4813476,키에티(라이트 아이보리)(여성 반팔티셔츠),0.0,0,114000,114000,,0,,,39.37,0,low,17.11,5,3,none,,36,https://www.musinsa.com/products/4813476
2026-09-04,디스이즈네버댓,4813604,T-Logo Tee White,2.66,146430,55000,55000,55000,0,0,0.0,100.0,1,high,8.47,23,7,none,,36,https://www.musinsa.com/products/4813604
2026-09-04,디스이즈네버댓,4813668,Washed Carpenter Jacket Washed Blue,0.0,0,114500,114500,114500,0,0,0.0,100.0,1,high,24.4,6,2,none,,36,https://www.musinsa.com/products/4813668
2026-09-04,낫포너드,4814180,N4ND Trident Logo Raglan Hood Zip Up - Navy,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,23.73,5,2,none,,36,https://www.musinsa.com/products/4814180
2026-09-04,뉴발란스,4814500,NBNVG31443 / UNI 헤리티지 4.5부 쇼츠 (BLACK),0.0,0,69900,69900,,0,,,58.55,0,low,24.1,3,1,none,,36,https://www.musinsa.com/products/4814500
2026-09-04,에트오소메,4814756,피어싱 드레이프 셋업 롱 슬리브 (차콜),0.58,29860,51200,51200,,0,,,58.55,0,low,24.1,3,1,none,1,36,https://www.musinsa.com/products/4814756
2026-09-04,게인스보로,4814948,피그먼트 원턱 와이드 스웨트 팬츠_미드나잇블루,0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,23.16,4,3,none,,36,https://www.musinsa.com/products/4814948
2026-09-04,에트오소메,4815012,피어싱 드레이프 셋업 미니 스커트 (아이보리),0.0,0,59200,59200,,0,,,58.55,0,low,24.1,3,1,none,,36,https://www.musinsa.com/products/4815012
2026-09-04,데비웨어,4815332,여성 요가복 DEVI-O0019-화이트 필라테스 파인 스트링 윈드자켓,0.0,0,36100,36100,36100,0,0,0.0,100.0,1,high,24.09,4,2,none,,36,https://www.musinsa.com/products/4815332
2026-09-04,듀베티카,4815588,브루쏜 N(블랙)(남성 방풍자켓),0.0,0,343000,343000,,0,,,39.37,0,low,17.11,5,3,none,,36,https://www.musinsa.com/products/4815588
2026-09-04,오픈야드(오와이),4815652,ODOLLY LAYERED KEYCHAIN,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,23.16,4,3,none,,36,https://www.musinsa.com/products/4815652
2026-09-04,트위,4816036,러치 투턱 스트레이트 슬랙스,0.0,0,62910,62910,62910,0,0,0.0,100.0,1,high,24.07,3,2,none,,36,https://www.musinsa.com/products/4816036
2026-09-04,듀베티카,4816100,마르네 조거 N(블랙)(여성 팬츠),0.0,0,175000,175000,,0,,,39.36,0,low,17.11,5,3,none,,36,https://www.musinsa.com/products/4816100
2026-09-04,체이스컬트,4817060,여성 경량 후드 점퍼-화이트,0.0,0,59900,59900,,0,,,58.55,0,low,24.1,3,1,none,,36,https://www.musinsa.com/products/4817060
2026-09-04,코닥,4817124,브리즈 라이트 시어서커 베이스볼 셔츠 IVORY,0.0,0,137680,137680,,0,,,33.08,0,low,22.36,4,2,none,,36,https://www.musinsa.com/products/4817124
2026-09-04,유니폼브릿지,4818148,linen sports pants khakish beige,0.0,0,67600,67600,67600,0,0,0.0,100.0,1,high,24.07,6,2,none,,36,https://www.musinsa.com/products/4818148
2026-09-04,노운,4819300,wide denim pants (mid blue),0.0,0,89600,89600,,0,,,39.35,0,low,17.11,5,3,none,,36,https://www.musinsa.com/products/4819300
2026-09-04,지프,4821348,RUSH 라인 스트레이트 팬츠 (JQ5TSU903MG),0.0,0,49410,49410,49410,0,0,0.0,100.0,1,high,12.95,4,3,none,,36,https://www.musinsa.com/products/4821348
2026-09-04,빅유니온,4821732,집업 니트 자켓 (블랙),0.0,0,59500,59500,,0,,,33.07,0,low,22.36,4,2,none,,36,https://www.musinsa.com/products/4821732
2026-09-04,뉴발란스,4822308,NBNVG21433 / UNI 헤리티지 5.5부 카고 쇼츠 (GRAY),0.0,0,69900,69900,,0,,,58.55,0,low,24.1,3,1,none,,36,https://www.musinsa.com/products/4822308
2026-09-04,원헌드레드퍼센트,4823588,OHPxGOODD4 마피아냥 세미오버 반팔티,0.0,0,42400,42400,42400,0,0,0.0,100.0,1,high,24.09,4,2,none,,36,https://www.musinsa.com/products/4823588
2026-09-04,지오다노,4824036,크리스피 포플린 긴팔 셔츠 045504 [7color],0.0,0,45000,45000,,0,,,58.55,0,low,24.1,3,1,none,,36,https://www.musinsa.com/products/4824036
2026-09-04,라이프워크,4824420,공용) 글로브 힙독 오버핏 후드 맨투맨,0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,12.95,4,3,none,,36,https://www.musinsa.com/products/4824420
2026-09-04,르바,4825444,Kid-mohair Moody Round Knit - Sage Mint,0.0,0,134460,134460,149400,1,-14940,-10.0,100.0,1,medium,23.73,5,2,none,,36,https://www.musinsa.com/products/4825444
2026-09-04,르바,4826212,Relaxed Breeze Boatneck Knit - Black,0.0,0,88290,88290,98100,1,-9810,-10.0,100.0,1,medium,23.73,5,2,none,,36,https://www.musinsa.com/products/4826212
2026-09-04,시야쥬,4826340,SIPT7144 소프트 다트 스웻 팬츠_Cream,0.0,0,68090,68090,68090,0,0,0.0,100.0,1,high,24.4,6,2,none,,36,https://www.musinsa.com/products/4826340
2026-09-04,시야쥬,4826468,SITP5191 아카이브 하운드 프린팅 반팔티_Ivory,0.0,0,38700,38700,38700,0,0,0.0,100.0,1,high,24.4,6,2,none,,36,https://www.musinsa.com/products/4826468
