date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-04,내셔널지오그래픽,6045379,N262UPT010 라이트팩 레귤러핏 조거 팬츠 MOURNING BEIGE,0.0,0,109600,109600,119000,1,-9400,-7.9,100.0,1,medium,23.16,4,3,none,,3,https://www.musinsa.com/products/6045379
2026-09-04,노이어,6045699,실크 울 블렌드 딥 브이넥 니트 (네이비),0.0,0,68000,68000,68000,0,0,0.0,100.0,1,high,12.95,7,3,none,,3,https://www.musinsa.com/products/6045699
2026-09-04,엠엠엘지,6046275,CREST CIRCLE HF-T (DEEP GREEN),0.0,0,44000,44000,44000,0,0,0.0,100.0,1,high,12.95,4,3,none,,3,https://www.musinsa.com/products/6046275
2026-09-04,엠블러,6048387,Happy birthday 그래픽 반팔 티셔츠 AS1301 (멜란지),0.0,0,29610,29610,,0,,,31.54,0,low,22.36,4,2,none,,3,https://www.musinsa.com/products/6048387
2026-09-04,에이치덱스,6049603,리버스 더블 레이어 하프 저지 숏 슬리브 (White),0.0,0,75050,75050,75050,0,0,0.0,100.0,1,high,23.72,5,2,none,,3,https://www.musinsa.com/products/6049603
2026-09-04,샌드릭,6049731,Studded Eyelet Belt_Black,0.0,0,81700,81700,81700,0,0,0.0,100.0,1,high,12.95,4,3,none,,3,https://www.musinsa.com/products/6049731
2026-09-04,엄브로,6049923,NQ 테이프 반팔 티셔츠 브라운 UR111CRS32,0.0,0,56910,56910,56910,0,0,0.0,100.0,1,high,24.07,4,2,none,,3,https://www.musinsa.com/products/6049923
2026-09-04,노앙,6050115,LONELY/LOVELY HOODIE ZIP-UP GRAY,1.22,160843,131600,131600,131600,0,0,0.0,100.0,1,high,23.72,3,2,none,1,3,https://www.musinsa.com/products/6050115
2026-09-04,더뮤지엄비지터,6050179,W BONDAGE CAPRI PANTS (LIGHT BLUE),0.0,0,95400,95400,95400,0,0,0.0,100.0,1,high,24.07,6,2,none,,3,https://www.musinsa.com/products/6050179
2026-09-04,바우로프로덕트,6050243,캐티오닉 코튼 팬츠 [블랙],0.0,0,79900,79900,79900,0,0,0.0,100.0,1,high,23.16,6,3,none,,3,https://www.musinsa.com/products/6050243
2026-09-04,르아브,6050691,워터스 락스타 링거 티셔츠 화이트,0.0,0,39690,39690,44100,1,-4410,-10.0,100.0,1,medium,24.1,7,2,none,,3,https://www.musinsa.com/products/6050691
2026-09-04,썸플레이스,6050755,아플리케 자수 소프트 스웻 벌룬 와이드 조거 트레이닝 팬츠_2COLOR,0.0,0,27900,27900,27900,0,0,0.0,100.0,1,high,23.16,4,3,none,,3,https://www.musinsa.com/products/6050755
2026-09-04,로우클래식,6051075,[한삐우 PICK] Lc LONG-SLEEVE TEE_MELANGE GREY [LC267TS06MG],0.0,0,56050,56050,56050,0,0,0.0,100.0,1,high,12.95,7,3,none,,3,https://www.musinsa.com/products/6051075
2026-09-04,로우클래식,6051139,Lc NYLON POCKET CROSS BAG_BLACK [LC267BA07BK],0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,12.95,7,3,none,,3,https://www.musinsa.com/products/6051139
2026-09-04,르몽생미셸,6052355,Roll-Up Denim Pants_Blue,0.0,0,222600,222600,,0,,,31.53,0,low,22.36,4,2,none,,3,https://www.musinsa.com/products/6052355
2026-09-04,미쏘,6053891,[에센셜] V넥 반팔 풀오버_MIWKAG420T,0.0,0,11960,11960,,0,,,56.95,0,low,24.08,3,1,none,,3,https://www.musinsa.com/products/6053891
2026-09-04,커버낫,6054339,링사 버뮤다 데님 쇼츠 더스티 블루,0.0,0,64080,64080,64080,0,0,0.0,100.0,1,high,24.6,6,2,none,,3,https://www.musinsa.com/products/6054339
2026-09-04,커버낫,6054403,브러시 레터링 그래픽 티셔츠 네이비 블루,0.0,0,35280,35280,35280,0,0,0.0,100.0,1,high,24.6,6,2,none,,3,https://www.musinsa.com/products/6054403
2026-09-04,밴웍스,6054787,STREET ORDER 반팔 티셔츠 (VS0133) 차콜,0.0,0,19990,19990,,0,,,31.52,0,low,22.36,4,2,none,,3,https://www.musinsa.com/products/6054787
2026-09-04,썸웨어버터,6054851,Work Cotton Jumpsuit - Ivory,0.0,0,192960,192960,192960,0,0,0.0,100.0,1,high,24.1,7,2,none,,3,https://www.musinsa.com/products/6054851
2026-09-04,골스튜디오,6056195,GFC 26 SS POLO SHIRTS A-BLACK,0.0,0,69000,69000,,0,,,31.51,0,low,22.36,4,2,none,,3,https://www.musinsa.com/products/6056195
2026-09-04,모즈모즈,6056579,버뮤다 스타패치 사이드턱 스웨트 팬츠 블랙,3.18,73945,23280,23280,23280,0,0,0.0,100.0,1,high,10.15,26,6,none,,3,https://www.musinsa.com/products/6056579
2026-09-04,데상트,6057219,스위스 트라이애슬론 트리코트 트레이닝 자켓 레드 SR223IFT41,0.0,0,160550,160550,160550,0,0,0.0,100.0,1,high,12.95,4,3,none,,3,https://www.musinsa.com/products/6057219
2026-09-04,브라운브레스,6058115,VISOR ARTWORK WASHING CAP - INDIGO,0.0,0,44000,44000,44000,0,0,0.0,100.0,1,high,23.16,7,3,none,,3,https://www.musinsa.com/products/6058115
2026-09-04,언탭트스튜디오,6058947,레트로 레터링 그래픽 트랙 스포티 오버핏 맨투맨 3COLOR,0.0,0,27480,27480,27480,0,0,0.0,100.0,1,high,24.07,6,2,none,,3,https://www.musinsa.com/products/6058947
2026-09-04,브룩스브라더스,6059139,[여성] 코튼 케이블 후드 스웨터 (다크네이비) (BBWZWBG104),0.0,0,195300,195300,195300,0,0,0.0,100.0,1,high,24.1,9,4,none,,3,https://www.musinsa.com/products/6059139
2026-09-04,노컨텐츠,6060035,337. 티어드 레이스 스커트 _ 브라운,0.0,0,92880,92880,92880,0,0,0.0,100.0,1,high,24.07,4,2,none,,3,https://www.musinsa.com/products/6060035
2026-09-04,카고브로스,6060163,에센셜 컴포트 윈드브레이커 베스트 (블랙),0.0,0,38340,38340,,0,,,31.49,0,low,22.36,4,2,none,,3,https://www.musinsa.com/products/6060163
2026-09-04,로우그,6061571,언밸런스 버튼업 니트_레드,0.0,0,39780,39780,39780,0,0,0.0,100.0,1,high,24.07,3,2,none,,3,https://www.musinsa.com/products/6061571
2026-09-04,르몽생미셸,6062019,TRANOR – PRINTED T-SHIRT_Grey,0.0,0,117600,117600,,0,,,31.49,0,low,22.36,4,2,none,,3,https://www.musinsa.com/products/6062019
2026-09-04,엄브로,6063363,린넨라이크 스탠넥 블루종 바람막이 자켓 베이지 UR121CJK35,0.0,0,160550,160550,160550,0,0,0.0,100.0,1,high,24.07,4,2,none,,3,https://www.musinsa.com/products/6063363
2026-09-04,노스페이스,6063555,NP6NS04B 남성 알타 팬츠 DARK GRAY,0.0,0,76760,76760,,0,,,37.91,0,low,22.45,3,1,none,,3,https://www.musinsa.com/products/6063555
2026-09-04,아디다스,6063875,클라이마쿨 레이스드 - 오프화이트:실버메탈릭 / KJ8969,0.0,0,209000,209000,,0,,,31.48,0,low,22.36,4,2,none,,3,https://www.musinsa.com/products/6063875
2026-09-04,어나더오피스,6066819,French Drill Set-Up (Smoky Gray),0.0,0,438300,438300,438300,0,0,0.0,100.0,1,high,23.72,7,2,none,,3,https://www.musinsa.com/products/6066819
2026-09-04,라코스테,6066883,남성 클래식핏 반팔 폴로 셔츠 L1212-56G JBK,0.0,0,152100,152100,,0,,,31.47,0,low,22.36,4,2,none,,3,https://www.musinsa.com/products/6066883
2026-09-04,라코스테,6067075,여성 골프 아가일 스웨터 베스트 AF9602-56G 4AB,0.0,0,144270,144270,,0,,,31.47,0,low,22.36,4,2,none,,3,https://www.musinsa.com/products/6067075
2026-09-04,플리즈노팔로우,6067843,Tia  Long Sleeve Top (Ivory),0.0,0,65600,65600,65600,0,0,0.0,100.0,1,high,24.07,6,2,none,,3,https://www.musinsa.com/products/6067843
2026-09-04,와키윌리,6068547,워싱 원포인트 맨투맨 스웻 차콜,0.0,0,68670,68670,68670,0,0,0.0,100.0,1,high,24.07,4,2,none,,3,https://www.musinsa.com/products/6068547
2026-09-04,낫포너드,6069763,Segment Line Nylon Windbreaker Jacket - Black,0.83,77995,94500,107100,94500,1,12600,13.33,100.0,1,medium,23.72,5,2,none,,3,https://www.musinsa.com/products/6069763
2026-09-04,에스피오나지,6069891,Nylon Hiking Cap Olive,0.0,0,37800,37800,37800,0,0,0.0,100.0,1,high,12.95,7,3,none,,3,https://www.musinsa.com/products/6069891
2026-09-04,아디다스,6070083,태권도 F50 - 골드메탈릭 / IH1872,0.0,0,100990,100990,,0,,,31.45,0,low,22.36,4,2,none,,3,https://www.musinsa.com/products/6070083
2026-09-04,이티씨이,6070147,(BASE) LAYERED STRIPE POLO L/S TEE (CHARCOAL),0.0,0,118000,118000,118000,0,0,0.0,100.0,1,high,23.16,4,3,none,,3,https://www.musinsa.com/products/6070147
2026-09-04,데상트,6070211,워딩 로고 파우치 화이트 SR123UBG3A,0.0,0,46550,46550,46550,0,0,0.0,100.0,1,high,12.95,4,3,none,,3,https://www.musinsa.com/products/6070211
2026-09-04,젝시믹스,6072195,소프트 코튼 데일리 크롭 맨투맨 XTFMT02H3,0.0,0,39000,39000,,0,,,31.45,0,low,22.36,4,2,none,,3,https://www.musinsa.com/products/6072195
2026-09-04,이알티알,6072643,Vogon Thumbs Up Girl Denim Pants Indigo,0.0,0,81600,81600,81600,0,0,0.0,100.0,1,high,12.95,4,3,none,,3,https://www.musinsa.com/products/6072643
2026-09-04,이알티알,6073091,Pigment Pocket Hoodie Black,0.0,0,64000,64000,64000,0,0,0.0,100.0,1,high,12.95,4,3,none,,3,https://www.musinsa.com/products/6073091
2026-09-04,1993스튜디오,6074435,[LG트윈스x1993스튜디오] V4 레트로 라글란 롱슬리브 (우먼)_네이비,0.0,0,43600,43600,43600,0,0,0.0,100.0,1,high,24.61,6,2,none,,3,https://www.musinsa.com/products/6074435
2026-09-04,젝시믹스,6074947,홀딩웜 플러피 카고 와이드팬츠 XFK3PT1009,0.0,0,59000,59000,,0,,,31.44,0,low,22.36,4,2,none,,3,https://www.musinsa.com/products/6074947
2026-09-04,에트오소메,6075203,Side Double Lace-Up Bootcut Slacks (Black),0.0,0,99200,99200,,0,,,56.9,0,low,24.08,3,1,none,,3,https://www.musinsa.com/products/6075203
2026-09-04,더바이닐하우스,6075331,SAG WIDE BELTED PANTS NAVY,0.0,0,101760,101760,101760,0,0,0.0,100.0,1,high,24.61,6,2,none,,3,https://www.musinsa.com/products/6075331
2026-09-04,더바이닐하우스,6075395,FINGERPRINT SLUB LS TEE OLIVE,0.0,0,46720,46720,46720,0,0,0.0,100.0,1,high,24.61,6,2,none,,3,https://www.musinsa.com/products/6075395
2026-09-04,에트오소메,6075523,Side Cut-Out Mini One-Piece (Brown),0.0,0,56800,56800,,0,,,56.89,0,low,24.08,3,1,none,,3,https://www.musinsa.com/products/6075523
2026-09-04,프리즘웍스,6075587,SWING TOP JACKET _ BEIGE,0.0,0,86940,86940,86940,0,0,0.0,100.0,1,high,12.95,7,3,none,,3,https://www.musinsa.com/products/6075587
2026-09-04,플레이스스튜디오맨,6075971,멀티 포켓 버튼 포인트 베이직 인시전 코튼 바시티 자켓 점퍼 [그레이],0.0,0,47700,47700,,0,,,31.44,0,low,22.36,4,2,none,,3,https://www.musinsa.com/products/6075971
2026-09-04,노스페이스,6076227,NP6NS14A 프레이져 팬츠 BLACK,0.0,0,81090,81090,,0,,,37.88,0,low,22.45,3,1,none,,3,https://www.musinsa.com/products/6076227
2026-09-04,젝시믹스,6077379,소프트 골지 카라 집업 XTFGJ04H3,0.0,0,54000,54000,,0,,,31.43,0,low,22.36,4,2,none,,3,https://www.musinsa.com/products/6077379
2026-09-04,할리데이비슨컬렉션스,6077443,[BV] 헤리티지 워싱 데님 셋업 트러커 자켓 블랙_HH16103003,0.0,0,162240,162240,,0,,,94.53,0,low,12.95,3,2,none,,3,https://www.musinsa.com/products/6077443
2026-09-04,이알에이,6077955,MEN WIDE CARPENTER PANTS - VINTAGE BLACK,0.0,0,172080,172080,,0,,,31.43,0,low,22.36,4,2,none,,3,https://www.musinsa.com/products/6077955
2026-09-04,글랙,6078915,[테이스터 션 × 글랙] GTTAR005 아스팔트 빈티지 슬리브리스 (CHARCOAL),0.0,0,27930,27930,,0,,,31.43,0,low,22.36,4,2,none,,3,https://www.musinsa.com/products/6078915
2026-09-04,일꼬르소,6079939,스트럭처 드리즐러 자켓 블랙,0.0,0,120960,120960,120960,0,0,0.0,100.0,1,high,24.61,6,2,none,,3,https://www.musinsa.com/products/6079939
2026-09-04,렌세,6080835,Wrap-Tie Long Sleeve Tee Charcoal,0.0,0,44000,44000,44000,0,0,0.0,100.0,1,high,24.07,3,2,none,,3,https://www.musinsa.com/products/6080835
2026-09-04,젝시믹스,6081347,RX 맨즈 쿨터치 메쉬 슬리브리스 XML2TE1009,1.0,29000,29000,29000,,0,,,31.42,0,low,22.36,4,2,none,1,3,https://www.musinsa.com/products/6081347
2026-09-04,젝시믹스,6081411,RX 그리드 메쉬 슬리브리스 XFL2TE1013,0.0,0,29000,29000,,0,,,31.41,0,low,22.36,4,2,none,,3,https://www.musinsa.com/products/6081411
2026-09-04,글랙,6081475,[테이스터 션 × 글랙] GTTAR006 타르 크로스 슬리브리스 (PURPLE),0.0,0,32590,32590,,0,,,31.41,0,low,22.36,4,2,none,,3,https://www.musinsa.com/products/6081475
2026-09-04,라이프워크,6081539,여성) 빈티지 피그먼트 후드 집업,0.0,0,89100,89100,89100,0,0,0.0,100.0,1,high,12.95,4,3,none,,3,https://www.musinsa.com/products/6081539
2026-09-04,유니폼브릿지,6081667,sheer hooded jacket camo,0.0,0,89500,89500,89500,0,0,0.0,100.0,1,high,24.06,6,2,none,,3,https://www.musinsa.com/products/6081667
2026-09-04,노이스,6083139,PIGMENT WASHED WESTERN DENIM SHIRT - BEIGE,0.0,0,195000,195000,195000,0,0,0.0,100.0,1,high,23.16,4,3,none,,3,https://www.musinsa.com/products/6083139
2026-09-04,데상트,6083907,러닝 트리코트 반팔 티셔츠 블랙 SR223RTS44,0.0,0,75050,75050,75050,0,0,0.0,100.0,1,high,12.95,4,3,none,,3,https://www.musinsa.com/products/6083907
2026-09-04,디키즈,6084291,플래그 톨 커프 비니 Dark Navy,0.0,0,20250,20250,20250,0,0,0.0,100.0,1,high,23.72,3,2,none,,3,https://www.musinsa.com/products/6084291
2026-09-04,노이스,6084867,HARRINGTON ENGLISH BLOUSON - PINK,0.0,0,359000,359000,359000,0,0,0.0,100.0,1,high,23.16,4,3,none,,3,https://www.musinsa.com/products/6084867
2026-09-04,노이스,6085443,M VINTAGE FADED FLARED JEANS - LIGHT BLUE,0.69,102709,148000,148000,148000,0,0,0.0,100.0,1,high,23.16,4,3,none,,3,https://www.musinsa.com/products/6085443
2026-09-04,러브이즈트루,6086339,LUVISTRUE X YENA PEEK-UP FIGURE(RANDOM),0.0,0,12120,12120,12120,0,0,0.0,100.0,1,high,24.11,7,2,none,,3,https://www.musinsa.com/products/6086339
2026-09-04,디스이즈네버댓,6087235,Damaged Sweatpant Faded Black,0.0,0,83300,83300,83300,0,0,0.0,100.0,1,high,24.61,6,2,none,,3,https://www.musinsa.com/products/6087235
2026-09-04,디스이즈네버댓,6087299,T.N.T. Classic HDP Tee Heather Grey,0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,24.61,6,2,none,,3,https://www.musinsa.com/products/6087299
2026-09-04,나이키,6089155,샥스 NZ M - 화이트 / IQ8263-100,2.27,227085,100170,100170,,0,,,56.86,0,low,24.08,5,1,none,4,3,https://www.musinsa.com/products/6089155
2026-09-04,커버낫,6089539,그래픽 로고 트러커 볼캡 블랙,0.0,0,32400,32400,32400,0,0,0.0,100.0,1,high,24.61,6,2,none,,3,https://www.musinsa.com/products/6089539
2026-09-04,나이스고스트클럽,6090499,FFATS PLEATED MIDI DRESS L/S TEE_NAVY(NG2GSUPA94A),0.0,0,87570,87570,87570,0,0,0.0,100.0,1,high,24.11,7,2,none,,3,https://www.musinsa.com/products/6090499
2026-09-04,나이스고스트클럽,6091011,WARPED DOLLY TEE_WHITE(NG2GMUT516A),0.0,0,30870,30870,30870,0,0,0.0,100.0,1,high,24.11,7,2,none,,3,https://www.musinsa.com/products/6091011
2026-09-04,나이스고스트클럽,6091075,BERMUDA SWEAT SHORTS_GREY(NG2GMUPA01A),0.0,0,49770,49770,49770,0,0,0.0,100.0,1,high,24.11,7,2,none,,3,https://www.musinsa.com/products/6091075
2026-09-04,르바,6091715,Relaxed Light Cotton Pants - Off White,0.0,0,104490,104490,116100,1,-11610,-10.0,100.0,1,medium,23.72,5,2,none,,3,https://www.musinsa.com/products/6091715
2026-09-04,코드그라피,6091971,(우먼) 펀칭 니트 카라 반소매 가디건-아이보리,0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,23.72,5,2,none,,3,https://www.musinsa.com/products/6091971
2026-09-04,나이키,6093507,페가수스 42 W - 라바 글로우:플래시 크림슨:라이트 마젠타:블랙 / IB1881-602,0.57,60331,106470,106470,,0,,,56.85,0,low,24.08,3,1,none,1,3,https://www.musinsa.com/products/6093507
2026-09-04,르바,6095555,Light Linen Cardigan - Colar Pink,0.0,0,71280,71280,79200,1,-7920,-10.0,100.0,1,medium,23.72,5,2,none,,3,https://www.musinsa.com/products/6095555
2026-09-04,마하그리드,6097219,SLASH LOGO SS TEE WHITE(MG2GMMT548A),0.0,0,26100,26100,26100,0,0,0.0,100.0,1,high,23.16,4,3,none,,3,https://www.musinsa.com/products/6097219
2026-09-04,에이지오디,6097795,롤업 스냅 헨리넥 스트라이프 하프 티셔츠 [브라운],0.0,0,30400,30400,30400,0,0,0.0,100.0,1,high,23.16,7,3,none,,3,https://www.musinsa.com/products/6097795
2026-09-04,에이지오디,6097987,원턱 워시드 벌룬 데님 팬츠 [미디엄 블루],0.0,0,24500,24500,24500,0,0,0.0,100.0,1,high,23.16,7,3,none,,3,https://www.musinsa.com/products/6097987
2026-09-04,틸아이다이,6098435,Backslit detail soft cotton shirt_Stripe pink,0.0,0,81560,81560,81560,0,0,0.0,100.0,1,high,24.06,6,2,none,,3,https://www.musinsa.com/products/6098435
2026-09-04,틸아이다이,6098499,Basic half trench coat [TISP06CT01]_Butter,0.0,0,188960,188960,188960,0,0,0.0,100.0,1,high,24.06,6,2,none,,3,https://www.musinsa.com/products/6098499
2026-09-04,벨리에,6098691,달스톤 슬링백 - 워시드 블랙,0.0,0,269800,269800,269800,0,0,0.0,100.0,1,high,24.82,7,3,none,,3,https://www.musinsa.com/products/6098691
2026-09-04,미케네,6099011,엘바 레이스 미니 드레스-가디건 셋업,0.0,0,94800,94800,,0,,,56.84,0,low,24.08,3,1,none,,3,https://www.musinsa.com/products/6099011
2026-09-04,드로우핏우먼,6099267,수피마 실켓 크루넥 반팔 티셔츠 [CREAM],0.0,0,23760,23760,23760,0,0,0.0,100.0,1,high,23.16,7,3,none,,3,https://www.musinsa.com/products/6099267
2026-09-04,베이직하우스,6099843,UNI 쿨 COOL 메쉬 냉감 통기성 기능성 반팔티셔츠 그레이,0.0,0,10900,10900,10900,0,0,0.0,100.0,1,high,12.95,4,3,none,,3,https://www.musinsa.com/products/6099843
2026-09-04,락피쉬웨더웨어,6099971,CONTRAST STITCH SLEEVELESS - 6 colors,0.0,0,29700,29700,29700,0,0,0.0,100.0,1,high,23.72,5,2,none,,3,https://www.musinsa.com/products/6099971
2026-09-04,트립르센스,6101315,[GIFT BOX]투톤 스트라이프 타이_브라운,0.0,0,33600,33600,33600,0,0,0.0,100.0,1,high,24.11,7,2,none,,3,https://www.musinsa.com/products/6101315
2026-09-04,스컬프터,6102083,Everyday Stripe Leg Warmer Pink,0.0,0,30400,30400,30400,0,0,0.0,100.0,1,high,24.06,6,2,none,,3,https://www.musinsa.com/products/6102083
2026-09-04,시야쥬,6102531,SIKN2181 벌룬 브이넥 루즈 핏 니트_Black,0.0,0,113400,113400,113400,0,0,0.0,100.0,1,high,24.62,6,2,none,,3,https://www.musinsa.com/products/6102531
2026-09-04,마인드브릿지,6103299,[2PACK][ON]린넨 라이크 헨리넥 오버핏 반팔 니트 - 5color,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,24.07,6,2,none,,3,https://www.musinsa.com/products/6103299
2026-09-04,그루브라임,6107203,라운드 스몰 심볼 로고 반팔 티셔츠 (LRSMCTR717M),0.0,0,14800,14800,14800,0,0,0.0,100.0,1,high,23.16,7,3,none,,3,https://www.musinsa.com/products/6107203
2026-09-04,와키윌리,6107971,린넨 반팔셔츠 네이비,0.0,0,42660,42660,42660,0,0,0.0,100.0,1,high,24.07,4,2,none,,3,https://www.musinsa.com/products/6107971
2026-09-04,유희,6108419,[KORILAKKUMA] MIRROR KEYRING LIGHT PINK,0.0,0,5720,5720,5720,0,0,0.0,100.0,1,high,12.95,4,3,none,,3,https://www.musinsa.com/products/6108419
2026-09-04,챔피온,6109827,[Black Edition] 여성 플레어 스커트 Off Black,0.0,0,139500,139500,,0,,,37.83,0,low,22.45,3,1,none,,3,https://www.musinsa.com/products/6109827
2026-09-04,메종미네드,6110339,[성민/김명회 PICK] CELTIC CROSS HALF T WHITE,0.0,0,30100,30100,25800,1,4300,16.67,100.0,1,medium,24.07,6,2,none,,3,https://www.musinsa.com/products/6110339
2026-09-04,마뗑킴,6110723,MATIN STITCH DENIM SHOULDER BAG IN BLACK,0.0,0,74800,74800,,0,,,56.83,0,low,24.08,3,1,none,,3,https://www.musinsa.com/products/6110723
2026-09-04,디미트리블랙,6110851,[3 PACK] 에센셜 21s  코튼 튜블러 티셔츠 3 COLOR,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.62,6,2,none,,3,https://www.musinsa.com/products/6110851
2026-09-04,나이키,6111811,조던 플라이트 코트 M - 세일:모슬린:딥 오렌지 / HF3255-107,0.0,0,92880,92880,,0,,,56.82,0,low,24.08,3,1,none,,3,https://www.musinsa.com/products/6111811
2026-09-04,노스페이스,6113155,NM5MS04K 화이트라벨 브리오 크루넥 DARK CHARCOAL,0.0,0,93840,93840,,0,,,37.82,0,low,22.45,3,1,none,,3,https://www.musinsa.com/products/6113155
2026-09-04,노스페이스,6113795,NN2PS15L 화이트라벨 보니 셔링 숄더 토트 PALE PINK,0.0,0,67320,67320,,0,,,37.81,0,low,22.45,3,1,none,,3,https://www.musinsa.com/products/6113795
2026-09-04,아디다스,6114115,프리미엄 에센셜 풀집 후디 - 초크펄 / KD3924,0.0,0,82990,82990,,0,,,31.38,0,low,22.36,4,2,none,,3,https://www.musinsa.com/products/6114115
2026-09-04,론론,6114307,RRAC PASTEL COTTON SHIRT SOFT BLUE,0.0,0,62370,62370,55440,1,6930,12.5,100.0,1,medium,12.95,7,3,none,,3,https://www.musinsa.com/products/6114307
2026-09-04,이미스,6114435,HEART COASTAL MINI TOTE BAG-IVORY,0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,24.06,3,2,none,,3,https://www.musinsa.com/products/6114435
