date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-04,바이모노,6752554,[빅사이즈 XL-6XL] 모노 COOL 시어서커 오버핏 반팔티,0.0,0,20900,20900,20900,0,0,0.0,100.0,1,high,24.75,6,2,none,,42,https://www.musinsa.com/products/6752554
2026-09-04,타미진스,6753386,오버사이즈 배지 케이블 가디건,0.0,0,199000,199000,,0,,,6.23,0,low,1.49,2,1,none,,42,https://www.musinsa.com/products/6753386
2026-09-04,미케네,6760810,리수스 스트라이프 스티치 컨트라스트 티,0.0,0,36020,36020,,0,,,56.07,0,low,24.07,3,1,none,,42,https://www.musinsa.com/products/6760810
2026-09-04,칙스,6768170,체르넷 스터드 벨트 브라운,0.0,0,12720,12720,12720,0,0,0.0,100.0,1,high,12.95,7,3,none,,42,https://www.musinsa.com/products/6768170
2026-09-04,하아카이브,6770218,실키 이스트 숄더백 (소프트 핑크),0.0,0,44100,44100,44100,0,0,0.0,62.91,0,low,16.79,4,1,none,,42,https://www.musinsa.com/products/6770218
2026-09-04,안다르,6776618,[풀스택] NEW 에어스트 맨즈 슬랙스,0.0,0,79000,79000,,0,,,6.23,0,low,1.49,2,1,none,,42,https://www.musinsa.com/products/6776618
2026-09-04,카고브로스포우먼,6777194,도트 시스루 롱슬리브 레이어드 반팔티 세트 (아이보리/차콜),0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,23.16,4,3,none,,42,https://www.musinsa.com/products/6777194
2026-09-04,젝시믹스,6779242,블랙라벨 시그니처 360N 아웃포켓 레깅스 4.5부 XFK2LS1501,0.0,0,69000,69000,,0,,,6.23,0,low,1.49,2,1,none,,42,https://www.musinsa.com/products/6779242
2026-09-04,108파운드,6780778,Palette V-Neck Knit_Burgundy Glow,0.0,0,97200,97200,97200,0,0,0.0,80.78,0,low,23.38,2,1,none,,42,https://www.musinsa.com/products/6780778
2026-09-04,일리오,6786602,[빛오 x 일리오] Black Asymmetric Chiffon Dress,0.0,0,175500,175500,,0,,,6.22,0,low,1.49,2,1,none,,42,https://www.musinsa.com/products/6786602
2026-09-04,뉴발란스,6787370,NBNEG35703 / UNI RC AIR PRO 반팔티 (CHARCOAL),0.0,0,79900,79900,,0,,,56.04,0,low,24.07,3,1,none,,42,https://www.musinsa.com/products/6787370
2026-09-04,배드블러드,6791722,Everyday Scoop Neck Long Sleeve T-Shirt - Mint,0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,12.95,7,3,none,,42,https://www.musinsa.com/products/6791722
2026-09-04,언더아머,6792042,UA 스포츠 테리6011016-011,0.0,0,55200,55200,,0,,,6.23,0,low,1.49,2,1,none,,42,https://www.musinsa.com/products/6792042
2026-09-04,미쏘,6794282,스트라이프 나시 티셔츠_MIWHNG90SS,0.0,0,23920,23920,,0,,,56.03,0,low,24.07,3,1,none,,42,https://www.musinsa.com/products/6794282
2026-09-04,데상트,6794666,스몰 경량 호보백 블랙 SR323UBG76,0.0,0,75050,75050,75050,0,0,0.0,100.0,1,high,12.95,4,3,none,,42,https://www.musinsa.com/products/6794666
2026-09-04,언더아머,6799402,UA 헤비웨이트 메탈 로고6013618-008,0.0,0,55000,55000,,0,,,6.23,0,low,1.49,2,1,none,,42,https://www.musinsa.com/products/6799402
2026-09-04,언더아머,6799466,UA 벨로시티 프로 벤트6009539-008,0.0,0,63200,63200,,0,,,6.23,0,low,1.49,2,1,none,,42,https://www.musinsa.com/products/6799466
2026-09-04,언더아머,6799530,UA 헤일로 런 에어리스6016489-647,0.0,0,89000,89000,,0,,,6.23,0,low,1.49,2,1,none,,42,https://www.musinsa.com/products/6799530
2026-09-04,언더아머,6799594,UA 헤일로 러너 26010212-008,0.0,0,179000,179000,,0,,,6.23,0,low,1.49,2,1,none,,42,https://www.musinsa.com/products/6799594
2026-09-04,에잇세컨즈,6810154,모달 폴리 이지 팬츠  브라운,0.0,0,40420,40420,,0,,,56.01,0,low,24.07,3,1,none,,42,https://www.musinsa.com/products/6810154
2026-09-04,에잇세컨즈,6810474,후드 잔체크 반소매 셔켓  블랙,0.0,0,21790,21790,,0,,,56.0,0,low,24.07,3,1,none,,42,https://www.musinsa.com/products/6810474
2026-09-04,케이엔드,6812138,[SET] 터키석 레더 코드 비즈 목걸이 & 립밤 라이터 키홀더 블랙,0.0,0,66750,66750,66750,0,0,0.0,80.79,0,low,23.38,2,1,none,,42,https://www.musinsa.com/products/6812138
2026-09-04,카고브로스포우먼,6815338,스타 시스루 롱슬리브 레이어드 반팔티 세트 (블랙/차콜),0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,23.16,4,3,none,,42,https://www.musinsa.com/products/6815338
2026-09-04,위캔더스,6815850,DUCK OFF DENIM PANTS (DENIM),0.0,0,125100,125100,111200,1,13900,12.5,80.79,0,low,23.38,2,1,none,,42,https://www.musinsa.com/products/6815850
2026-09-04,위캔더스,6815914,PATCHWORK HOOD JACKET (D.MIX),0.0,0,233100,233100,233100,0,0,0.0,80.79,0,low,23.38,2,1,none,,42,https://www.musinsa.com/products/6815914
2026-09-04,해칭룸,6818986,Fencing Pants Mud Brown,0.0,0,198000,198000,198000,0,0,0.0,93.21,0,low,24.06,4,1,none,,42,https://www.musinsa.com/products/6818986
2026-09-04,엠엘비,6829738,여성 베이직 컷아웃 절개 슬림 세미크롭 긴팔 티셔츠 NY (Cream),0.0,0,71100,71100,79000,1,-7900,-10.0,100.0,1,medium,24.05,3,2,none,,42,https://www.musinsa.com/products/6829738
2026-09-04,나이키,6830186,보메로 18 M - 블랙:유니버시티 레드:앤트러사이트:브라이트 크림슨 / HM6803-019,0.0,0,189000,189000,,0,,,55.98,0,low,24.07,3,1,none,,42,https://www.musinsa.com/products/6830186
2026-09-04,트리밍버드,6830506,Embossed-Logo Square Tote Bag [ Black ],0.0,0,208050,208050,208050,0,0,0.0,100.0,1,high,12.95,7,3,none,,42,https://www.musinsa.com/products/6830506
2026-09-04,파브레가,6830570,시온 세미 플레어 데님 팬츠 (워시드 블랙),0.0,0,87300,87300,87300,0,0,0.0,80.8,0,low,23.38,4,1,none,,42,https://www.musinsa.com/products/6830570
2026-09-04,데상트,6832938,남성 액티브핏 우븐 팬츠 블랙 SR321UPT75,0.0,0,103550,103550,103550,0,0,0.0,100.0,1,high,12.95,4,3,none,,42,https://www.musinsa.com/products/6832938
2026-09-04,뉴발란스,6837674,NBNEG35693 / UNI FROZEN Run Hub 반팔티 (WHITE),0.0,0,59900,59900,,0,,,55.98,0,low,24.07,3,1,none,,42,https://www.musinsa.com/products/6837674
2026-09-04,108파운드,6839786,Paul Reversible Fleece Zip-up_Check/Brown,0.0,0,151200,151200,151200,0,0,0.0,80.8,0,low,23.38,2,1,none,,42,https://www.musinsa.com/products/6839786
2026-09-04,108파운드,6839914,Classic Tailored Coat_Brown,0.0,0,358200,358200,358200,0,0,0.0,80.81,0,low,23.38,2,1,none,,42,https://www.musinsa.com/products/6839914
2026-09-04,앤더슨벨,6839978,GEORGIA FLOCK VELVET JACKET (BROWN),0.0,0,349000,349000,349000,0,0,0.0,100.0,1,high,12.95,4,3,none,,42,https://www.musinsa.com/products/6839978
2026-09-04,에잇세컨즈,6843754,언밸런스 반소매 티셔츠  블랙,0.0,0,12070,12070,,0,,,55.97,0,low,24.07,3,1,none,,42,https://www.musinsa.com/products/6843754
2026-09-04,에잇세컨즈,6844138,솔리드 수영복 하의_셋업  브라운,0.0,0,16120,16120,,0,,,55.96,0,low,24.07,3,1,none,,42,https://www.musinsa.com/products/6844138
2026-09-04,아디다스,6852842,케어베어 크루 삭스 3P - 핑크:클리어스카이 / KT1937,0.0,0,32990,32990,,0,,,6.23,0,low,1.49,2,1,none,,42,https://www.musinsa.com/products/6852842
2026-09-04,유희,6855082,OFF-SHOULDER STUD LONG SLEEVE_BLACK,0.0,0,51210,51210,51210,0,0,0.0,100.0,1,high,12.95,4,3,none,,42,https://www.musinsa.com/products/6855082
2026-09-04,무센트,6858282,[여름용] 리베오 버튼 크롭 슬림 가디건 (3컬러),0.0,0,29670,29670,31410,1,-1740,-5.54,100.0,1,medium,24.77,6,2,none,,42,https://www.musinsa.com/products/6858282
2026-09-04,이미스,6859562,STRIPE KNIT BONNET HAT-IVORY,0.0,0,53100,53100,53100,0,0,0.0,100.0,1,high,24.05,3,2,none,,42,https://www.musinsa.com/products/6859562
2026-09-04,마리떼프랑소와저버,6875754,W SLEEVELESS LAYERED LONG SLEEVE TEE black,0.0,0,79000,79000,,0,,,93.82,0,low,12.95,3,2,none,,42,https://www.musinsa.com/products/6875754
2026-09-04,엠엘비,6876074,큐트팝 언스트럭쳐 볼캡 NY (L.Yellow),0.0,0,38700,38700,43000,1,-4300,-10.0,100.0,1,medium,24.05,3,2,none,,42,https://www.musinsa.com/products/6876074
2026-09-04,타미진스,6877290,테오 배기 와이드 핏 데님 팬츠 (T32G6NEW30TMT11BK),0.0,0,164250,164250,,0,,,6.23,0,low,1.49,2,1,none,,42,https://www.musinsa.com/products/6877290
2026-09-04,패러다임필름,6878506,[Ep.03] 딥브이넥 메리노 울 니트 탑 (와인),0.0,0,58650,58650,,0,,,93.81,0,low,12.95,3,2,none,,42,https://www.musinsa.com/products/6878506
2026-09-04,패러다임필름,6879786,[Ep.03] 엠블럼 크롭 PK 롱슬리브 (블랙),0.0,0,73600,73600,,0,,,93.81,0,low,12.95,3,2,none,,42,https://www.musinsa.com/products/6879786
2026-09-04,세터,6880426,신세틱 스웨이드 에어팟 케이스 키링 베이지,0.0,0,59000,59000,59000,0,0,0.0,75.83,0,low,25.0,5,2,none,,42,https://www.musinsa.com/products/6880426
2026-09-04,코드그라피,6884842,C.GRAPHY 아치 로고 후드 집업-오트밀,0.0,0,80100,80100,80100,0,0,0.0,80.82,0,low,23.38,4,1,none,,42,https://www.musinsa.com/products/6884842
2026-09-04,세터,6885418,체크 패턴 포켓 버킷 백팩 네이비,0.0,0,179000,179000,179000,0,0,0.0,75.83,0,low,25.0,5,2,none,,42,https://www.musinsa.com/products/6885418
2026-09-04,할리데이비슨컬렉션스,6888490,RIDE WAVE 티셔츠_블루 HH16111084,0.0,0,40980,40980,,0,,,93.79,0,low,12.95,3,2,none,,42,https://www.musinsa.com/products/6888490
2026-09-04,마리떼프랑소와저버,6895658,[고윤정 착용] SMALL CLASSIC LOGO OVERSIZED V-NECK KNIT PULLOVER heather gray,0.0,0,143100,143100,,0,,,93.78,0,low,12.95,3,2,none,,42,https://www.musinsa.com/products/6895658
2026-09-04,스파오,6896618,[산리오캐릭터즈] 긴팔 파자마(Red)_SPPPG49U02,12.63,478906,37910,37910,37910,0,0,0.0,100.0,1,high,12.72,7,4,none,5,42,https://www.musinsa.com/products/6896618
2026-09-04,스파오,6896874,[담곰이] 긴팔 파자마 (RE)(Pink)_SPPPG49U01,0.0,0,37910,37910,37910,0,0,0.0,100.0,1,high,23.16,4,3,none,,42,https://www.musinsa.com/products/6896874
2026-09-04,에잇세컨즈,6897066,노마드 니트 베스트  아이보리,0.0,0,20170,20170,,0,,,55.93,0,low,24.07,3,1,none,,42,https://www.musinsa.com/products/6897066
2026-09-04,비바라비다,6908970,Crimson 반팔 티셔츠,0.0,0,27900,27900,27900,0,0,0.0,100.0,1,high,24.05,6,2,none,,42,https://www.musinsa.com/products/6908970
2026-09-04,내셔널지오그래픽,6914858,여성 카이만 프로 롱기장 구스다운 점퍼 SILVER BIRCH,0.0,0,439000,439000,439000,0,0,0.0,100.0,1,high,23.16,4,3,none,,42,https://www.musinsa.com/products/6914858
2026-09-04,내셔널지오그래픽,6918378,N263ACR560 여성 컨버스 크로스백 BEIGE,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,23.16,4,3,none,,42,https://www.musinsa.com/products/6918378
2026-09-04,세터,6919658,로턴 피그먼트 트랙 집업 자켓 차콜,0.0,0,189000,189000,189000,0,0,0.0,75.86,0,low,25.0,5,2,none,,42,https://www.musinsa.com/products/6919658
2026-09-04,데비웨어,6928170,아델 레이스 팬츠 DEVI-B0107-올리브,0.0,0,30400,30400,30400,0,0,0.0,93.23,0,low,24.06,2,1,none,,42,https://www.musinsa.com/products/6928170
2026-09-04,아디다스,6929386,플리티드 조츠 KQ9443,0.0,0,149000,149000,,0,,,6.23,0,low,1.49,2,1,none,,42,https://www.musinsa.com/products/6929386
2026-09-04,무아무아,6930154,사이드 패치 와이드 밴딩팬츠 [화이트멜란지],0.0,0,49410,49410,,0,,,55.91,0,low,24.07,3,1,none,,42,https://www.musinsa.com/products/6930154
2026-09-04,스컬프터,6931434,Carryall Hobo Bag Mint,0.0,0,118800,118800,118800,0,0,0.0,100.0,1,high,24.05,6,2,none,,42,https://www.musinsa.com/products/6931434
2026-09-04,언더아머,6932842,UA Tech 벤트 자카드1390047-299,0.0,0,41300,41300,,0,,,6.23,0,low,1.5,2,1,none,,42,https://www.musinsa.com/products/6932842
2026-09-04,언더아머,6932906,유니섹스 UA HOVR 메가 2 MVMNT 운동화 3026629-001,0.0,0,135200,135200,,0,,,6.23,0,low,1.5,2,1,none,,42,https://www.musinsa.com/products/6932906
2026-09-04,에스이에스티,6939370,Side Slit Slim Fit T-shirts Charcoal,0.0,0,15200,15200,,0,,,6.23,0,low,1.5,2,1,none,,42,https://www.musinsa.com/products/6939370
2026-09-04,노컨텐츠,6939626,404.파올로 티_네이비,0.0,0,82620,82620,82620,0,0,0.0,93.24,0,low,24.06,2,1,none,,42,https://www.musinsa.com/products/6939626
2026-09-04,에잇세컨즈,6944490,스모킹 체크 셔츠  네이비,0.0,0,36370,36370,,0,,,55.9,0,low,24.07,3,1,none,,42,https://www.musinsa.com/products/6944490
2026-09-04,마뗑킴,6945962,LOOSE-FIT LOGO KNEE SOCKS IN WHITE,0.0,0,21420,21420,,0,,,55.89,0,low,24.07,3,1,none,,42,https://www.musinsa.com/products/6945962
2026-09-04,마뗑킴,6946026,MATIN ALL-OVER LOGO MAGNETIC CARD WALLET IN KHAKI,0.0,0,29070,29070,,0,,,55.89,0,low,24.07,3,1,none,,42,https://www.musinsa.com/products/6946026
2026-09-04,마뗑킴,6946154,VINTAGE WASHED COTTON DUFFEL BAG IN NAVY,0.0,0,105570,105570,,0,,,55.89,0,low,24.07,3,1,none,,42,https://www.musinsa.com/products/6946154
2026-09-04,아디다스,6947626,ZX 8000 - 그레이 / KH6245,0.0,0,159000,159000,,0,,,6.23,0,low,1.5,2,1,none,,42,https://www.musinsa.com/products/6947626
2026-09-04,로제프란츠,6948266,Lace Trim Sleeveless [Black],0.0,0,37120,37120,37120,0,0,0.0,80.84,0,low,23.38,4,1,none,,42,https://www.musinsa.com/products/6948266
2026-09-04,로제프란츠,6948650,Hairy Overfit Hood Cardigan [Black],0.0,0,113920,113920,113920,0,0,0.0,80.84,0,low,23.38,4,1,none,,42,https://www.musinsa.com/products/6948650
2026-09-04,무아무아,6949546,엠브로이더리 케이블 라운드 니트 [레드],0.0,0,35910,35910,,0,,,55.88,0,low,24.07,3,1,none,,42,https://www.musinsa.com/products/6949546
2026-09-04,미드나잇무브,6951594,sh trench coat (khaki),0.0,0,150480,150480,,0,,,47.38,0,low,12.95,3,1,none,,42,https://www.musinsa.com/products/6951594
2026-09-04,오헤시오,6952874,"CHECK FRILL MIDI SKIRT, BROWN",0.0,0,140790,140790,140790,0,0,0.0,100.0,1,high,23.16,7,3,none,,42,https://www.musinsa.com/products/6952874
2026-09-04,마뗑킴,6955242,PANEL STITCH DENIM PANTS IN DARK NAVY,0.0,0,128520,128520,,0,,,55.88,0,low,24.07,3,1,none,,42,https://www.musinsa.com/products/6955242
2026-09-04,마뗑킴,6955690,DOUBLE FACE HOODY ZIP UP IN BLACK,0.0,0,210800,210800,,0,,,55.87,0,low,24.07,3,1,none,,42,https://www.musinsa.com/products/6955690
2026-09-04,케이케이이이이,6955754,러블리 나이트 레이어드 긴팔티(2color),0.0,0,25940,25940,,0,,,6.23,0,low,1.5,2,1,none,,42,https://www.musinsa.com/products/6955754
2026-09-04,글로니,6958186,G LEATHER SHOULDER BAG (ASH BLUE),0.0,0,119880,119880,119880,0,0,0.0,100.0,1,high,12.95,7,3,none,,42,https://www.musinsa.com/products/6958186
2026-09-04,에트오소메,6961642,Eyelet Point Oversized Shirt (White),0.0,0,128350,128350,,0,,,55.87,0,low,24.07,3,1,none,,42,https://www.musinsa.com/products/6961642
2026-09-04,엠엘비,6966058,고프코어 파라슈트 카고 와이드 팬츠 LA (D.Cream),0.0,0,125100,125100,139000,1,-13900,-10.0,100.0,1,medium,24.05,3,2,none,,42,https://www.musinsa.com/products/6966058
2026-09-04,미쏘,6967402,[에센셜] 슬림핏 셔츠_MIWYWG930A,0.0,0,39900,39900,,0,,,55.86,0,low,24.07,3,1,none,,42,https://www.musinsa.com/products/6967402
2026-09-04,카고브로스,6967914,스탠다드 와플 슬리브리스 (차콜),0.0,0,40950,40950,,0,,,6.23,0,low,1.5,2,1,none,,42,https://www.musinsa.com/products/6967914
2026-09-04,디키즈,6968042,백 트리 로고 후디 Black,0.0,0,72090,72090,72090,0,0,0.0,80.86,0,low,23.38,2,1,none,,42,https://www.musinsa.com/products/6968042
2026-09-04,에스이에스티,6968106,Side Slit Bio Crop T-shirts Black,0.0,0,19800,19800,,0,,,6.23,0,low,1.5,2,1,none,,42,https://www.musinsa.com/products/6968106
2026-09-04,아디다스,6969002,삼바 OG LA0973,0.0,0,149000,149000,,0,,,6.23,0,low,1.5,2,1,none,,42,https://www.musinsa.com/products/6969002
2026-09-04,트릴리온,6970666,[논페이드] 커브드 로우 다트 데님 팬츠_인디고,2.87,93419,32500,32500,32500,0,0,0.0,40.88,0,low,6.24,19,3,none,,42,https://www.musinsa.com/products/6970666
2026-09-04,러브이즈트루,6970730,RL SHIRRING BOOTSCUT PANTS(BLACK),0.0,0,112200,112200,112200,0,0,0.0,63.03,0,low,24.26,5,1,none,,42,https://www.musinsa.com/products/6970730
2026-09-04,일리고,6979626,오프숄더 캉캉 원피스 차콜,0.0,0,110000,110000,110000,0,0,0.0,93.26,0,low,24.06,4,1,none,,42,https://www.musinsa.com/products/6979626
2026-09-04,카키포인트,6979690,Curved Panel Denim,0.0,0,141080,141080,141080,0,0,0.0,100.0,1,high,23.16,7,3,none,,42,https://www.musinsa.com/products/6979690
2026-09-04,지프,6980074,퓨어카라 플리스 라이너 가디건 (JR5TZU196MT),0.0,0,80910,80910,80910,0,0,0.0,100.0,1,high,12.95,4,3,none,,42,https://www.musinsa.com/products/6980074
2026-09-04,체이스컬트,6980970,여성 에센셜 그래픽 맨투맨 티셔츠-FERG5164B03,0.0,0,33920,33920,,0,,,55.85,0,low,24.07,3,1,none,,42,https://www.musinsa.com/products/6980970
2026-09-04,드로우핏,6981290,베이커 코듀로이 레귤러 스트레이트 팬츠 [BROWN],0.0,0,54000,54000,54000,0,0,0.0,80.86,0,low,23.38,4,1,none,,42,https://www.musinsa.com/products/6981290
2026-09-04,드로우핏,6981674,레이어드 롱슬리브 티셔츠 [CHARCOAL],3.69,155956,42300,42300,42300,0,0,0.0,91.78,0,low,14.8,19,3,none,,42,https://www.musinsa.com/products/6981674
2026-09-04,로라로라,6986922,ROUND CARDIGAN BURGUNDY,0.0,0,88200,88200,88200,0,0,0.0,100.0,1,high,24.05,3,2,none,,42,https://www.musinsa.com/products/6986922
2026-09-04,트리밍버드,6987306,Logo Eyelet Beanie [ Melange Gray ],0.0,0,65550,65550,65550,0,0,0.0,100.0,1,high,12.95,7,3,none,,42,https://www.musinsa.com/products/6987306
2026-09-04,트리밍버드,6987562,Script Logo Mock Neck Bodysuit [ Ivory ],0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,12.95,7,3,none,,42,https://www.musinsa.com/products/6987562
2026-09-04,더엣지,6988778,[3PACK] 26FW 올데이코어 커프스 골지 티블라우스,0.0,0,62910,62910,62910,0,0,0.0,100.0,1,high,23.16,4,3,none,,42,https://www.musinsa.com/products/6988778
2026-09-04,스키즘인듀싱,6989098,NINJA ZIP HOODIE BLACK,0.0,0,232200,232200,232200,0,0,0.0,75.94,0,low,11.13,8,4,none,,42,https://www.musinsa.com/products/6989098
2026-09-04,아웃스탠딩,6989162,MIL SERIES LONG SLEEVE(BOMB GROUP)_OFF WHITE,0.0,0,55800,55800,55800,0,0,0.0,100.0,1,high,24.05,6,2,none,,42,https://www.musinsa.com/products/6989162
2026-09-04,티엔지티,6990890,Redford Wool Herringbone Jacket (Brown) TNJA6F104W2,0.0,0,197650,197650,197650,0,0,0.0,93.27,0,low,24.06,2,1,none,,42,https://www.musinsa.com/products/6990890
2026-09-04,수아레우먼,6991658,(우먼)메리노 울 100 브이넥 니트 차콜,0.0,0,79900,79900,,0,,,70.19,0,low,23.16,3,2,none,,42,https://www.musinsa.com/products/6991658
2026-09-04,에잇세컨즈,6996202,스트랩 언발란스 풀오버  카키,0.0,0,32320,32320,,0,,,55.83,0,low,24.07,3,1,none,,42,https://www.musinsa.com/products/6996202
2026-09-04,씨타,6998122,Daily Rolling Trim Regular Tee_CTT3043(Red),0.0,0,28080,28080,28080,0,0,0.0,93.28,0,low,24.06,2,1,none,,42,https://www.musinsa.com/products/6998122
2026-09-04,커버낫,6999082,데님 셔츠 올리브,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,24.8,6,2,none,,42,https://www.musinsa.com/products/6999082
2026-09-04,커버낫,6999146,아치 로고 하프집업 맨투맨 라이트 옐로우,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.8,6,2,none,,42,https://www.musinsa.com/products/6999146
2026-09-04,미쏘,7000682,벨티드 레이어드 원피스_MIWOWG902G,0.0,0,44920,44920,,0,,,55.81,0,low,24.07,3,1,none,,42,https://www.musinsa.com/products/7000682
2026-09-04,론론,7002730,BASIC WOOL ARCHIVE CARDIGAN PINK,0.0,0,71280,71280,63360,1,7920,12.5,100.0,1,medium,12.95,7,3,none,,42,https://www.musinsa.com/products/7002730
2026-09-04,마인드브릿지우먼,7008298,[W]레이어드 버튼 레귤러 핏 니트 - 3color,0.0,0,71900,71900,63900,1,8000,12.52,100.0,1,medium,12.95,6,3,none,,42,https://www.musinsa.com/products/7008298
2026-09-04,에잇세컨즈,7008682,[Disney] 올오버 그래픽 크랍 후드 집업  아이보리,0.0,0,48520,48520,,0,,,55.81,0,low,24.07,3,1,none,,42,https://www.musinsa.com/products/7008682
2026-09-04,프리버07,7009130,Mohair wool blend cardigan [FRFA05CD02]_Olive,0.0,0,60040,60040,60040,0,0,0.0,100.0,1,high,23.16,4,3,none,,42,https://www.musinsa.com/products/7009130
2026-09-04,후브스,7010602,믹스드 플레어 카고 팬츠[다크브라운],0.0,0,78400,78400,78400,0,0,0.0,100.0,1,high,24.8,6,2,none,,42,https://www.musinsa.com/products/7010602
2026-09-04,워크온바디오프,7011114,[젠플록스 PICK] 레스티드 세미 오버핏 브이넥 니트 [블랙],0.0,0,21300,21300,21300,0,0,0.0,100.0,1,high,24.8,6,2,none,,42,https://www.musinsa.com/products/7011114
