date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-05,앤더슨벨,7035338,TERRY MULTI STRIPE LS T-SHIRT (MULTI),0.0,0,138000,138000,138000,0,0,0.0,100.0,1,high,23.95,5,2,none,,10,https://www.musinsa.com/products/7035338
2026-09-05,브라운브레스,7037322,HOODED LIGHT DOWN JACKET,0.0,0,189050,189050,199000,1,-9950,-5.0,30.18,0,low,23.17,8,1,none,,10,https://www.musinsa.com/products/7037322
2026-09-05,드로우핏,7037386,더블 레이어드 소프트 헨리넥 니트 [BLACK],0.0,0,62100,62100,62100,0,0,0.0,79.7,0,low,23.72,4,1,none,,10,https://www.musinsa.com/products/7037386
2026-09-05,길라아카이브,7037578,RUNAWAY GIRL LEOPARD LONG SLEEVE_BLACK,0.0,0,52650,52650,52650,0,0,0.0,62.28,0,low,22.45,6,2,none,,10,https://www.musinsa.com/products/7037578
2026-09-05,길라아카이브,7037706,USA LOGO GIRL OVER SIZE HOODED_GREY,0.0,0,72090,72090,72090,0,0,0.0,62.28,0,low,22.45,6,2,none,,10,https://www.musinsa.com/products/7037706
2026-09-05,라코스테,7038026,남성 테니스 다닐 폴로 DH6735-56N 001,0.0,0,161100,161100,161100,0,0,0.0,75.44,0,low,22.36,4,2,none,,10,https://www.musinsa.com/products/7038026
2026-09-05,브이투,7038602,8308 크롭핏 레더 바이커 자켓 (BROWN),0.0,0,88000,88000,88000,0,0,0.0,79.7,0,low,23.72,3,1,none,,10,https://www.musinsa.com/products/7038602
2026-09-05,어반디타입,7039306,UFO 볼캡_네이비,0.0,0,39000,39000,39000,0,0,0.0,62.29,0,low,22.45,6,2,none,,10,https://www.musinsa.com/products/7039306
2026-09-05,커버낫우먼,7043850,[사나 착용] 우먼 레이어드 니트 스커트 아이보리,0.0,0,89000,89000,89000,0,0,0.0,98.03,0,medium,23.92,4,2,none,,10,https://www.musinsa.com/products/7043850
2026-09-05,커버낫우먼,7043914,[사나 착용] 우먼 쿠퍼로고 롱슬리브 퍼플,0.0,0,59000,59000,59000,0,0,0.0,98.03,0,medium,23.92,4,2,none,,10,https://www.musinsa.com/products/7043914
2026-09-05,샌드릭,7044362,LINE.02 button leather jacket_washed charcoal,0.0,0,259000,259000,259000,0,0,0.0,100.0,1,high,23.95,5,2,none,,10,https://www.musinsa.com/products/7044362
2026-09-05,플레이스스튜디오맨,7044426,데일리 코튼 오버핏 라운드넥 더블 스냅 포인트 긴팔 베이직 티셔츠 _2COLOR,0.0,0,37260,37260,37260,0,0,0.0,75.46,0,low,22.36,4,2,none,,10,https://www.musinsa.com/products/7044426
2026-09-05,스탠다드에러,7045770,[사계절or기모] 87-STAN272 원턱 와이드 루즈핏 스웻팬츠 (3color),0.0,0,44650,44650,44650,0,0,0.0,98.05,0,medium,23.92,4,2,none,,10,https://www.musinsa.com/products/7045770
2026-09-05,뉴발란스,7045898,NBNTG31813 / UN 에센셜 카고 와이드 팬츠 (BLACK),0.0,0,129000,129000,129000,0,0,0.0,50.81,0,low,24.07,3,2,none,,10,https://www.musinsa.com/products/7045898
2026-09-05,플랙,7046602,셀비지 에센셜 와이드 진 워시드 블루,0.0,0,118850,118850,118850,0,0,0.0,50.81,0,low,24.07,5,2,none,,10,https://www.musinsa.com/products/7046602
2026-09-05,리,7047178,[Every Lee] 코튼 이지 팬츠 베이지,0.0,0,80100,80100,80100,0,0,0.0,30.19,0,low,23.17,4,1,none,,10,https://www.musinsa.com/products/7047178
2026-09-05,오픈야드(오와이),7047626,LOOP LOGO BEANIE - GREY,0.0,0,39900,39900,39900,0,0,0.0,30.2,0,low,23.17,4,1,none,,10,https://www.musinsa.com/products/7047626
2026-09-05,스파오,7049354,골지 커브드 진_SPTJG49C55,0.0,0,49900,49900,49900,0,0,0.0,30.22,0,low,23.17,4,1,none,,10,https://www.musinsa.com/products/7049354
2026-09-05,프리즘웍스,7054602,ARMY POCKET CARGO PANTS _ OLIVE,0.0,0,115200,115200,115200,0,0,0.0,100.0,1,high,23.95,7,2,none,,10,https://www.musinsa.com/products/7054602
2026-09-05,체이스컬트,7057418,남성 레이어드 맨투맨 티셔츠-FERK5114B03,0.0,0,42420,42420,42420,0,0,0.0,50.83,0,low,24.07,3,2,none,,10,https://www.musinsa.com/products/7057418
2026-09-05,레테르코모,7059274,클래식 카라 울 니트 가디건 올리브그린,0.0,0,49900,49900,49900,0,0,0.0,62.3,0,low,22.45,3,2,none,,10,https://www.musinsa.com/products/7059274
2026-09-05,레테르코모,7059402,클래식 카라 울 니트 가디건 블랙,0.0,0,49900,49900,49900,0,0,0.0,62.3,0,low,22.45,3,2,none,,10,https://www.musinsa.com/products/7059402
2026-09-05,다이닛,7059978,PLEATED GRAPHIC T-SHIRT IN BLACK,0.0,0,70200,70200,70200,0,0,0.0,30.22,0,low,23.17,4,1,none,,10,https://www.musinsa.com/products/7059978
2026-09-05,비터셀즈,7060170,에센셜 하프 넥 롱 슬리브-퍼플,0.0,0,35100,35100,35100,0,0,0.0,98.06,0,medium,23.92,3,2,none,,10,https://www.musinsa.com/products/7060170
2026-09-05,아티스트웨어,7061578,퍼포먼스 클럽 후드집업 -2COLOR,0.0,0,71200,71200,71200,0,0,0.0,30.22,0,low,23.17,4,1,none,,10,https://www.musinsa.com/products/7061578
2026-09-05,리메인세컨드,7062090,밸런스 케이블 헨리넥 니트 스웨터 [5COLOR],0.0,0,41100,41100,41100,0,0,0.0,75.47,0,low,22.36,6,2,none,,10,https://www.musinsa.com/products/7062090
2026-09-05,라티젠,7062218,L23 SLIM TENCEL T-SHIRT(PURPLE),0.0,0,44640,44640,44640,0,0,0.0,17.47,0,low,24.05,3,1,none,,10,https://www.musinsa.com/products/7062218
2026-09-05,도프제이슨,7062410,램스킨 3버튼 블레이저 BLACK,0.0,0,260100,260100,260100,0,0,0.0,62.3,0,low,22.45,3,2,none,,10,https://www.musinsa.com/products/7062410
2026-09-05,아디다스,7062474,BW 아미 KK2802,0.0,0,179000,179000,179000,0,0,0.0,75.47,0,low,22.36,4,2,none,,10,https://www.musinsa.com/products/7062474
2026-09-05,도프제이슨,7062602,스트라이프 래글런 버튼 롱 슬리브 BROWN,0.0,0,71100,71100,71100,0,0,0.0,62.3,0,low,22.45,3,2,none,,10,https://www.musinsa.com/products/7062602
2026-09-05,라코스테,7063114,남성 테니스 프렌치 티셔츠 TH0471-56N 001,0.0,0,107100,107100,107100,0,0,0.0,75.47,0,low,22.36,4,2,none,,10,https://www.musinsa.com/products/7063114
2026-09-05,라코스테,7063178,남성 소프트 저지 셋업 팬츠 XH217E-56N HDE,0.0,0,152100,152100,152100,0,0,0.0,75.47,0,low,22.36,4,2,none,,10,https://www.musinsa.com/products/7063178
2026-09-05,제너럴아이디어,7063370,[강은 PICK] A라인 스커트팬츠 [GREY] / GF3LSK507,0.0,0,61200,61200,61200,0,0,0.0,17.47,0,low,24.05,5,1,none,,10,https://www.musinsa.com/products/7063370
2026-09-05,허그유어스킨,7067594,도트 포켓 메신저 백 (블랙),0.0,0,85050,85050,85050,0,0,0.0,50.84,0,low,24.07,3,2,none,,10,https://www.musinsa.com/products/7067594
2026-09-05,데상트,7068042,스몰 하프문 확장 크로스백 블랙 SR323UBG78,0.0,0,75050,75050,75050,0,0,0.0,100.0,1,high,23.95,5,2,none,,10,https://www.musinsa.com/products/7068042
2026-09-05,마리끌레르,7068426,프린지 스트레이트 데님 팬츠(MAGCDP02MBL),0.0,0,78480,78480,78480,0,0,0.0,50.86,0,low,24.07,3,2,none,,10,https://www.musinsa.com/products/7068426
2026-09-05,무드인사이드우먼,7070218,(woman) 트위스트 레더 벨트_Black,0.0,0,34900,34900,34900,0,0,0.0,62.31,0,low,22.45,6,2,none,,10,https://www.musinsa.com/products/7070218
2026-09-05,브라운브레스,7070666,CAMO WAFFLE LONGSLEEVE (2colors),0.0,0,94050,94050,99000,1,-4950,-5.0,30.22,0,low,23.17,4,1,none,,10,https://www.musinsa.com/products/7070666
2026-09-05,로라로라,7070730,ONE OFF SHOULDER LACE CARDIGAN CHARCOAL,0.0,0,86320,86320,86320,0,0,0.0,17.48,0,low,24.05,3,1,none,,10,https://www.musinsa.com/products/7070730
2026-09-05,뉴발란스,7071626,NBGUGF1198 / PF 러닝 반다나 (G/BLUE),0.0,0,29900,29900,29900,0,0,0.0,50.86,0,low,24.07,3,2,none,,10,https://www.musinsa.com/products/7071626
2026-09-05,아디다스,7074250,스커트 - 올리브스트라타 / LE8297,0.0,0,119000,119000,119000,0,0,0.0,75.48,0,low,22.36,4,2,none,,10,https://www.musinsa.com/products/7074250
2026-09-05,아수라,7074314,BASIC ANGORA BOAT T (3PACKS),0.0,0,70560,70560,61740,1,8820,14.29,98.07,0,medium,23.92,4,2,none,,10,https://www.musinsa.com/products/7074314
2026-09-05,아수라,7074378,MULTI BUTTON BOOTS (SUEDE BROWN),0.0,0,186480,186480,163170,1,23310,14.29,98.08,0,medium,23.92,4,2,none,,10,https://www.musinsa.com/products/7074378
2026-09-05,기준,7074570,HENLEY NECK LONG SLEEVE TEE_IVORY,0.0,0,67550,67550,67550,0,0,0.0,98.09,0,medium,23.92,4,2,none,,10,https://www.musinsa.com/products/7074570
2026-09-05,코닥,7078538,엠보 로고 패치캡 RED,0.0,0,59000,59000,59000,0,0,0.0,75.48,0,low,22.36,4,2,none,,10,https://www.musinsa.com/products/7078538
2026-09-05,틸아이다이,7078794,WRINKLE-FREE REGULAR FIT SHIRT [TIFA04SH02]_Mint,0.0,0,63500,63500,67030,1,-3530,-5.27,17.49,0,low,24.05,5,1,none,,10,https://www.musinsa.com/products/7078794
2026-09-05,999휴머니티,7078922,에브리데이 헨리넥 롱슬리브 티 (네이비),0.0,0,108000,108000,108000,0,0,0.0,75.49,0,low,22.36,6,2,none,,10,https://www.musinsa.com/products/7078922
2026-09-05,빈트릴,7079114,어반 후디드 경량 패딩자켓(블랙),0.0,0,113760,113760,113760,0,0,0.0,75.49,0,low,22.36,4,2,none,,10,https://www.musinsa.com/products/7079114
2026-09-05,바우프,7079370,퍼피 이어 래글런 플리스 집업 [블루 그레이],0.0,0,134100,134100,134100,0,0,0.0,79.73,0,low,23.72,2,1,none,,10,https://www.musinsa.com/products/7079370
2026-09-05,벨리에,7079754,포스트 191 데님 자켓 - 블랙,0.0,0,269800,269800,269800,0,0,0.0,75.49,0,low,22.36,6,2,none,,10,https://www.musinsa.com/products/7079754
2026-09-05,틸아이다이,7079946,Classic belted trench coat [TIFA05CT03]_Light beige,0.0,0,154240,154240,154240,0,0,0.0,17.5,0,low,24.05,5,1,none,,10,https://www.musinsa.com/products/7079946
2026-09-05,베이프,7080778,ABC 카모 콤팩트 배스 타월 GREEN,0.0,0,85000,85000,,0,,,5.64,0,low,1.35,2,1,none,,10,https://www.musinsa.com/products/7080778
2026-09-05,카락터,7081482,Totem short sleeve knit / Navy,0.0,0,118000,118000,118000,0,0,0.0,50.86,0,low,24.07,3,2,none,,10,https://www.musinsa.com/products/7081482
2026-09-05,룰루레몬,7081610,"플렉시플렉스 스트래피 요가 브라 *라이트 서포트, D DDD컵",0.0,0,78000,78000,78000,0,0,0.0,62.32,0,low,22.45,3,2,none,,10,https://www.musinsa.com/products/7081610
2026-09-05,스파오,7083146,(우디) 덤블 머플러_SPAMG4TAY1,0.0,0,25900,25900,25900,0,0,0.0,30.23,0,low,23.17,4,1,none,,10,https://www.musinsa.com/products/7083146
2026-09-05,웬즈데이오아시스포우먼,7083978,이븐 골지 라운드넥 니트_BROWN(WCB6KN96),0.0,0,36540,36540,36540,0,0,0.0,75.5,0,low,22.36,4,2,none,,10,https://www.musinsa.com/products/7083978
2026-09-05,와키윌리,7084042,유니 웨빙 벨트 차콜,0.0,0,35100,35100,35100,0,0,0.0,98.09,0,medium,23.92,4,2,none,,10,https://www.musinsa.com/products/7084042
2026-09-05,와키윌리,7084106,우먼스 케이블 가디건 그레이,0.0,0,98100,98100,98100,0,0,0.0,98.1,0,medium,23.92,4,2,none,,10,https://www.musinsa.com/products/7084106
2026-09-05,세릭,7088458,Draped Hook Top _ Gray,0.0,0,119000,119000,119000,0,0,0.0,98.1,0,medium,23.92,4,2,none,,10,https://www.musinsa.com/products/7088458
2026-09-05,1989스탠다드,7088778,1989 CLUB 맨투맨 (STMSTD-0272),0.0,0,37800,37800,37800,0,0,0.0,100.0,1,high,23.95,5,2,none,,10,https://www.musinsa.com/products/7088778
2026-09-05,하이스쿨디스코,7089034,카고 미디스커트_그레이,0.0,0,59040,59040,59040,0,0,0.0,100.0,1,high,23.95,5,2,none,,10,https://www.musinsa.com/products/7089034
2026-09-05,라코스테,7089866,여성 인터록 폴로카라 스웻셔츠 SF8368-56N CCA,0.0,0,215100,215100,215100,0,0,0.0,75.52,0,low,22.36,4,2,none,,10,https://www.musinsa.com/products/7089866
2026-09-05,지오다노,7090378,시어 긴팔티 326907 [5color],0.0,0,18710,18710,18810,1,-100,-0.53,50.87,0,low,24.07,3,2,none,,10,https://www.musinsa.com/products/7090378
2026-09-05,썸웨어버터,7090570,Rona Off Shoulder Knit - Black,0.0,0,88290,88290,88290,0,0,0.0,62.33,0,low,22.45,6,2,none,,10,https://www.musinsa.com/products/7090570
2026-09-05,언더아머,7091850,UA W 차지드 로그 5 SE6014041-001,0.0,0,95200,95200,95200,0,0,0.0,75.53,0,low,22.36,4,2,none,,10,https://www.musinsa.com/products/7091850
2026-09-05,룰루레몬,7091978,올웨이즈 인 모션 브리프 *3팩  SYEG BONE DDND,0.0,0,83000,83000,83000,0,0,0.0,62.34,0,low,22.45,3,2,none,,10,https://www.musinsa.com/products/7091978
2026-09-05,룰루레몬,7092042,시티 에센셜 나노 숄더백  DDND SLVR,0.0,0,61000,61000,61000,0,0,0.0,62.34,0,low,22.45,3,2,none,,10,https://www.musinsa.com/products/7092042
2026-09-05,룰루레몬,7092170,스위프틀리 테크 숏슬리브 셔츠 2.0 *웨이스트 렝스,0.0,0,93000,93000,93000,0,0,0.0,62.35,0,low,22.45,3,2,none,,10,https://www.musinsa.com/products/7092170
2026-09-05,룰루레몬,7092234,그루브 로우라이즈 릴랙스드 신치 팬츠 *아시아 핏  BLK,0.0,0,184000,184000,184000,0,0,0.0,62.36,0,low,22.45,3,2,none,,10,https://www.musinsa.com/products/7092234
2026-09-05,룰루레몬,7092490,패스트 앤 프리 식스 포켓 하이라이즈 타이츠 26inch 업데이트 디자인 *아시아 핏,0.0,0,184000,184000,184000,0,0,0.0,62.36,0,low,22.45,3,2,none,,10,https://www.musinsa.com/products/7092490
2026-09-05,레터리,7094986,GRAPHIC V-NECK LONG SLEEVE TEE_GREY,0.0,0,48750,48750,58500,1,-9750,-16.67,100.0,1,medium,23.95,5,2,none,,10,https://www.musinsa.com/products/7094986
2026-09-05,파르티멘토우먼,7096138,PWC 버튼 이지 트라우저_스카이,0.0,0,25840,25840,25840,0,0,0.0,62.37,0,low,22.45,5,2,none,,10,https://www.musinsa.com/products/7096138
2026-09-05,파르티멘토우먼,7096202,PWC 엠브로이더리 하이넥 니트 탑_차콜 멜란지,0.0,0,30060,30060,30060,0,0,0.0,62.38,0,low,22.45,5,2,none,,10,https://www.musinsa.com/products/7096202
2026-09-05,아디다스,7096842,3-스트라이프 쇼츠 KE1691,0.0,0,75000,75000,75000,0,0,0.0,75.54,0,low,22.36,4,2,none,,10,https://www.musinsa.com/products/7096842
2026-09-05,로우클래식,7098122,POSTCARD RAGLAN TEE_MINT [LC263TS12MT],0.0,0,84550,84550,84550,0,0,0.0,100.0,1,high,23.95,5,2,none,,10,https://www.musinsa.com/products/7098122
2026-09-05,에이치덱스,7100874,내추럴 바디핏 롱 슬리브 (Charcoal),0.0,0,46800,46800,46800,0,0,0.0,79.75,0,low,23.72,4,1,none,,10,https://www.musinsa.com/products/7100874
2026-09-05,뉴발란스,7101962,NBMLG41803 / UNI 에센셜 클래식 조거 팬츠 (BLACK),0.0,0,89900,89900,89900,0,0,0.0,50.88,0,low,24.07,3,2,none,,10,https://www.musinsa.com/products/7101962
2026-09-05,드파운드,7102154,플러피 포비 키링 [브라운],0.0,0,29750,29750,29750,0,0,0.0,79.75,0,low,23.72,3,1,none,,10,https://www.musinsa.com/products/7102154
2026-09-05,제로,7102346,와플 패치 스웨트 팬츠 [멜란지 그레이],0.0,0,44100,44100,30870,1,13230,42.86,75.54,0,low,22.36,6,2,none,,10,https://www.musinsa.com/products/7102346
2026-09-05,쿠어,7102730,릴렉스드 코튼 워시드 치노 팬츠 (다크네이비),0.0,0,162000,162000,162000,0,0,0.0,75.54,0,low,22.36,6,2,none,,10,https://www.musinsa.com/products/7102730
2026-09-05,엄브로,7102794,엑스레이 후드 경량 패딩 자켓 카키 UR421CPJO1,0.0,0,189050,189050,189050,0,0,0.0,98.13,0,medium,23.92,4,2,none,,10,https://www.musinsa.com/products/7102794
2026-09-05,제로,7103434,빈티지 슬립 크롭 후드 [차콜],0.0,0,62100,62100,43470,1,18630,42.86,75.55,0,low,22.36,6,2,none,,10,https://www.musinsa.com/products/7103434
2026-09-05,제너럴아이디어,7103562,에어리 라운드넥 핀턱 티셔츠 [MELANGE GREY] / GF7LTS505,0.0,0,29600,29600,29600,0,0,0.0,17.51,0,low,24.05,5,1,none,,10,https://www.musinsa.com/products/7103562
2026-09-05,아디다스,7104330,핸드볼 스페지알 - 블랙:화이트 / KI2183,0.0,0,169000,169000,169000,0,0,0.0,75.55,0,low,22.36,4,2,none,,10,https://www.musinsa.com/products/7104330
2026-09-05,쿠어,7104522,워시드 다잉 썬 페이디드 셔츠 (워시드차콜),0.0,0,153000,153000,153000,0,0,0.0,75.55,0,low,22.36,6,2,none,,10,https://www.musinsa.com/products/7104522
2026-09-05,디스이즈네버댓,7104714,DSN Striped Oxford Shirt Off White,0.0,0,129000,129000,129000,0,0,0.0,50.89,0,low,24.07,5,2,none,,10,https://www.musinsa.com/products/7104714
2026-09-05,쿠어,7104778,코듀로이 다이드 스윙탑 퀼티드 봄버 (그레이시카키),0.0,0,297000,297000,297000,0,0,0.0,75.56,0,low,22.36,6,2,none,,10,https://www.musinsa.com/products/7104778
2026-09-05,랜아카이브,7104842,[0163] 와일드 홀스 지퍼 트랙 자켓 - 블랙,0.0,0,170580,170580,170580,0,0,0.0,98.13,0,medium,23.92,4,2,none,,10,https://www.musinsa.com/products/7104842
2026-09-05,스파오,7105674,체크 머플러_SPAMG4VA61,0.0,0,35900,35900,35900,0,0,0.0,30.25,0,low,23.17,4,1,none,,10,https://www.musinsa.com/products/7105674
2026-09-05,나이스고스트클럽,7106634,3STAR ZIP SUEDE CARD WALLET_BLACK(NG2GFUAB67A),0.0,0,39690,39690,39690,0,0,0.0,62.39,0,low,22.45,6,2,none,,10,https://www.musinsa.com/products/7106634
2026-09-05,나이스고스트클럽,7106762,PATCHWORK CARD POUCH_PURPLE(NG2GFUAB66A),0.0,0,31590,31590,31590,0,0,0.0,62.39,0,low,22.45,6,2,none,,10,https://www.musinsa.com/products/7106762
2026-09-05,플레이스스튜디오,7107082,절개라인 셔링 포켓 디테일 투웨이 오버핏 블루종 레더 집업 자켓 [블랙],0.0,0,43120,43120,43120,0,0,0.0,75.56,0,low,22.36,4,2,none,,10,https://www.musinsa.com/products/7107082
2026-09-05,내셔널지오그래픽,7108682,타누 레귤러핏 스트레이트 팬츠 BLACK,0.0,0,139000,139000,139000,0,0,0.0,30.26,0,low,23.17,4,1,none,,10,https://www.musinsa.com/products/7108682
2026-09-05,에잇세컨즈,7108810,레터링 반소매 풀오버  아이보리,0.0,0,33920,33920,32320,1,1600,4.95,50.9,0,low,24.07,3,2,none,,10,https://www.musinsa.com/products/7108810
2026-09-05,코닥,7108874,RGB 데님 카고 벌룬핏 팬츠 BLACK,0.0,0,152100,152100,152100,0,0,0.0,75.57,0,low,22.36,4,2,none,,10,https://www.musinsa.com/products/7108874
2026-09-05,에잇세컨즈,7109066,오버사이즈 체크 셔츠  베이지,0.0,0,52570,52570,52570,0,0,0.0,50.91,0,low,24.07,3,2,none,,10,https://www.musinsa.com/products/7109066
2026-09-05,미드나잇무브,7109642,v strap mtm (black),0.0,0,65360,65360,65360,0,0,0.0,100.0,1,high,17.91,4,3,none,,10,https://www.musinsa.com/products/7109642
2026-09-05,와이케이,7110346,스트라이프 멀티 배색 풀오버 후디 카키,0.0,0,79200,79200,79200,0,0,0.0,62.4,0,low,22.45,6,2,none,,10,https://www.musinsa.com/products/7110346
2026-09-05,와이케이,7110410,체크 스타 자수 후드 집업 네이비,0.0,0,111200,111200,111200,0,0,0.0,62.4,0,low,22.45,6,2,none,,10,https://www.musinsa.com/products/7110410
2026-09-05,에잇세컨즈,7112330,[민주킴] 레이스 러플 오프숄더 스웨트셔츠  그레이,0.0,0,63610,63610,63610,0,0,0.0,50.91,0,low,24.07,3,2,none,,10,https://www.musinsa.com/products/7112330
2026-09-05,엄브로,7114058,클래식 후드형 웜업 바람막이 자켓 블랙 UR321CJK92,0.0,0,151050,151050,151050,0,0,0.0,98.13,0,medium,23.92,4,2,none,,10,https://www.musinsa.com/products/7114058
2026-09-05,웨이브걸,7115722,Leon Jogger Pants (4color),0.0,0,48960,48960,50690,1,-1730,-3.41,17.52,0,low,24.05,3,1,none,,10,https://www.musinsa.com/products/7115722
2026-09-05,가까이유니언즈,7117002,모자이크 스웨트 벌룬 팬츠 버건디,0.0,0,43400,43400,43400,0,0,0.0,100.0,1,high,23.95,6,2,none,,10,https://www.musinsa.com/products/7117002
2026-09-05,가까이유니언즈,7117066,오리진 와이드 스웨트 팬츠 블랙,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,23.95,6,2,none,,10,https://www.musinsa.com/products/7117066
2026-09-05,유라고,7119242,See-through turtleneck t-shirt_3colors,0.0,0,49400,49400,49400,0,0,0.0,75.58,0,low,22.36,6,2,none,,10,https://www.musinsa.com/products/7119242
2026-09-05,리,7119754,우먼 알파카 슬리브리스 세트 가디건 라이트 핑크,0.0,0,151050,151050,159000,1,-7950,-5.0,30.27,0,low,23.17,4,1,none,,10,https://www.musinsa.com/products/7119754
2026-09-05,유라고,7120138,Suede overfit work jacket_2colors,0.0,0,288800,288800,288800,0,0,0.0,75.58,0,low,22.36,6,2,none,,10,https://www.musinsa.com/products/7120138
2026-09-05,어나더오피스,7120394,[AW] Santiago Sports Set-Up (Charcoal),0.0,0,472000,472000,472000,0,0,0.0,79.77,0,low,23.72,6,1,none,,10,https://www.musinsa.com/products/7120394
2026-09-05,일꼬르소,7120586,루프휠 스웻 팬츠 멜란지 그레이,0.0,0,92650,92650,92650,0,0,0.0,50.92,0,low,24.07,5,2,none,,10,https://www.musinsa.com/products/7120586
