date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-18,챔피온,4555932,슈퍼 플리스 자카드 립 크루넥 스웨트셔츠 Black,0.0,0,95400,95400,95400,0,0,0.0,100.0,1,high,24.43,8,3,none,,28,https://www.musinsa.com/products/4555932
2026-09-18,카멜워크,4557404,버터플라이 스웨트셔츠(블랙),0.0,0,14400,14400,14400,0,0,0.0,100.0,1,high,23.8,7,2,none,,28,https://www.musinsa.com/products/4557404
2026-09-18,데비웨어,4557468,뉴웨이브 랩 롱슬리브 DEVI-T0114-네온그린,0.0,0,25840,25840,25840,0,0,0.0,100.0,1,high,24.0,5,2,none,,28,https://www.musinsa.com/products/4557468
2026-09-18,매스노운,4557916,파라슈트 코듀로이 스트랩 팬츠 MFFTP002-BD,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,25.11,5,2,none,,28,https://www.musinsa.com/products/4557916
2026-09-18,크림소다랩,4569372,쿼터 볼캡 레드 화이트,0.72,9247,12900,17600,12900,1,4700,36.43,100.0,1,medium,25.04,6,2,none,,28,https://www.musinsa.com/products/4569372
2026-09-18,배드블러드,4572316,BS 헤비 울 후드 - 블랙,0.0,0,76450,76450,76450,0,0,0.0,100.0,1,high,24.1,6,2,none,,28,https://www.musinsa.com/products/4572316
2026-09-18,아캄,4575644,Small Sun Jacquard Beanie (Brown),1.43,49032,34200,34200,34200,0,0,0.0,100.0,1,high,25.04,12,2,none,,28,https://www.musinsa.com/products/4575644
2026-09-18,파르티멘토 우먼,4576220,3M 신슐레이트 2WAY 리버시블 후디드 파카_민트 그레이,0.0,0,197100,197100,197100,0,0,0.0,100.0,1,high,24.0,5,2,none,,28,https://www.musinsa.com/products/4576220
2026-09-18,파르티멘토 우먼,4576412,후디드 포켓 니트 머플러_네이비,0.0,0,54190,54190,54190,0,0,0.0,100.0,1,high,24.0,5,2,none,,28,https://www.musinsa.com/products/4576412
2026-09-18,이미스,4578204,VINTAGE PIGMENT BALL CAP-BEIGE,2.03,99434,49000,49000,49000,0,0,0.0,100.0,1,high,23.8,7,2,none,,28,https://www.musinsa.com/products/4578204
2026-09-18,브론슨,4578460,46801XX 1946 NEX Model Selvedge Denim Jeans,0.0,0,187200,187200,187200,0,0,0.0,100.0,1,high,24.0,9,2,none,,28,https://www.musinsa.com/products/4578460
2026-09-18,노티카,4578716,시그니처 쿠션 단목 5족 2Color,0.0,0,15330,15330,15330,0,0,0.0,100.0,1,high,25.04,6,2,none,,28,https://www.musinsa.com/products/4578716
2026-09-18,인더스트,4580636,옴브레 체크 퀼팅 셔츠 자켓_블랙,0.0,0,69990,69990,69990,0,0,0.0,100.0,1,high,25.04,6,2,none,,28,https://www.musinsa.com/products/4580636
2026-09-18,그레이버,4581724,[UNISEX]웨이브 스타 로고 후드티_크림,0.0,0,56000,56000,56000,0,0,0.0,100.0,1,high,24.1,6,2,none,,28,https://www.musinsa.com/products/4581724
2026-09-18,트립르센스,4585244,브러쉬드 하프 폴라 티셔츠_브라운,0.0,0,26400,26400,26400,0,0,0.0,100.0,1,high,24.43,8,3,none,,28,https://www.musinsa.com/products/4585244
2026-09-18,원헌드레드퍼센트,4585500,OHPxHARMONIA4 스쿨오브락 오버핏 헤비 맨투맨,0.0,0,108000,108000,108000,0,0,0.0,100.0,1,high,24.0,5,2,none,,28,https://www.musinsa.com/products/4585500
2026-09-18,칙스,4586396,플리스 라인 팬츠 차콜메란지,0.0,0,35010,35010,35010,0,0,0.0,100.0,1,high,24.1,6,2,none,,28,https://www.musinsa.com/products/4586396
2026-09-18,시야쥬,4586652,SITP5168 레터링 자수 기모 스웨트 셔츠_Black,0.0,0,58400,58400,58400,0,0,0.0,100.0,1,high,23.99,7,2,none,,28,https://www.musinsa.com/products/4586652
2026-09-18,빈트릴,4587484,해시태그 원턱 카고 팬츠(챠콜),0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,25.04,6,2,none,,28,https://www.musinsa.com/products/4587484
2026-09-18,꼼파뇨,4587612,케이크 파티 피그먼트 후드티 스모크블랙,0.0,0,40000,40000,40000,0,0,0.0,100.0,1,high,24.0,5,2,none,,28,https://www.musinsa.com/products/4587612
2026-09-18,언탭트스튜디오,4587676,유니버스 셀 시그니처 스웨트 오버핏 후드티셔츠 5Color,0.0,0,34860,34860,34860,0,0,0.0,100.0,1,high,23.8,7,2,none,,28,https://www.musinsa.com/products/4587676
2026-09-18,디스이즈네버댓,4588700,TNT TEMBEA Pass Case Natural/Camo,0.0,0,59500,59500,59500,0,0,0.0,100.0,1,high,23.99,7,2,none,,28,https://www.musinsa.com/products/4588700
2026-09-18,레스트앤레크레이션,4592988,RR CHINO PANTS - BEIGE,0.0,0,55500,55500,55500,0,0,0.0,100.0,1,high,24.43,8,3,none,,28,https://www.musinsa.com/products/4592988
2026-09-18,다이닛,4594076,POM POM FUR BOOTS IN BEIGE,0.0,0,150400,150400,150400,0,0,0.0,100.0,1,high,24.16,6,2,none,,28,https://www.musinsa.com/products/4594076
2026-09-18,드로우핏,4594140,울 해링턴 얼라인 자켓 [D.NAVY],0.0,0,155200,155200,155200,0,0,0.0,100.0,1,high,25.11,5,2,none,,28,https://www.musinsa.com/products/4594140
2026-09-18,스컬프터,4596380,Wi-Fi Begger Tee Black,0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,23.8,7,2,none,,28,https://www.musinsa.com/products/4596380
2026-09-18,건지 울른스,4597724,브리티쉬 립 투웨이 집업 스웨터 컬렉션,0.0,0,299000,299000,299000,0,0,0.0,100.0,1,high,24.16,8,2,none,,28,https://www.musinsa.com/products/4597724
2026-09-18,트리밍버드,4598300,Handmade) Wide Long Coat [ Black ],0.0,0,489000,489000,489000,0,0,0.0,100.0,1,low,24.1,6,2,none,,28,https://www.musinsa.com/products/4598300
2026-09-18,와르,4604188,M243 플레어 핏 데님 팬츠_블루,0.0,0,88800,88800,88800,0,0,0.0,100.0,1,high,23.8,7,2,none,,28,https://www.musinsa.com/products/4604188
2026-09-18,노스페이스,4604380,NT7PR02B 아이스 그린 반팔 폴로 DARK_NAVY,0.0,0,63200,63200,63200,0,0,0.0,100.0,1,high,24.42,8,3,none,,28,https://www.musinsa.com/products/4604380
2026-09-18,프리덤,4608540,우먼스 피셔 로고 크롭 스웨트 셔츠 (그레이),0.0,0,36000,36000,36000,0,0,0.0,100.0,1,high,25.04,6,2,none,,28,https://www.musinsa.com/products/4608540
2026-09-18,언더오프,4609628,피치스킨 에센셜 컬러 배색 세리프클래식 기모 후디,0.0,0,42900,42900,42900,0,0,0.0,100.0,1,high,23.99,7,2,none,,28,https://www.musinsa.com/products/4609628
2026-09-18,스케이터락,4612188,Layered Chain Surgical Steel Bracelet ((steel)),0.0,0,31200,31200,31200,0,0,0.0,100.0,1,high,24.16,6,2,none,,28,https://www.musinsa.com/products/4612188
2026-09-18,밴웍스,4615324,BEST WAY 오버핏 맨투맨 (VLS0113) 화이트,0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,25.04,6,2,none,,28,https://www.musinsa.com/products/4615324
2026-09-18,바켄,4615708,포인트 로고 펜던트 브이넥 케이블 니트 BK8941_레드,0.0,0,59900,59900,59900,0,0,0.0,100.0,1,high,24.43,8,3,none,,28,https://www.musinsa.com/products/4615708
2026-09-18,트리밍버드,4616028,Washing Velour Corduroy Back Pocket Logo Pants [ Black ],0.0,0,198000,198000,198000,0,0,0.0,100.0,1,high,24.1,6,2,none,,28,https://www.musinsa.com/products/4616028
2026-09-18,베이직하우스,4617628,여성 패딩 숏점퍼  WYJP7151,0.0,0,44900,44900,44900,0,0,0.0,100.0,1,high,24.1,6,2,none,,28,https://www.musinsa.com/products/4617628
2026-09-18,뚜오미오,4619804,TM ESSENTIAL TURTLE NECK TOP [WHITE],0.0,0,26500,26500,26500,0,0,0.0,100.0,1,high,25.11,5,2,none,,28,https://www.musinsa.com/products/4619804
2026-09-18,페인오어플레져,4623132,FOX FUR DOWN JACKET black,0.0,0,341100,341100,379000,1,-37900,-10.0,100.0,1,medium,23.8,7,2,none,,28,https://www.musinsa.com/products/4623132
2026-09-18,썸웨어버터,4626204,Velour Lettering Top - Black,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.43,8,3,none,,28,https://www.musinsa.com/products/4626204
2026-09-18,썸플레이스,4626972,하프넥 로고 자수 배색 소프트 플리스 다이아퀼팅 집업 [그레이],0.0,0,41500,41500,33200,1,8300,25.0,100.0,1,medium,24.16,6,2,none,,28,https://www.musinsa.com/products/4626972
2026-09-18,애즈온,4627868,DOMB CAP / BLACK,0.0,0,59000,59000,59000,0,0,0.0,25.15,0,low,24.38,6,1,none,,28,https://www.musinsa.com/products/4627868
2026-09-18,브룩스 브라더스,4628380,클래식핏 1818 울 색 3버튼 재킷 (네이비) (BBJSMM0218QEF),0.0,0,594000,594000,594000,0,0,0.0,100.0,1,high,24.43,8,3,none,,28,https://www.musinsa.com/products/4628380
2026-09-18,캘빈클라인 진,4629020,여성 CKJ 미니멀 모노그램 플랩 체인 숄더 백 4K3034G 67U,0.0,0,136890,136890,136890,0,0,0.0,100.0,1,high,24.0,5,2,none,,28,https://www.musinsa.com/products/4629020
2026-09-18,제너럴아이디어,4630364,울 더스트 크루넥 가디건 [BEIGE] / WBD4L04562,0.0,0,44720,44720,44720,0,0,0.0,100.0,1,high,23.8,7,2,none,,28,https://www.musinsa.com/products/4630364
2026-09-18,카고브로스 포 우먼,4630556,벌룬 와이드 워시드 데님 팬츠 (블랙),0.0,0,42000,42000,42000,0,0,0.0,100.0,1,high,24.16,6,2,none,,28,https://www.musinsa.com/products/4630556
2026-09-18,카고브로스 포 우먼,4630620,벌룬핏 데님 유니크 미니 스커트 (진청),0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,24.16,6,2,none,,28,https://www.musinsa.com/products/4630620
2026-09-18,일리오,4633628,WHITE REVERSIBLE TROOPER BEANIE,0.0,0,46000,46000,46000,0,0,0.0,100.0,1,high,25.04,6,2,none,,28,https://www.musinsa.com/products/4633628
2026-09-18,언더오프,4635676,피치스킨 에센셜 유니버시티 기모 맨투맨 6colors,0.0,0,34900,34900,34900,0,0,0.0,100.0,1,high,23.99,7,2,none,,28,https://www.musinsa.com/products/4635676
2026-09-18,꼼파뇨,4650140,버블 하트 피그먼트 스냅 후드티 스모크블랙,0.0,0,40000,40000,40000,0,0,0.0,100.0,1,high,24.0,5,2,none,,28,https://www.musinsa.com/products/4650140
2026-09-18,트리밍버드,4656220,Banding Terry Pants [ Ivory ],0.0,0,149000,149000,149000,0,0,0.0,100.0,1,high,24.1,6,2,none,,28,https://www.musinsa.com/products/4656220
2026-09-18,누아트 스튜디오,4662492,[2PACK / 9COLOR] 클래식 소프트 핑거홀 터치 장갑,0.0,0,17820,17820,17820,0,0,0.0,100.0,1,high,25.11,5,2,none,,28,https://www.musinsa.com/products/4662492
2026-09-18,뉴발란스,4662556,NBP7GF709G / ML2002RC (GRAY),16.42,2939261,179000,179000,179000,0,0,0.0,100.0,1,low,8.27,51,9,none,,28,https://www.musinsa.com/products/4662556
2026-09-18,배드블러드,4667612,배드블러드 스포츠 럭비 후드 집업 - 네이비,0.0,0,96850,96850,96850,0,0,0.0,100.0,1,high,24.1,6,2,none,,28,https://www.musinsa.com/products/4667612
2026-09-18,엘엠씨,4672924,STAR WESTERN SWEATSHIRT black,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,25.11,5,2,none,,28,https://www.musinsa.com/products/4672924
2026-09-18,스탠다드에러,4673180,87-STAN119 [클래식] 빈티지 워싱 워크 데님 자켓 라이트 인디고,0.0,0,39900,39900,49900,1,-10000,-20.04,100.0,1,medium,24.0,5,2,none,,28,https://www.musinsa.com/products/4673180
2026-09-18,카네이테이,4681692,PENDLETON HOODIE (NAVY),0.0,0,78400,78400,78400,0,0,0.0,100.0,1,high,23.8,7,2,none,,28,https://www.musinsa.com/products/4681692
2026-09-18,엔와이엑스엑스,4681884,TOUGH BEAR LONG SLEEVE CAMO,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,24.1,6,2,none,,28,https://www.musinsa.com/products/4681884
2026-09-18,내셔널지오그래픽,4683740,세미오버핏 수피마 반팔 티셔츠 GREY,0.31,8009,26100,26100,26100,0,0,0.0,100.0,1,high,24.16,6,2,none,,28,https://www.musinsa.com/products/4683740
2026-09-18,에잇세컨즈,4684188,양기모 그래픽 맨투맨  아이보리,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,23.99,7,2,none,,28,https://www.musinsa.com/products/4684188
2026-09-18,빈트릴,4684316,이지 코튼 와이드 팬츠(블랙),0.0,0,64000,64000,64000,0,0,0.0,100.0,1,high,25.04,6,2,none,,28,https://www.musinsa.com/products/4684316
2026-09-18,에잇세컨즈,4684380,텍스트 자카드 칼라넥 풀오버  라이트 핑크,0.0,0,17400,17400,17400,0,0,0.0,100.0,1,high,23.99,7,2,none,,28,https://www.musinsa.com/products/4684380
2026-09-18,이스케이프프롬,4684700,에센셜 트랙 롱슬리브 차콜,0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,23.99,7,2,none,,28,https://www.musinsa.com/products/4684700
2026-09-18,유니폼브릿지,4687388,comfort crew neck knit black,0.19,11589,59500,59500,59500,0,0,0.0,100.0,1,high,23.8,7,2,none,,28,https://www.musinsa.com/products/4687388
2026-09-18,코닥,4693148,레시피 안감형 가먼트워싱 코튼 자켓 KHAKI,0.0,0,198140,198140,198140,0,0,0.0,100.0,1,high,25.04,6,2,none,,28,https://www.musinsa.com/products/4693148
2026-09-18,와키윌리,4693916,우먼스 타이포로고 하프집업 맨투맨 라이트그레이,0.0,0,65000,65000,65000,0,0,0.0,100.0,1,high,24.0,5,2,none,,28,https://www.musinsa.com/products/4693916
2026-09-18,와키윌리,4693980,베이직 코튼 후드 윈드브레이커 블랙,0.0,0,109000,109000,109000,0,0,0.0,100.0,1,high,24.0,5,2,none,,28,https://www.musinsa.com/products/4693980
2026-09-18,트래블,4694108,져지 트랙 자켓 블랙,5.45,305410,56000,56000,56000,0,0,0.0,100.0,1,high,9.06,29,6,none,,28,https://www.musinsa.com/products/4694108
2026-09-18,트래블,4694300,데님 스웨이드 파이핑 칼라드 자켓 인디고 블루,0.0,0,64500,64500,64500,0,0,0.0,100.0,1,high,24.16,6,2,none,,28,https://www.musinsa.com/products/4694300
2026-09-18,나이스고스트클럽,4694620,SKULL RABBIT STRIPE KNIT_BLACK(NG2FSUK600A),0.0,0,53400,53400,53400,0,0,0.0,100.0,1,high,24.43,8,3,none,,28,https://www.musinsa.com/products/4694620
2026-09-18,글로니,4696220,COMFY AND SENSUAL TEE  (WHITE),0.0,0,52200,52200,52200,0,0,0.0,100.0,1,high,24.1,6,2,none,,28,https://www.musinsa.com/products/4696220
2026-09-18,드로우핏 우먼,4697052,링클프리 슬림 라인 셔츠 [SOFT PINK],0.0,0,56700,56700,45360,1,11340,25.0,100.0,1,medium,24.16,6,2,none,,28,https://www.musinsa.com/products/4697052
2026-09-18,로제프란츠,4697628,Unbalance Eyelet Top [Beige],0.0,0,63750,63750,63750,0,0,0.0,100.0,1,high,25.11,5,2,none,,28,https://www.musinsa.com/products/4697628
2026-09-18,로제프란츠,4697692,Out Pocket Leopard Mini Skirt [Brown],0.0,0,81750,81750,81750,0,0,0.0,100.0,1,high,25.11,5,2,none,,28,https://www.musinsa.com/products/4697692
2026-09-18,파브레가,4699612,카사 M65 피쉬테일 자켓 (애쉬 퍼플),0.0,0,199800,199800,199800,0,0,0.0,100.0,1,high,25.11,5,2,none,,28,https://www.musinsa.com/products/4699612
2026-09-18,엑스컨테이너,4702364,사이드 라인 나일론 트랙 팬츠 (BLACK),2.28,115354,50600,50600,50600,0,0,0.0,100.0,1,low,23.68,27,6,none,,28,https://www.musinsa.com/products/4702364
2026-09-18,커버낫,4702620,실키 와샤 스트링백 Black,0.0,0,48060,48060,48060,0,0,0.0,100.0,1,high,23.99,7,2,none,,28,https://www.musinsa.com/products/4702620
2026-09-18,에잇세컨즈,4703836,벨벳틴 모크넥 저지탑  아이보리,0.0,0,13900,13900,13900,0,0,0.0,100.0,1,high,23.99,7,2,none,,28,https://www.musinsa.com/products/4703836
2026-09-18,에잇세컨즈,4703900,라운드넥 컬러 풀오버  라이트 핑크,0.0,0,15700,15700,15700,0,0,0.0,100.0,1,high,23.99,7,2,none,,28,https://www.musinsa.com/products/4703900
2026-09-18,에잇세컨즈,4704028,가먼트 스프레이 워싱 니트 풀오버  그레이,0.0,0,41900,41900,41900,0,0,0.0,100.0,1,high,23.99,7,2,none,,28,https://www.musinsa.com/products/4704028
2026-09-18,에잇세컨즈,4704156,에센셜 세미와이드핏 데님 팬츠  블루,0.0,0,25420,25420,25420,0,0,0.0,100.0,1,high,23.99,7,2,none,,28,https://www.musinsa.com/products/4704156
2026-09-18,엔조 블루스,4704924,빈티지 와이드 데님 팬츠 (Moss Green),0.0,0,97300,97300,97300,0,0,0.0,100.0,1,high,23.99,6,2,none,,28,https://www.musinsa.com/products/4704924
2026-09-18,마인드브릿지 우먼,4705436,[W][COUTURE]스트라이프 슬림핏 니트,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,25.04,6,2,none,,28,https://www.musinsa.com/products/4705436
2026-09-18,파브레가,4705820,카치온 워시드 MA-1 자켓 (샌드 베이지),0.0,0,176400,176400,176400,0,0,0.0,100.0,1,high,25.11,5,2,none,,28,https://www.musinsa.com/products/4705820
2026-09-18,내셔널지오그래픽,4706076,N251UJP860 아틀라스 윈드스토퍼 BY GORE-TEX LABS 2L 블록 자켓 CARBON BLACK,0.0,0,167440,167440,167440,0,0,0.0,100.0,1,high,24.16,6,2,none,,28,https://www.musinsa.com/products/4706076
2026-09-18,비터셀즈,4706652,스포티 하트 롱 슬리브-챠콜,0.0,0,36830,36830,36830,0,0,0.0,100.0,1,high,8.32,15,7,none,,28,https://www.musinsa.com/products/4706652
2026-09-18,고스트리퍼블릭,4706844,[2PACK] 에센셜 스몰 로고 오버핏 반팔티,9.94,258645,26012,23900,26900,1,-3000,-11.15,100.0,1,medium,14.54,41,7,none,,28,https://www.musinsa.com/products/4706844
2026-09-18,프렌다,4708572,PRDA BIG PATCH SPRAY HOODIE P/BLUE,0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,24.16,6,2,none,,28,https://www.musinsa.com/products/4708572
2026-09-18,아틀리에나인,4715740,LEATHER ZIPPER CROP JACKET(JK-3012),0.0,0,157680,157680,157680,0,0,0.0,100.0,1,high,24.1,6,2,none,,28,https://www.musinsa.com/products/4715740
2026-09-18,코닥,4716252,에센셜 안감 후드 자켓 우먼 BLACK,0.0,0,101490,101490,101490,0,0,0.0,100.0,1,high,25.04,6,2,none,,28,https://www.musinsa.com/products/4716252
2026-09-18,마하그리드,4722460,mah CUT OFF APPLIQUE SWEATPANT GREY(MG2FSMPA01A),0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,24.16,6,2,none,,28,https://www.musinsa.com/products/4722460
2026-09-18,더콜디스트모먼트,4723676,TCM colling long sleeve (sky blue),4.41,107978,24500,24500,24500,0,0,0.0,100.0,1,low,9.05,28,6,none,,28,https://www.musinsa.com/products/4723676
2026-09-18,낫포너드,4725532,Flying Horn Destoryed Knit Zip Up - Beige,0.0,0,56000,56000,56000,0,0,0.0,100.0,1,high,25.11,9,2,none,,28,https://www.musinsa.com/products/4725532
2026-09-18,아티스트웨어,4725788,[ATW] 겟어그립 후드티,0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,24.16,6,2,none,,28,https://www.musinsa.com/products/4725788
2026-09-18,내셔널지오그래픽,4728412,N251WFT083 여성 시그너스 우븐 롱 풀집업  MOURNING BEIGE,0.0,0,153300,153300,153300,0,0,0.0,100.0,1,high,24.16,6,2,none,,28,https://www.musinsa.com/products/4728412
2026-09-18,필루미네이트,4728668,피그먼트 카펜터 스웨트 팬츠-차콜,0.57,22105,39000,39000,39000,0,0,0.0,100.0,1,high,24.43,8,3,none,,28,https://www.musinsa.com/products/4728668
2026-09-18,미나브,4729820,톤아웃 라이프 데님팬츠 [블랙],0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,24.16,6,2,none,,28,https://www.musinsa.com/products/4729820
2026-09-18,캘빈클라인 진,4730780,CKJ 뉴 타이틀케이스 로고 볼캡 4G5063G UB1,0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,24.0,5,2,none,,28,https://www.musinsa.com/products/4730780
2026-09-18,일리고,4730972,레이어드 스커트 머플러 화이트,0.0,0,33000,33000,52000,1,-19000,-36.54,100.0,1,medium,24.0,5,2,none,,28,https://www.musinsa.com/products/4730972
2026-09-18,레스트앤레크레이션,4731228,NYLON PARACHUTE PANTS - BLACK,0.0,0,238000,238000,238000,0,0,0.0,100.0,1,high,24.43,8,3,none,,28,https://www.musinsa.com/products/4731228
2026-09-18,일리고,4731484,포지 레이스 후드 집업 화이트,0.0,0,64000,64000,98000,1,-34000,-34.69,100.0,1,medium,24.0,5,2,none,,28,https://www.musinsa.com/products/4731484
2026-09-18,와키윌리,4731548,와키윌리 데일리 백팩 네이비,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.0,5,2,none,,28,https://www.musinsa.com/products/4731548
2026-09-18,데상트,4731932,우먼스 듀얼리스 안감형 자켓 라이트그레이(SQ122DJK22),0.0,0,149500,149500,149500,0,0,0.0,100.0,1,high,24.1,6,2,none,,28,https://www.musinsa.com/products/4731932
2026-09-18,오픈야드(오와이),4732508,BELTED SIDE TWO TUCK WIDE PANTS - BEIGE,0.0,0,38700,38700,38700,0,0,0.0,100.0,1,high,24.16,6,2,none,,28,https://www.musinsa.com/products/4732508
2026-09-18,오픈야드(오와이),4732636,HEART GRAFFITI SPRAY HOODIE ZIP UP - BLACK,0.0,0,43600,43600,43600,0,0,0.0,100.0,1,high,24.16,6,2,none,,28,https://www.musinsa.com/products/4732636
2026-09-18,퍼스텝,4733148,시티 카고 헤비웨이트 후드 오트밀 SMHD4683,0.0,0,58900,58900,58900,0,0,0.0,100.0,1,high,24.0,5,2,none,,28,https://www.musinsa.com/products/4733148
2026-09-18,9999아카이브,4733212,10000-1=9999 Stud T,0.0,0,27000,27000,27000,0,0,0.0,100.0,1,high,24.42,8,3,none,,28,https://www.musinsa.com/products/4733212
