date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-20,튜드먼트,5840990,SHEER FRILLED WINDBREAKER_KHAKI,0.0,0,118920,118920,118920,0,0,0.0,100.0,1,high,23.41,10,3,none,,30,https://www.musinsa.com/products/5840990
2026-09-20,튜드먼트,5841054,SATIN DOT MIDI SKIRT_IVORY,0.0,0,71910,71910,71910,0,0,0.0,100.0,1,high,23.41,10,3,none,,30,https://www.musinsa.com/products/5841054
2026-09-20,브라운야드,5841950,"레더 버클 17 백, 블랙",0.0,0,558000,558000,558000,0,0,0.0,100.0,1,high,22.43,9,3,none,,30,https://www.musinsa.com/products/5841950
2026-09-20,스파오,5842270,[COMFORT] 심리스 컴포트 브라_SPWRGA9A11,4.28,85082,19900,19900,19900,0,0,0.0,100.0,1,high,22.83,13,3,none,,30,https://www.musinsa.com/products/5842270
2026-09-20,아디다스,5842846,바리케이드 14 JR1763,0.0,0,179000,179000,143200,1,35800,25.0,100.0,1,medium,24.47,9,2,none,,30,https://www.musinsa.com/products/5842846
2026-09-20,탄산마그네슘,5845982,링거 후드집업 솔리드 (그레이),0.0,0,120080,120080,120080,0,0,0.0,100.0,1,high,24.47,9,2,none,,30,https://www.musinsa.com/products/5845982
2026-09-20,크리건,5848414,ESSENTIAL 후드 집업 기모 BURGUNDY,0.0,0,81750,81750,81750,0,0,0.0,100.0,1,high,24.47,9,2,none,,30,https://www.musinsa.com/products/5848414
2026-09-20,노매뉴얼,5848734,NM TWINED COWHIDE BRACELET - BLACK,0.0,0,42300,42300,42300,0,0,0.0,100.0,1,high,24.02,7,2,none,,30,https://www.musinsa.com/products/5848734
2026-09-20,노매뉴얼,5848990,5 PANEL T.L CAP - WASHED GRAY,0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,24.02,7,2,none,,30,https://www.musinsa.com/products/5848990
2026-09-20,노매뉴얼,5849246,WASHED HOODED JACKET - DIGITAL CAMO,0.0,0,117600,117600,117600,0,0,0.0,100.0,1,high,24.02,7,2,none,,30,https://www.musinsa.com/products/5849246
2026-09-20,노매뉴얼,5849438,NM TEXT LOGO T-SHIRT - BLACK,0.0,0,38250,38250,38250,0,0,0.0,100.0,1,high,24.02,7,2,none,,30,https://www.musinsa.com/products/5849438
2026-09-20,노매뉴얼,5849502,SYMBOL EVOLUTION GRAPHIC T-SHIRT - WHITE,0.0,0,31500,31500,31500,0,0,0.0,100.0,1,high,24.02,7,2,none,,30,https://www.musinsa.com/products/5849502
2026-09-20,노컨텐츠,5851742,306. 플레인 투웨이 팬츠 _ 챠콜+그린,0.0,0,111200,111200,111200,0,0,0.0,100.0,1,high,24.02,7,2,none,,30,https://www.musinsa.com/products/5851742
2026-09-20,에이치덱스,5855326,프로 스티치 크롭 탱크탑 (Black),2.75,88096,32000,32000,32000,0,0,0.0,94.43,0,low,44.29,6,3,none,,30,https://www.musinsa.com/products/5855326
2026-09-20,코이리스,5855518,아리나 버튼 긴팔 티 (4컬러),6.57,176831,26910,26910,26910,0,0,0.0,100.0,1,high,24.78,14,4,none,,30,https://www.musinsa.com/products/5855518
2026-09-20,데상트,5860830,백그래픽 후드 티셔츠 라이트 그레이 SR123UHD12,0.0,0,122550,122550,122550,0,0,0.0,100.0,1,high,24.78,7,2,none,,30,https://www.musinsa.com/products/5860830
2026-09-20,와키윌리,5861022,[26SS] 우먼스 릴리와펜 라운드넥 가디건 네이비,0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,24.02,7,2,none,,30,https://www.musinsa.com/products/5861022
2026-09-20,피아네르,5861086,코듀로이 본딩 와이드 파라슈트 팬츠 (크림),0.0,0,44900,44900,44900,0,0,0.0,100.0,1,high,24.02,7,2,none,,30,https://www.musinsa.com/products/5861086
2026-09-20,아워데이즈,5861278,코모 패널 블루종 자켓 [2COLORS],0.86,67537,78400,78400,78400,0,0,0.0,94.43,0,low,44.29,6,3,none,,30,https://www.musinsa.com/products/5861278
2026-09-20,마하그리드,5862430,EYELET WALLET BLACK(MG2GSMAB90A),0.0,0,31200,31200,31200,0,0,0.0,100.0,1,high,25.35,7,2,none,,30,https://www.musinsa.com/products/5862430
2026-09-20,엑스톤즈,5863710,XTK180 스트라이프 레이어드 브이넥 풀오버 니트 (BROWN),0.0,0,51350,51350,51350,0,0,0.0,100.0,1,high,24.35,7,2,none,,30,https://www.musinsa.com/products/5863710
2026-09-20,디미트리블랙,5864286,VLAD 원턱 커브드 트랙 스웻 팬츠_멜란지,10.0,338967,33900,33900,33900,0,0,0.0,100.0,1,high,8.04,45,6,none,,30,https://www.musinsa.com/products/5864286
2026-09-20,언더아머,5865630,UA 벨로시티 SPD - 헤일로그레이:블랙 / 6000007-015,0.0,0,159000,159000,159000,0,0,0.0,100.0,1,high,24.47,9,2,none,,30,https://www.musinsa.com/products/5865630
2026-09-20,마크곤잘레스,5867166,사인로고 스웨트셔츠 - CHARCOAL,0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,22.43,9,3,none,,30,https://www.musinsa.com/products/5867166
2026-09-20,노스페이스,5867678,NN2PR53A 시티 글라이드 슬림 랩탑 백 BLACK,0.0,0,67150,67150,67150,0,0,0.0,100.0,1,high,22.43,9,3,none,,30,https://www.musinsa.com/products/5867678
2026-09-20,빅유니온,5869086,코듀로이 크롭 셔츠 (브라운),0.0,0,53300,53300,53300,0,0,0.0,100.0,1,high,24.47,9,2,none,,30,https://www.musinsa.com/products/5869086
2026-09-20,르몽생미셸,5869534,LMSM wool knit gloves_grey,0.0,0,40800,40800,40800,0,0,0.0,100.0,1,high,24.47,9,2,none,,30,https://www.musinsa.com/products/5869534
2026-09-20,리브레너,5871134,20수 무지 스탠다드 반팔티셔츠 뉴컬러 화이트,0.65,11068,16900,16900,16900,0,0,0.0,100.0,1,high,25.35,7,2,none,,30,https://www.musinsa.com/products/5871134
2026-09-20,마인드브릿지,5871838,스웨트 오버핏 데일리 맨투맨 - 3color,0.98,39168,39900,39900,39900,0,0,0.0,100.0,1,high,24.02,7,2,none,,30,https://www.musinsa.com/products/5871838
2026-09-20,뉴발란스,5872158,NBPDGS124B / U509163 (BLACK),2.09,331751,159000,159000,159000,0,0,0.0,100.0,1,high,24.35,7,2,none,,30,https://www.musinsa.com/products/5872158
2026-09-20,엘엠씨,5872414,OG LOGO SOCKS 2 PACK none,0.0,0,19000,19000,19000,0,0,0.0,94.44,0,low,44.29,6,3,none,,30,https://www.musinsa.com/products/5872414
2026-09-20,와키윌리,5872670,프렌즈 접착 메모지 (4 SET),0.0,0,9000,9000,9000,0,0,0.0,100.0,1,high,24.02,7,2,none,,30,https://www.musinsa.com/products/5872670
2026-09-20,마리떼 프랑소와 저버,5873502,CLASSIC LOGO EMBROIDERY SWEATSHIRT black black,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.35,7,2,none,,30,https://www.musinsa.com/products/5873502
2026-09-20,파브레가,5873630,바인드 와이어 네클리스,0.0,0,59400,59400,59400,0,0,0.0,94.44,0,low,44.29,6,3,none,,30,https://www.musinsa.com/products/5873630
2026-09-20,마뗑킴,5873886,DETACHABLE CARGO PANTS IN CHARCOAL,0.0,0,185840,185840,185840,0,0,0.0,100.0,1,high,24.35,7,2,none,,30,https://www.musinsa.com/products/5873886
2026-09-20,아디다스,5874718,워크아웃 에센셜 풀집 니트 자켓 KE5821,0.0,0,41300,41300,28320,1,12980,45.83,100.0,1,medium,24.47,9,2,none,,30,https://www.musinsa.com/products/5874718
2026-09-20,파브레가,5874782,버즌 체크 셔츠 (차콜),0.86,59706,69300,69300,69300,0,0,0.0,94.45,0,low,44.29,6,3,none,,30,https://www.musinsa.com/products/5874782
2026-09-20,리,5875614,럭비 긴팔 티셔츠 네이비,0.0,0,59400,59400,,0,,,62.3,0,low,19.51,5,2,none,,30,https://www.musinsa.com/products/5875614
2026-09-20,앤더슨벨,5876190,TRES OVER LAYERED SWEATER atb1474w(BLACK),0.0,0,248000,248000,248000,0,0,0.0,100.0,1,high,24.78,7,2,none,,30,https://www.musinsa.com/products/5876190
2026-09-20,그루브라임,5877086,스트레치 풀밴딩 와이드 팬츠 (LRRSCPA105M),1.31,35101,26800,26800,26800,0,0,0.0,100.0,1,high,25.35,7,2,none,,30,https://www.musinsa.com/products/5877086
2026-09-20,더블유엠씨,5877214,하프밴딩 데님 팬츠_BLUE,0.0,0,65400,65400,65400,0,0,0.0,100.0,1,high,22.43,9,3,none,,30,https://www.musinsa.com/products/5877214
2026-09-20,지프,5877406,[2PACK] 190g 싱글 에어그램 반팔 티셔츠 (JR5TSU159BK),0.0,0,37900,37900,37900,0,0,0.0,100.0,1,high,24.78,7,2,none,,30,https://www.musinsa.com/products/5877406
2026-09-20,토피,5877534,스트라이프 후드 롱 슬리브 (GREY),0.0,0,40700,40700,40700,0,0,0.0,100.0,1,high,23.41,10,3,none,,30,https://www.musinsa.com/products/5877534
2026-09-20,그루브라임,5877598,DUMBY SWEATSHIRT (LBRSCTM103M),0.0,0,23800,23800,23800,0,0,0.0,100.0,1,high,25.35,7,2,none,,30,https://www.musinsa.com/products/5877598
2026-09-20,세터,5877918,홈웨어 오픈 칼라 하프 셔츠 네이비,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,24.47,9,2,none,,30,https://www.musinsa.com/products/5877918
2026-09-20,마하그리드,5877982,SLASH LOGO PIGMENT ZIP UP HOODIE CHARCOAL(MG2FFMM491A),0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,25.35,7,2,none,,30,https://www.musinsa.com/products/5877982
2026-09-20,세터,5879134,로렌 스몰 로고 베이직 스웨트셔츠 블루,0.0,0,87200,87200,87200,0,0,0.0,100.0,1,high,24.47,9,2,none,,30,https://www.musinsa.com/products/5879134
2026-09-20,룰루레몬,5879326,슬러시 아워 워터프루프 600 다운 필 파카  BLK,0.0,0,670000,670000,670000,0,0,0.0,100.0,1,high,22.43,9,3,none,,30,https://www.musinsa.com/products/5879326
2026-09-20,레스트앤레크레이션,5879454,COTTON MINI TOTE BAG - IVORY,0.0,0,62000,62000,62000,0,0,0.0,100.0,1,high,22.43,9,3,none,,30,https://www.musinsa.com/products/5879454
2026-09-20,세터,5879518,로렌 베이직 크루넥 파인 가디건 블루,0.0,0,127200,127200,127200,0,0,0.0,100.0,1,high,24.46,9,2,none,,30,https://www.musinsa.com/products/5879518
2026-09-20,세터,5879582,에센셜 로턴 트랙 집업 자켓 크림,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,24.46,9,2,none,,30,https://www.musinsa.com/products/5879582
2026-09-20,그루브라임,5879902,CIRCLE GROOVERHYME LOGO HOOD (LRRSCTH104M),0.0,0,21800,21800,21800,0,0,0.0,100.0,1,high,25.35,7,2,none,,30,https://www.musinsa.com/products/5879902
2026-09-20,그루브라임,5879966,TEXT LOGO STITCH JOGGER PANTS (LBQFCPJ714M),0.0,0,20800,20800,20800,0,0,0.0,100.0,1,high,25.35,7,2,none,,30,https://www.musinsa.com/products/5879966
2026-09-20,그루브라임,5880094,베이직 슬림핏 데님 팬츠 (LRSFDDL713M),0.0,0,14900,14900,14900,0,0,0.0,100.0,1,high,25.35,7,2,none,,30,https://www.musinsa.com/products/5880094
2026-09-20,카락터,5882334,Grid fleece neck warmer / Red,0.0,0,38000,38000,38000,0,0,0.0,100.0,1,high,24.35,7,2,none,,30,https://www.musinsa.com/products/5882334
2026-09-20,건지 울른스,5882398,세인트피터 페어아일 브이넥 베스트 - 브라운,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,25.35,7,2,none,,30,https://www.musinsa.com/products/5882398
2026-09-20,아디다스,5882654,아디스타 4 - 오닉스:블랙:루시드오렌지 / JP6576,0.0,0,126990,126990,126990,0,0,0.0,100.0,1,high,24.46,9,2,none,,30,https://www.musinsa.com/products/5882654
2026-09-20,마하그리드,5883294,VINTAGE WASHED M BALL CAP BLACK(MG2GSMAB35A),0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,25.35,7,2,none,,30,https://www.musinsa.com/products/5883294
2026-09-20,듀베티카,5883614,에우리피데 슈가 N(베이지)(여성 반팔다운),0.0,0,1035500,1035500,1035500,0,0,0.0,100.0,1,high,22.43,9,3,none,,30,https://www.musinsa.com/products/5883614
2026-09-20,마하그리드,5884126,CAMO MAIL BAG BLACK(MG2GSMAB53A),0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,25.35,7,2,none,,30,https://www.musinsa.com/products/5884126
2026-09-20,드로우핏 우먼,5885598,싱글 레더 하프 자켓 [BLACK],0.0,0,159300,159300,159300,0,0,0.0,100.0,1,high,25.35,7,2,none,,30,https://www.musinsa.com/products/5885598
2026-09-20,허그유어스킨,5886110,긱 걸 프린트 레이스 탑 (차콜),0.0,0,58500,58500,58500,0,0,0.0,100.0,1,high,24.35,7,2,none,,30,https://www.musinsa.com/products/5886110
2026-09-20,데상트,5886622,러닝 리플렉티브 반팔 티셔츠 레드 패턴 SR123RTS11,0.0,0,84550,84550,84550,0,0,0.0,100.0,1,high,24.78,7,2,none,,30,https://www.musinsa.com/products/5886622
2026-09-20,아웃스탠딩,5887006,OSTD COWHIDE BELT_BROWN,2.35,143902,61200,61200,61200,0,0,0.0,100.0,1,high,23.41,12,3,none,,30,https://www.musinsa.com/products/5887006
2026-09-20,언더오프,5887070,2way 크롭핏 시스템 후드 집업 블랙 기모선택,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,24.35,7,2,none,,30,https://www.musinsa.com/products/5887070
2026-09-20,에이카화이트,5887326,WASHED 3 POCKET JACKET-BLUE,0.0,0,179100,179100,179100,0,0,0.0,100.0,1,high,24.35,7,2,none,,30,https://www.musinsa.com/products/5887326
2026-09-20,코닥,5887710,스트링 조거 팬츠 WHITE MELANGE,0.0,0,113000,113000,113000,0,0,0.0,100.0,1,high,24.47,9,2,none,,30,https://www.musinsa.com/products/5887710
2026-09-20,마크곤잘레스,5888030,엔젤 워시드 베이직 볼캡 - INDI PINK,0.0,0,35100,35100,35100,0,0,0.0,100.0,1,high,22.43,9,3,none,,30,https://www.musinsa.com/products/5888030
2026-09-20,글랙,5889118,GT176 파소콘 타이포 후드 (GREEN),0.0,0,84550,84550,84550,0,0,0.0,100.0,1,high,24.47,9,2,none,,30,https://www.musinsa.com/products/5889118
2026-09-20,아웃스탠딩,5890462,VINTAGE COTTON CAP(HUNTING CLUB)_OLIVE,0.0,0,53100,53100,53100,0,0,0.0,100.0,1,high,23.41,10,3,none,,30,https://www.musinsa.com/products/5890462
2026-09-20,아웃스탠딩,5891166,[LOONEY TUNES] LONG SLEEVE(SPEEDY GONZALES)_CHARCOAL,0.0,0,46800,46800,46800,0,0,0.0,100.0,1,high,23.41,10,3,none,,30,https://www.musinsa.com/products/5891166
2026-09-20,플레어업,5891486,Layered Bustier Long Sleeve (FL-105_Cloud White),2.94,234948,79800,79800,79800,0,0,0.0,100.0,1,high,24.02,14,2,none,,30,https://www.musinsa.com/products/5891486
2026-09-20,트리밍버드,5891550,TMB Bra Cap Camisole [ Black ],0.0,0,42000,42000,42000,0,0,0.0,100.0,1,high,24.78,7,2,none,,30,https://www.musinsa.com/products/5891550
2026-09-20,룰루레몬,5891614,Glow Up™ 슈퍼 하이라이즈 타이츠 24inch *아시아 핏,0.0,0,85000,85000,85000,0,0,0.0,100.0,1,high,22.43,9,3,none,,30,https://www.musinsa.com/products/5891614
2026-09-20,데상트,5892062,트레이닝 스트레이트 우븐 팬츠 베이지 SR121TPT21,0.0,0,141550,141550,141550,0,0,0.0,100.0,1,high,24.78,7,2,none,,30,https://www.musinsa.com/products/5892062
2026-09-20,락피쉬웨더웨어,5892446,TOE CAP BALLET FLATS - 5 colors,0.06,4757,79200,79200,79200,0,0,0.0,94.46,0,low,44.29,6,3,none,,30,https://www.musinsa.com/products/5892446
2026-09-20,파타고니아,5893406,멘즈 퀀더리 팬츠 - 레귤러 / 55183R5,0.0,0,143200,143200,143200,0,0,0.0,100.0,1,high,24.47,9,2,none,,30,https://www.musinsa.com/products/5893406
2026-09-20,애즈온,5894302,EVE RINGER TEE / BLACK,0.0,0,48000,48000,48000,0,0,0.0,100.0,1,high,24.47,9,2,none,,30,https://www.musinsa.com/products/5894302
2026-09-20,노이즈,5894494,[한승호 PICK] 캐시미어 메리노 울 V넥 니트 - 베이지,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.78,7,2,none,,30,https://www.musinsa.com/products/5894494
2026-09-20,리브레너,5894686,키스 버뮤다핏 오버사이즈 카고 데님쇼츠 다크인디고블루,0.0,0,41900,41900,41900,0,0,0.0,100.0,1,high,25.35,7,2,none,,30,https://www.musinsa.com/products/5894686
2026-09-20,미세키서울,5894814,Hotfix logo ball cap GREY,0.0,0,56700,56700,56700,0,0,0.0,100.0,1,high,24.02,7,2,none,,30,https://www.musinsa.com/products/5894814
2026-09-20,내셔널지오그래픽,5896350,N261USW050 가슴포켓 세미오버핏 하이브리드 맨투맨 BLACK,0.0,0,87200,87200,87200,0,0,0.0,100.0,1,high,25.35,7,2,none,,30,https://www.musinsa.com/products/5896350
2026-09-20,내셔널지오그래픽,5896542,N265WTS910 여성 네오디 스몰로고 반팔 티셔츠 WHITE,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,25.35,7,2,none,,30,https://www.musinsa.com/products/5896542
2026-09-20,리브레너,5896798,키스 오버사이즈 베이직 데님쇼츠 라이트인디고블루,0.0,0,40900,40900,40900,0,0,0.0,100.0,1,high,25.35,7,2,none,,30,https://www.musinsa.com/products/5896798
2026-09-20,젝시믹스,5896926,[덱스 착장] [SET] 러닝 스타터 쇼츠&레깅스 세트 XWMTP01J3_XMMSH34J2,0.0,0,99800,99800,99800,0,0,0.0,100.0,1,high,24.46,9,2,none,,30,https://www.musinsa.com/products/5896926
2026-09-20,바우프,5897054,B 스타 캡 [빈티지 퍼플],0.0,0,50150,50150,50150,0,0,0.0,94.47,0,low,44.29,6,3,none,,30,https://www.musinsa.com/products/5897054
2026-09-20,토피,5897182,유틸리티 와이드 파라슈트 팬츠 (KHAKI BROWN),0.78,26567,33900,33900,33900,0,0,0.0,100.0,1,high,23.41,10,3,none,,30,https://www.musinsa.com/products/5897182
2026-09-20,바우프,5897694,B 엔젤 슬림핏 티셔츠 [화이트],0.0,0,39200,39200,39200,0,0,0.0,94.47,0,low,44.29,6,3,none,,30,https://www.musinsa.com/products/5897694
2026-09-20,수아레,5898078,컴포트 코튼 더블 블레이저 더스티 그레이,0.0,0,139150,139150,139150,0,0,0.0,100.0,1,high,24.02,7,2,none,,30,https://www.musinsa.com/products/5898078
2026-09-20,수아레,5898334,니티드 스웻 팬츠 - 4 COLOR,2.94,146893,49900,49900,49900,0,0,0.0,100.0,1,high,24.02,7,2,none,,30,https://www.musinsa.com/products/5898334
2026-09-20,파타고니아,5898846,멘즈 에어셰드 프로 풀오버 / 24192R5,0.0,0,183200,183200,183200,0,0,0.0,100.0,1,high,24.46,9,2,none,,30,https://www.musinsa.com/products/5898846
2026-09-20,테이크이지,5898910,[크롭 티셔츠 추가] 아플리케 크롭 후드집업 (네이비),0.0,0,45900,45900,45900,0,0,0.0,100.0,1,high,24.35,7,2,none,,30,https://www.musinsa.com/products/5898910
2026-09-20,디미트리블랙,5899294,VLAD 원턱 커브드 컷오프 스웻 팬츠_피그먼트 차콜,27.13,919647,33900,33900,33900,0,0,0.0,100.0,1,low,5.61,79,11,none,,30,https://www.musinsa.com/products/5899294
2026-09-20,엠엘비,5899614,[카리나 착용] 빈티지 데미지 커브 로고 언스트럭쳐 볼캡 NY (Neon Orange),0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,23.41,10,3,none,,30,https://www.musinsa.com/products/5899614
2026-09-20,필루미네이트,5900190,코튼 사이드 턱 벌룬 팬츠-베이지,0.0,0,44000,44000,44000,0,0,0.0,100.0,1,high,22.43,9,3,none,,30,https://www.musinsa.com/products/5900190
2026-09-20,룰루레몬,5900254,메탈 벤트 테크 슬리브리스 셔츠 *업데이트 핏  BLK BLK,1.99,155206,78000,78000,78000,0,0,0.0,100.0,1,high,22.43,9,3,none,,30,https://www.musinsa.com/products/5900254
2026-09-20,일리고,5901406,포밍 리본 퍼프 블라우스 화이트,0.0,0,68400,68400,68400,0,0,0.0,100.0,1,high,24.02,7,2,none,,30,https://www.musinsa.com/products/5901406
2026-09-20,더블유엠씨,5901470,콘트라스트 헌팅 자켓_BLACK,0.0,0,89100,89100,89100,0,0,0.0,100.0,1,high,22.43,9,3,none,,30,https://www.musinsa.com/products/5901470
2026-09-20,데상트,5901598,영애슬릿 터프 워딩 반팔 티셔츠 화이트 SR12JUTS13,0.0,0,52250,52250,52250,0,0,0.0,100.0,1,high,24.78,7,2,none,,30,https://www.musinsa.com/products/5901598
2026-09-20,티엔지티,5903070,Wool Blend Office Jacket (Black) TNJA6E109BK,0.0,0,95170,95170,95170,0,0,0.0,100.0,1,high,24.02,7,2,none,,30,https://www.musinsa.com/products/5903070
2026-09-20,코닥,5903134,씨너리 그래픽 반팔 티셔츠 IVORY,0.0,0,65500,65500,65500,0,0,0.0,100.0,1,high,24.46,9,2,none,,30,https://www.musinsa.com/products/5903134
2026-09-20,제너럴아이디어,5907998,페이크 레더 포켓 블루종 점퍼 [ASH KHAKI] / GF1LJK502,0.0,0,88800,88800,88800,0,0,0.0,100.0,1,high,23.41,10,3,none,,30,https://www.musinsa.com/products/5907998
2026-09-20,데케트,5908766,Painter Wide Pants DCPT070Blue,0.98,65334,66600,66600,66600,0,0,0.0,100.0,1,high,24.02,7,2,none,,30,https://www.musinsa.com/products/5908766
2026-09-20,데케트,5908830,Denim Trucker Jacket DCJK004Black,0.98,86522,88200,88200,88200,0,0,0.0,100.0,1,high,24.02,7,2,none,,30,https://www.musinsa.com/products/5908830
2026-09-20,유니버스 가먼트,5908894,애슬래틱 투톤 워싱 캡_GREEN,0.0,0,24000,24000,24000,0,0,0.0,100.0,1,high,24.35,7,2,none,,30,https://www.musinsa.com/products/5908894
2026-09-20,카락터,5909150,Bean wool pullover / Charcoal,0.0,0,142200,142200,142200,0,0,0.0,100.0,1,high,24.35,7,2,none,,30,https://www.musinsa.com/products/5909150
2026-09-20,알리스,5909598,슬롯 벨티드 나일론 호보 크로스백 [블랙],5.89,407884,69300,69300,69300,0,0,0.0,100.0,1,high,24.02,31,2,none,,30,https://www.musinsa.com/products/5909598
2026-09-20,마크곤잘레스,5909854,MG 그래픽 피그먼트 스웨트셔츠 - INDI PINK,0.0,0,55570,55570,55570,0,0,0.0,100.0,1,high,22.43,9,3,none,,30,https://www.musinsa.com/products/5909854
