date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-04,무센트,6850731,리벤 엔젤 윙스 후드 티 (2컬러),0.0,0,48370,48370,51210,1,-2840,-5.55,100.0,1,medium,24.77,6,2,none,,43,https://www.musinsa.com/products/6850731
2026-09-04,미드나잇무브,6852523,2 belt bag (black),0.0,0,104880,104880,,0,,,47.47,0,low,12.95,3,1,none,,43,https://www.musinsa.com/products/6852523
2026-09-04,아디다스,6852843,파이어버드 코치 자켓 - 나이트인디고:클리어스카이 / KT7893,0.0,0,142990,142990,,0,,,6.23,0,low,1.49,2,1,none,,43,https://www.musinsa.com/products/6852843
2026-09-04,유희,6855083,ESSENTIAL DIAGONAL LONG SLEEVE_BLACK,0.0,0,48520,48520,51220,1,-2700,-5.27,100.0,1,medium,12.95,4,3,none,,43,https://www.musinsa.com/products/6855083
2026-09-04,스파오,6857579,데님 플리츠 미디 스커트_SPWJG49G02,0.0,0,39920,39920,39920,0,0,0.0,100.0,1,high,23.16,4,3,none,,43,https://www.musinsa.com/products/6857579
2026-09-04,더그린랩,6859691,니트 마도로스캡 [블랙],0.0,0,35200,35200,35200,0,0,0.0,100.0,1,high,12.95,4,3,none,,43,https://www.musinsa.com/products/6859691
2026-09-04,카고브로스포우먼,6860715,언발 프릴 체크 롱 스커트 (블랙),0.0,0,43320,43320,43320,0,0,0.0,100.0,1,high,23.16,4,3,none,,43,https://www.musinsa.com/products/6860715
2026-09-04,999휴머니티,6869867,레이어드 롱 슬리브 티 (차콜),0.0,0,75000,75000,75000,0,0,0.0,75.81,0,low,25.0,5,2,none,,43,https://www.musinsa.com/products/6869867
2026-09-04,엠엘비,6876075,큐트팝 언스트럭쳐 볼캡 BOS (D.Brown),0.0,0,38700,38700,43000,1,-4300,-10.0,100.0,1,medium,24.05,3,2,none,,43,https://www.musinsa.com/products/6876075
2026-09-04,아캄,6879595,Bleach Washed Hooded Long Sleeve (Olive),0.0,0,98100,98100,98100,0,0,0.0,75.82,0,low,25.0,5,2,none,,43,https://www.musinsa.com/products/6879595
2026-09-04,마리떼프랑소와저버,6883819,CLASSIC LOGO ONE POCKET BACKPACK gray,0.0,0,151050,151050,,0,,,93.8,0,low,12.95,3,2,none,,43,https://www.musinsa.com/products/6883819
2026-09-04,룰루레몬,6884011,레인 체이서 재킷  FEGY,0.0,0,195000,195000,,0,,,37.04,0,low,22.45,2,1,none,,43,https://www.musinsa.com/products/6884011
2026-09-04,코드그라피,6884715,CGP 아치 로고 후디-멜란지 그레이,0.0,0,66600,66600,66600,0,0,0.0,80.82,0,low,23.38,4,1,none,,43,https://www.musinsa.com/products/6884715
2026-09-04,세터,6884843,아웃 포켓 크로스 백 블랙,0.0,0,149000,149000,149000,0,0,0.0,75.83,0,low,25.0,5,2,none,,43,https://www.musinsa.com/products/6884843
2026-09-04,마리떼프랑소와저버,6887787,W MARYJANE DENIM FLAT light blue,0.0,0,129000,129000,,0,,,93.79,0,low,12.95,3,2,none,,43,https://www.musinsa.com/products/6887787
2026-09-04,핍스모터사이클,6888683,Packable Bag Rain Cover Gray,0.0,0,44900,44900,44900,0,0,0.0,93.23,0,low,24.06,2,1,none,,43,https://www.musinsa.com/products/6888683
2026-09-04,더뮤지엄비지터,6889707,KIDS HEART PRINTED T-SHIRT (WHITE),0.0,0,42000,42000,42000,0,0,0.0,100.0,1,high,24.05,6,2,none,,43,https://www.musinsa.com/products/6889707
2026-09-04,나이키,6890027,드라이 핏 러닝 티셔츠 M - 라이트 커런트 블루:화이트 / IM5318-418,0.0,0,49000,49000,,0,,,55.94,0,low,24.07,3,1,none,,43,https://www.musinsa.com/products/6890027
2026-09-04,어나더아카이브,6893803,그래피티 콜라주 로고 롱슬리브_화이트,0.0,0,28800,28800,,0,,,37.03,0,low,22.45,2,1,none,,43,https://www.musinsa.com/products/6893803
2026-09-04,어나더아카이브,6894699,블렌드 멀티 로고 후드티_그레이,0.0,0,39800,39800,,0,,,37.03,0,low,22.45,2,1,none,,43,https://www.musinsa.com/products/6894699
2026-09-04,어나더아카이브,6894891,FCK 그래픽 로고 후드티_화이트메란지,0.0,0,36800,36800,,0,,,37.03,0,low,22.45,2,1,none,,43,https://www.musinsa.com/products/6894891
2026-09-04,마리떼프랑소와저버,6895659,[고윤정 착용] W SMALL CLASSIC LOGO KNIT PULLOVER navy,0.0,0,134100,134100,,0,,,93.78,0,low,12.95,3,2,none,,43,https://www.musinsa.com/products/6895659
2026-09-04,스파오,6896875,와이드 치노 팬츠_SPTCG49C01,0.0,0,39920,39920,39920,0,0,0.0,100.0,1,high,23.16,4,3,none,,43,https://www.musinsa.com/products/6896875
2026-09-04,스파오,6897003,[담곰이] 긴팔 파자마 (RE)(Ivory)_SPPPG49U01,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,23.16,4,3,none,,43,https://www.musinsa.com/products/6897003
2026-09-04,내셔널지오그래픽,6914795,헤론 U넥 경량 구스다운 베스트 SILVER BIRCH,0.0,0,129000,129000,149000,1,-20000,-13.42,100.0,1,medium,23.16,4,3,none,,43,https://www.musinsa.com/products/6914795
2026-09-04,내셔널지오그래픽,6914859,여성 레이만 히트세이버 스탠드넥 덕다운 점퍼 CHOCOLATE BROWN,0.0,0,299000,299000,299000,0,0,0.0,100.0,1,high,23.16,4,3,none,,43,https://www.musinsa.com/products/6914859
2026-09-04,알에스에스씨,6917483,INCISION WASHED CORDUROY PANTS - BLACK,0.0,0,171750,171750,,0,,,37.01,0,low,22.45,2,1,none,,43,https://www.musinsa.com/products/6917483
2026-09-04,라코스테,6918059,여성 렝글렌 가로형 크로스바디 NU5465D56N 000,0.0,0,269100,269100,,0,,,6.23,0,low,1.49,2,1,none,,43,https://www.musinsa.com/products/6918059
2026-09-04,라코스테,6918123,남성 맨즈클래식 메신저백 NH4645H56N 000,0.0,0,161100,161100,,0,,,6.23,0,low,1.49,2,1,none,,43,https://www.musinsa.com/products/6918123
2026-09-04,라코스테,6918251,여성 테니스 패턴 쇼츠 GF6845-56N C31,0.0,0,125100,125100,,0,,,6.23,0,low,1.49,2,1,none,,43,https://www.musinsa.com/products/6918251
2026-09-04,내셔널지오그래픽,6918379,N263ACR530 코튼 크로스백 BLACK,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,23.16,4,3,none,,43,https://www.musinsa.com/products/6918379
2026-09-04,바이젝,6918443,[SET] 퍼펙트 특양면 무지 머슬핏 긴팔 티셔츠_2Color,0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,24.78,6,2,none,,43,https://www.musinsa.com/products/6918443
2026-09-04,노스페이스,6918635,NN2AS78D 티엔에프 뉴 휠러 20 METAL_GRAY,0.0,0,236550,236550,,0,,,37.01,0,low,22.45,2,1,none,,43,https://www.musinsa.com/products/6918635
2026-09-04,아디다스,6918827,파이어버드 루즈 트랙 팬츠 - 프로즌퍼플:올리브스트라타 / KV2232,0.0,0,75990,75990,,0,,,6.23,0,low,1.49,2,1,none,,43,https://www.musinsa.com/products/6918827
2026-09-04,바이모노,6926059,[빅사이즈 S-8XL] 모노 시그니처 원형 로고 오버핏 반팔티,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.78,6,2,none,,43,https://www.musinsa.com/products/6926059
2026-09-04,파타고니아,6926315,블랙 홀 미니 MLC 30L / 49266R5,0.0,0,309000,309000,,0,,,6.23,0,low,1.49,2,1,none,,43,https://www.musinsa.com/products/6926315
2026-09-04,다이닛,6928555,PLEATED GRAPHIC T-SHIRT IN BLUE,0.0,0,70200,70200,70200,0,0,0.0,100.0,1,high,23.16,4,3,none,,43,https://www.musinsa.com/products/6928555
2026-09-04,러프사이드,6929195,Canteen Backpack Charcoal,0.0,0,235600,235600,235600,0,0,0.0,75.87,0,low,25.0,5,2,none,,43,https://www.musinsa.com/products/6929195
2026-09-04,스컬프터,6931499,Cross Strap Wallet Pony White,0.0,0,125100,125100,125100,0,0,0.0,100.0,1,high,24.05,6,2,none,,43,https://www.musinsa.com/products/6931499
2026-09-04,언더아머,6932843,스포츠스타일 우븐 쇼츠6015442-001,0.0,0,55200,55200,,0,,,6.23,0,low,1.5,2,1,none,,43,https://www.musinsa.com/products/6932843
2026-09-04,모즈모즈,6937899,원턱 코튼 와이드 카고 팬츠 3color,0.0,0,32500,32500,32500,0,0,0.0,75.89,0,low,25.01,5,2,none,,43,https://www.musinsa.com/products/6937899
2026-09-04,룰루레몬,6937963,디파인 재킷 *Nulu  SWOT,0.0,0,147000,147000,,0,,,37.0,0,low,22.45,2,1,none,,43,https://www.musinsa.com/products/6937963
2026-09-04,에스이에스티,6939115,[2PACK] Capri Line Sweet Pants - 2Color,0.0,0,29900,29900,,0,,,6.23,0,low,1.5,2,1,none,,43,https://www.musinsa.com/products/6939115
2026-09-04,파타고니아,6939179,우먼즈 롱-슬리브드 럭비 셔츠 / 42395R7,0.0,0,199000,199000,,0,,,6.23,0,low,1.5,2,1,none,,43,https://www.musinsa.com/products/6939179
2026-09-04,에스이에스티,6939307,Side Slit Slim Fit T-shirts Dark Brown,0.0,0,15200,15200,,0,,,6.23,0,low,1.5,2,1,none,,43,https://www.musinsa.com/products/6939307
2026-09-04,엑스톤즈,6940715,XTT168 더스트 워싱 레이어드 크롭 롱슬리브 (BLACK),0.0,0,52440,52440,,0,,,55.91,0,low,24.07,3,1,none,,43,https://www.musinsa.com/products/6940715
2026-09-04,엘엠씨,6941739,WM OG LONG SLV TEE light blue,0.0,0,51300,51300,51300,0,0,0.0,80.83,0,low,23.38,2,1,none,,43,https://www.musinsa.com/products/6941739
2026-09-04,에잇세컨즈,6944363,모달 스판 레이어드 티셔츠_스트라이프  브라운,0.0,0,24210,24210,,0,,,55.9,0,low,24.07,3,1,none,,43,https://www.musinsa.com/products/6944363
2026-09-04,에잇세컨즈,6944619,배색 레그 워머  블랙,0.0,0,14500,14500,,0,,,55.9,0,low,24.07,3,1,none,,43,https://www.musinsa.com/products/6944619
2026-09-04,마뗑킴,6945963,LOOSE-FIT LOGO KNEE SOCKS IN BLACK,0.0,0,21420,21420,,0,,,55.89,0,low,24.07,3,1,none,,43,https://www.musinsa.com/products/6945963
2026-09-04,마뗑킴,6946091,VINTAGE WASHED BIKER ANKLE BOOTS IN KHAKI,0.0,0,212670,212670,,0,,,55.89,0,low,24.07,3,1,none,,43,https://www.musinsa.com/products/6946091
2026-09-04,아디다스,6947627,테렉스 아그라빅 TT  - 올리브스트라타:아이언민트 / KH7416,0.0,0,209000,209000,,0,,,6.23,0,low,1.5,2,1,none,,43,https://www.musinsa.com/products/6947627
2026-09-04,로제프란츠,6948267,Button Lace Sleeveless [Black],0.0,0,37120,37120,37120,0,0,0.0,80.84,0,low,23.38,4,1,none,,43,https://www.musinsa.com/products/6948267
2026-09-04,카비시,6951147,LIGHT WEIGHT DOWN JACKET BUTTER CREAM(CV2EWUB901A),0.0,0,182840,182840,182840,0,0,0.0,80.85,0,low,23.38,2,1,none,,43,https://www.musinsa.com/products/6951147
2026-09-04,오헤시오,6952875,"CHECK FRILL MIDI SKIRT, LIGHT BEIGE",0.0,0,140790,140790,140790,0,0,0.0,100.0,1,high,23.16,7,3,none,,43,https://www.musinsa.com/products/6952875
2026-09-04,마뗑킴,6955691,PIGMENT COATED BACK LOGO JUMPER IN CHARCOAL,0.0,0,212670,212670,,0,,,55.87,0,low,24.07,3,1,none,,43,https://www.musinsa.com/products/6955691
2026-09-04,에스피오나지,6956587,Wide Officer Pants Slate,0.0,0,101150,101150,101150,0,0,0.0,100.0,1,high,12.95,7,3,none,,43,https://www.musinsa.com/products/6956587
2026-09-04,밴웍스,6956907,[기획특가] 스트라이프 크롭 반팔티 (VS0302) 블랙,0.0,0,19990,19990,,0,,,6.23,0,low,1.5,2,1,none,,43,https://www.musinsa.com/products/6956907
2026-09-04,에이지오디,6957611,워시드 스트라이프 롱 슬리브 [레드],0.0,0,36000,36000,36000,0,0,0.0,100.0,1,high,23.16,7,3,none,,43,https://www.musinsa.com/products/6957611
2026-09-04,라코스테,6959595,남성 PROTECT 스니커즈 RZ5017M56N 2R2,0.0,0,143100,143100,,0,,,6.23,0,low,1.5,2,1,none,,43,https://www.musinsa.com/products/6959595
2026-09-04,챔피온,6960235,플래그 아치 로고 오버핏 스웨트 셔츠 Light Grey,0.0,0,84500,84500,,0,,,36.98,0,low,22.45,2,1,none,,43,https://www.musinsa.com/products/6960235
2026-09-04,런디,6961131,브러쉬드 레글런 니트 - 블루,0.0,0,89100,89100,,0,,,6.23,0,low,1.5,2,1,none,,43,https://www.musinsa.com/products/6961131
2026-09-04,에트오소메,6961579,Back Double Cross Printing Long Sleeve (Gray),0.0,0,48450,48450,,0,,,55.87,0,low,24.07,3,1,none,,43,https://www.musinsa.com/products/6961579
2026-09-04,엠엘비,6966059,고프코어 파라슈트 카고 와이드 팬츠 LA (Ptn.Lavender),0.0,0,125100,125100,139000,1,-13900,-10.0,100.0,1,medium,24.05,3,2,none,,43,https://www.musinsa.com/products/6966059
2026-09-04,바이모노,6966891,[빅사이즈 XS-10XL] 모노 시그니처 심플 로고 베이직 반팔티,0.0,0,26900,26900,26900,0,0,0.0,100.0,1,high,24.79,6,2,none,,43,https://www.musinsa.com/products/6966891
2026-09-04,카고브로스,6967915,스탠다드 와플 슬리브리스 (화이트),0.0,0,40950,40950,,0,,,6.23,0,low,1.5,2,1,none,,43,https://www.musinsa.com/products/6967915
2026-09-04,디키즈,6968043,백 트리 로고 후디 Light Grey Melange,0.0,0,72090,72090,72090,0,0,0.0,80.86,0,low,23.38,2,1,none,,43,https://www.musinsa.com/products/6968043
2026-09-04,러브이즈트루,6970539,RL FUR COLLAR SLEEVE(IVORY),0.0,0,95750,95750,95750,0,0,0.0,100.0,1,high,24.26,6,2,none,,43,https://www.musinsa.com/products/6970539
2026-09-04,듀베티카,6970603,쿠조뇨(다크 네이비)(남성 팬츠),0.0,0,330000,330000,,0,,,36.98,0,low,22.45,2,1,none,,43,https://www.musinsa.com/products/6970603
2026-09-04,트릴리온,6970667,[논페이드] 커브드 로우 다트 데님 팬츠_블랙,2.4,77983,32500,32500,32500,0,0,0.0,40.89,0,low,6.23,27,3,none,,43,https://www.musinsa.com/products/6970667
2026-09-04,러브이즈트루,6970731,RL SHIRRING SLEEVE(WHITE),0.0,0,40400,40400,40400,0,0,0.0,100.0,1,high,24.26,6,2,none,,43,https://www.musinsa.com/products/6970731
2026-09-04,리브레너,6977003,무드 스탠다드 레이어드 크롭 반팔티셔츠 블랙,13.42,280451,20900,20900,20900,0,0,0.0,100.0,1,high,12.72,7,4,none,7,43,https://www.musinsa.com/products/6977003
2026-09-04,베이프,6977195,스티커 Set MULTI,0.0,0,25000,25000,,0,,,36.97,0,low,22.45,2,1,none,,43,https://www.musinsa.com/products/6977195
2026-09-04,애즈유아,6978347,AYA 레터링 로고 볼 캡 블랙,0.0,0,36000,36000,,0,,,55.86,0,low,24.07,3,1,none,,43,https://www.musinsa.com/products/6978347
2026-09-04,일리고,6979627,오프숄더 캉캉 원피스 아이보리,0.0,0,110000,110000,110000,0,0,0.0,93.26,0,low,24.06,4,1,none,,43,https://www.musinsa.com/products/6979627
2026-09-04,드로우핏,6980971,소노마 슬림 오벌 레더 벨트 [BLACK],0.0,0,37800,37800,37800,0,0,0.0,80.86,0,low,23.38,4,1,none,,43,https://www.musinsa.com/products/6980971
2026-09-04,룰루레몬,6987371,페이스 브레이커 라인드 쇼츠 7inch *업데이트  DOWN,0.0,0,93000,93000,,0,,,36.96,0,low,22.45,2,1,none,,43,https://www.musinsa.com/products/6987371
2026-09-04,코이리스,6987627,니오 로프 스트링 백팩 남녀공용,0.0,0,47920,47920,50920,1,-3000,-5.89,100.0,1,medium,12.95,4,3,none,,43,https://www.musinsa.com/products/6987627
2026-09-04,에스이에스티,6989035,Stardust Slim Fit T-shirts Blue,0.0,0,14900,14900,,0,,,6.23,0,low,1.5,2,1,none,,43,https://www.musinsa.com/products/6989035
2026-09-04,스키즘인듀싱,6989099,ACID HIGHNECK BOMBER JACKET BLACK,0.0,0,268200,268200,268200,0,0,0.0,75.94,0,low,11.13,8,4,none,,43,https://www.musinsa.com/products/6989099
2026-09-04,체이스컬트,6989227,여성 커브드 카고 팬츠-FERG2281B0L,0.0,0,67920,67920,,0,,,55.84,0,low,24.07,3,1,none,,43,https://www.musinsa.com/products/6989227
2026-09-04,수아레우먼,6991659,(우먼)메리노 울 100 브이넥 니트 와인,0.0,0,79900,79900,,0,,,70.19,0,low,23.16,3,2,none,,43,https://www.musinsa.com/products/6991659
2026-09-04,에잇세컨즈,6996011,단추많은 카디건  블랙,0.0,0,44470,44470,,0,,,55.84,0,low,24.07,3,1,none,,43,https://www.musinsa.com/products/6996011
2026-09-04,에잇세컨즈,6996267,주름지 캡소매 미니 원피스  블랙,0.0,0,40420,40420,,0,,,55.83,0,low,24.07,3,1,none,,43,https://www.musinsa.com/products/6996267
2026-09-04,에잇세컨즈,6996907,코튼 나일론 와이드핏 카고 팬츠  브라운,0.0,0,48520,48520,,0,,,55.82,0,low,24.07,3,1,none,,43,https://www.musinsa.com/products/6996907
2026-09-04,뚜오미오,6999467,SLIM FIT STITCH HOODED ZIP-UP [TEAL],0.0,0,115480,115480,115480,0,0,0.0,80.87,0,low,23.38,2,1,none,,43,https://www.musinsa.com/products/6999467
2026-09-04,마크곤잘레스,7000171,풋볼 그래픽 긴팔 티셔츠 - NAVY,0.0,0,76100,76100,,0,,,36.95,0,low,22.45,2,1,none,,43,https://www.musinsa.com/products/7000171
2026-09-04,마크곤잘레스,7001195,미니 크로스백 - CAMO,0.0,0,59000,59000,,0,,,36.95,0,low,22.45,2,1,none,,43,https://www.musinsa.com/products/7001195
2026-09-04,라코스테,7002667,남성 L로고 케이블 크루넥 풀오버 AH8590-56N UN5,0.0,0,269100,269100,,0,,,6.23,0,low,1.5,2,1,none,,43,https://www.musinsa.com/products/7002667
2026-09-04,론론,7002731,BASIC WOOL ARCHIVE CARDIGAN SOFT BLUE,0.0,0,71280,71280,63360,1,7920,12.5,100.0,1,medium,12.95,7,3,none,,43,https://www.musinsa.com/products/7002731
2026-09-04,9999아카이브,7007339,ARC Cap,0.0,0,30380,30380,30380,0,0,0.0,100.0,1,high,13.26,8,3,none,,43,https://www.musinsa.com/products/7007339
2026-09-04,글랙,7007403,GP200 더티 코티드 트라이벌 와이드 데님 팬츠 (INDIGO),0.0,0,122550,122550,,0,,,6.23,0,low,1.5,2,1,none,,43,https://www.musinsa.com/products/7007403
2026-09-04,워크온바디오프,7011115,[젠플록스 PICK] 레스티드 세미 오버핏 브이넥 니트 [브라운],0.0,0,21300,21300,21300,0,0,0.0,100.0,1,high,24.8,6,2,none,,43,https://www.musinsa.com/products/7011115
2026-09-04,무드인사이드,7011627,소프트 래글런 브이넥 니트_7Color,0.0,0,44900,44900,44900,0,0,0.0,100.0,1,high,23.17,7,3,none,,43,https://www.musinsa.com/products/7011627
2026-09-04,아디다스,7013547,[제니 협업] 플리스 후디 자켓 LD8925,0.0,0,169000,169000,,0,,,6.23,0,low,1.5,2,1,none,,43,https://www.musinsa.com/products/7013547
2026-09-04,무드인사이드,7014315,클래식 워시드 와이드 데님 팬츠_2Color,0.0,0,44900,44900,44900,0,0,0.0,100.0,1,high,23.16,7,3,none,,43,https://www.musinsa.com/products/7014315
2026-09-04,폴로랄프로렌,7018795,[적립금 5%] 코튼 크루넥 카디건-그레이,35.07,9962565,284050,284050,,0,,,70.18,0,low,23.16,3,2,none,,43,https://www.musinsa.com/products/7018795
2026-09-04,마크곤잘레스,7019627,우먼즈 래글런 긴팔 티셔츠 - L/YELLOW,0.0,0,50450,50450,,0,,,36.92,0,low,22.45,2,1,none,,43,https://www.musinsa.com/products/7019627
2026-09-04,유니폼브릿지,7021035,easy carpenter denim pants black washed,0.0,0,134100,134100,134100,0,0,0.0,100.0,1,high,24.05,6,2,none,,43,https://www.musinsa.com/products/7021035
2026-09-04,듀베티카,7021099,에우리피데(라이트 민트)(여성 반팔다운),0.0,0,1090000,1090000,,0,,,36.92,0,low,22.45,2,1,none,,43,https://www.musinsa.com/products/7021099
2026-09-04,카고브로스포우먼,7021355,미니멀 빈티지 플래그 카고 슬림핏 슬리브리스 (화이트),0.0,0,19600,19600,19600,0,0,0.0,100.0,1,high,23.17,4,3,none,,43,https://www.musinsa.com/products/7021355
2026-09-04,인사일런스,7023659,코튼 캐시 리브드 브이넥 니트 BLACK,0.0,0,149000,149000,149000,0,0,0.0,100.0,1,high,24.8,6,2,none,,43,https://www.musinsa.com/products/7023659
2026-09-04,헬레네파리스,7024235,큐빅 웨이스트 버튼 레글런 롱 슬리브 [블랙],0.0,0,46800,46800,46800,0,0,0.0,100.0,1,high,12.95,7,3,none,,43,https://www.musinsa.com/products/7024235
2026-09-04,헬레네파리스,7024747,아르네 언벨런스 버튼 데미지 니트 [펄 차콜],0.0,0,52800,52800,52800,0,0,0.0,100.0,1,high,12.95,7,3,none,,43,https://www.musinsa.com/products/7024747
2026-09-04,리,7024811,우먼 그래픽 래글런 롱슬리브 그레이,0.0,0,62100,62100,62100,0,0,0.0,100.0,1,high,23.16,4,3,none,,43,https://www.musinsa.com/products/7024811
2026-09-04,리,7024939,컬리지 로고 후드 집업 네이비,0.0,0,89100,89100,89100,0,0,0.0,100.0,1,high,23.17,4,3,none,,43,https://www.musinsa.com/products/7024939
2026-09-04,리,7025003,맨 커브드핏 데님 팬츠 그레이,0.0,0,116100,116100,116100,0,0,0.0,100.0,1,high,23.17,4,3,none,,43,https://www.musinsa.com/products/7025003
2026-09-04,더콜디스트모먼트,7032043,TCM vintage washed pocket pants (beige),0.0,0,118850,118850,118850,0,0,0.0,100.0,1,high,23.16,4,3,none,,43,https://www.musinsa.com/products/7032043
2026-09-04,쿠어,7033259,신치사이드 헤비 치노 팬츠 (차콜),0.0,0,171000,171000,171000,0,0,0.0,75.98,0,low,25.02,5,2,none,,43,https://www.musinsa.com/products/7033259
2026-09-04,엘무드,7033963,로니 메리노 울 브이넥 니트 멜란지 그레이,0.0,0,139000,139000,134100,1,4900,3.65,100.0,1,medium,24.8,6,2,none,,43,https://www.musinsa.com/products/7033963
2026-09-04,앤더슨벨,7034923,MAEY STRIPE LAYERED SHIRT (BLUE STRIPE),0.0,0,198000,198000,198000,0,0,0.0,100.0,1,high,12.95,4,3,none,,43,https://www.musinsa.com/products/7034923
2026-09-04,드로우핏우먼,7035307,울 브이넥 퍼프 반팔 니트 [IVORY],0.0,0,45360,45360,45360,0,0,0.0,100.0,1,high,23.17,7,3,none,,43,https://www.musinsa.com/products/7035307
