date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-05,어반드레스,4876359,Mineral Triple Zip-up - 3COL,0.0,0,58500,58500,58500,0,0,0.0,100.0,1,high,23.95,7,2,none,,7,https://www.musinsa.com/products/4876359
2026-09-05,시티브리즈,4877063,시티 트라페조이드 숄더_BLACK,0.0,0,82680,82680,82680,0,0,0.0,59.9,0,low,17.12,5,2,none,,7,https://www.musinsa.com/products/4877063
2026-09-05,시티브리즈,4877127,로고 포인트 크로셰 버킷햇_IVORY,0.0,0,33040,33040,33040,0,0,0.0,59.91,0,low,17.12,5,2,none,,7,https://www.musinsa.com/products/4877127
2026-09-05,시티브리즈,4877255,시티 래글런 배색 크롭 반팔 티셔츠_CREAM,0.0,0,30680,30680,30680,0,0,0.0,59.91,0,low,17.12,5,2,none,,7,https://www.musinsa.com/products/4877255
2026-09-05,와키윌리,4879751,[와키윌리 x Lee] 그래픽 데님 자켓 민트,0.0,0,89000,89000,89000,0,0,0.0,96.17,0,medium,23.91,4,2,none,,7,https://www.musinsa.com/products/4879751
2026-09-05,핍스모터사이클,4879943,Honda Original Wing logo Bermuda Sweat Pants_Red,0.0,0,59000,59000,59000,0,0,0.0,96.17,0,medium,23.91,3,2,none,,7,https://www.musinsa.com/products/4879943
2026-09-05,아디다스,4880135,슈퍼스타 II - 브라운:블랙 / JH7696,0.0,0,73990,73990,73990,0,0,0.0,72.62,0,low,22.36,4,2,none,,7,https://www.musinsa.com/products/4880135
2026-09-05,에이지오디,4881095,오리지날 캠핑 레터링 반소매 티셔츠 [라이트 베이지],0.0,0,18100,18100,9900,1,8200,82.83,100.0,1,medium,24.0,8,2,none,,7,https://www.musinsa.com/products/4881095
2026-09-05,에이지오디,4882247,빈티지 캣브러쉬 데님 버뮤다 쇼츠 [샌드 블루],0.0,0,33700,33700,33700,0,0,0.0,100.0,1,high,24.0,8,2,none,,7,https://www.musinsa.com/products/4882247
2026-09-05,뉴발란스,4883719,NBNEGCO205 / UNI NB BOY 바스켓볼 레터링 반팔티 (BLACK),0.0,0,39920,39920,39920,0,0,0.0,48.2,0,low,24.09,3,2,none,,7,https://www.musinsa.com/products/4883719
2026-09-05,더그린랩,4883911,러블리캣 크롭 맨투맨 티셔츠 [네이비],0.0,0,38640,38640,38640,0,0,0.0,100.0,1,high,23.95,5,2,none,,7,https://www.musinsa.com/products/4883911
2026-09-05,커버낫,4884359,아치 로고 워시드 데님 백팩 Ivory,0.0,0,74970,74970,74970,0,0,0.0,48.2,0,low,24.09,5,2,none,,7,https://www.musinsa.com/products/4884359
2026-09-05,예스아이씨,4887367,Host Cap Camo,0.0,0,31500,31500,31500,0,0,0.0,100.0,1,high,23.95,5,2,none,,7,https://www.musinsa.com/products/4887367
2026-09-05,데비웨어,4887687,컷아웃 슬릿 티셔츠 DEVI-T0127-페일민트,0.0,0,24700,24700,24700,0,0,0.0,96.17,0,medium,23.91,4,2,none,,7,https://www.musinsa.com/products/4887687
2026-09-05,마하그리드,4887815,BACK THIRD LOGO TEE CHARCOAL(MG2FMMT502A),0.0,0,31200,31200,31200,0,0,0.0,100.0,1,high,24.0,6,2,none,,7,https://www.musinsa.com/products/4887815
2026-09-05,드릭스,4888327,맥시 와이드 스웨트 버뮤다 쇼츠_멜란지 그레이,2.96,87433,29580,29580,29580,0,0,0.0,100.0,1,high,23.95,11,2,none,,7,https://www.musinsa.com/products/4888327
2026-09-05,더바넷,4890055,Ravioli Lace-Trim Tank Top_Black,0.0,0,58500,58500,58500,0,0,0.0,78.41,0,low,23.73,4,1,none,,7,https://www.musinsa.com/products/4890055
2026-09-05,에잇세컨즈,4891463,데님 미디스커트  블루,0.0,0,29900,29900,29900,0,0,0.0,48.21,0,low,24.09,3,2,none,,7,https://www.musinsa.com/products/4891463
2026-09-05,에잇세컨즈,4891527,코튼 밴딩 팬츠  애쉬,0.0,0,23900,23900,23900,0,0,0.0,48.21,0,low,24.09,3,2,none,,7,https://www.musinsa.com/products/4891527
2026-09-05,베이직하우스,4893831,여성 쿨 소로나 세미오버핏 라운드넥 긴팔티셔츠 블루 LZTS3201,0.0,0,16900,16900,16900,0,0,0.0,100.0,1,high,23.95,5,2,none,,7,https://www.musinsa.com/products/4893831
2026-09-05,아디다스,4894471,아딜렛 25 - 로얄블루 / JH5517,0.0,0,41990,41990,41990,0,0,0.0,72.63,0,low,22.36,4,2,none,,7,https://www.musinsa.com/products/4894471
2026-09-05,엔조블루스,4894727,펜슬 스트라이프 박시 티셔츠 (Blue),0.0,0,37170,37170,37170,0,0,0.0,100.0,1,high,24.07,3,2,none,,7,https://www.musinsa.com/products/4894727
2026-09-05,어나더오피스,4895303,Modern Liner Jacket (Mild Brown),0.0,0,216000,216000,216000,0,0,0.0,100.0,1,high,23.95,7,2,none,,7,https://www.musinsa.com/products/4895303
2026-09-05,와키윌리,4895559,우먼스 로고자수 코튼 반팔 셔츠 옐로우,0.0,0,55890,55890,55890,0,0,0.0,96.18,0,medium,23.91,4,2,none,,7,https://www.musinsa.com/products/4895559
2026-09-05,이스케이프프롬,4897159,밀크 퍼피 프린트 오버핏 반팔티 화이트,0.0,0,25900,25900,25900,0,0,0.0,48.22,0,low,24.09,3,2,none,,7,https://www.musinsa.com/products/4897159
2026-09-05,오드스튜디오,4897479,스푸키 그래픽 오버핏 티셔츠 - DARK PURPLE,0.0,0,27900,27900,27900,0,0,0.0,72.64,0,low,22.36,4,2,none,,7,https://www.musinsa.com/products/4897479
2026-09-05,엠오오,4898119,체크 후드 윈드브레이커 점퍼- 블랙,0.0,0,69800,69800,,0,,,5.04,0,low,1.21,2,1,none,,7,https://www.musinsa.com/products/4898119
2026-09-05,마인드브릿지,4898695,세미 와이드 퍼티그 팬츠 - 3color,0.0,0,69900,69900,69900,0,0,0.0,96.18,0,medium,23.91,5,2,none,,7,https://www.musinsa.com/products/4898695
2026-09-05,마인드브릿지,4898823,두굿_소로나 세미 오버 티셔츠 - 2color,0.0,0,29900,29900,29900,0,0,0.0,96.19,0,medium,23.91,5,2,none,,7,https://www.musinsa.com/products/4898823
2026-09-05,마인드브릿지,4899015,[COUTURE]카라 집업 세미 오버핏 반팔 가디건,0.0,0,49900,49900,49900,0,0,0.0,96.19,0,medium,23.91,5,2,none,,7,https://www.musinsa.com/products/4899015
2026-09-05,마인드브릿지,4899079,[ON][데님or체크 선택]오버핏 반팔 셔츠 시리즈 - 5color,2.51,99903,39810,39810,39810,0,0,0.0,100.0,1,low,7.5,19,6,none,,7,https://www.musinsa.com/products/4899079
2026-09-05,마인드브릿지우먼,4899463,[W][COUTURE]라운드넥 벨티드 오픈 원피스 - 2color,0.0,0,79900,79900,79900,0,0,0.0,100.0,1,high,23.95,6,2,none,,7,https://www.musinsa.com/products/4899463
2026-09-05,테켓,4900039,Be Careful Tee Purple,0.0,0,58000,58000,58000,0,0,0.0,100.0,1,high,23.95,5,2,none,,7,https://www.musinsa.com/products/4900039
2026-09-05,브랜디드,4900743,[스토커즈 콜라보] WEEKEND CHINO PANTS (DUSTY OLIVE),0.0,0,102400,102400,102400,0,0,0.0,78.41,0,low,23.73,4,1,none,,7,https://www.musinsa.com/products/4900743
2026-09-05,아디다스,4903303,가젤 인도어 - 쉐도우그린:웜샌드 / JH5402,0.0,0,78990,78990,78990,0,0,0.0,72.65,0,low,22.36,4,2,none,1,7,https://www.musinsa.com/products/4903303
2026-09-05,디스이즈네버댓,4905607,Washed Denim Short Grey,0.0,0,83300,83300,83300,0,0,0.0,48.23,0,low,24.09,5,2,none,,7,https://www.musinsa.com/products/4905607
2026-09-05,어반드레스,4908935,Carpenter Denim Shorts CAMO,0.0,0,44200,44200,44200,0,0,0.0,100.0,1,high,23.95,7,2,none,,7,https://www.musinsa.com/products/4908935
2026-09-05,세터,4910151,본 보야지 스트라이프 링거 반팔 티셔츠 그린,0.0,0,89000,89000,89000,0,0,0.0,72.65,0,low,22.36,6,2,none,,7,https://www.musinsa.com/products/4910151
2026-09-05,세터,4910279,썬 레트로 그래픽 반팔 티셔츠 라벤더,0.0,0,79000,79000,79000,0,0,0.0,72.65,0,low,22.36,6,2,none,,7,https://www.musinsa.com/products/4910279
2026-09-05,엔조블루스,4911879,펜슬 스트라이프 슬리브리스 (Green),0.0,0,37440,37440,37440,0,0,0.0,100.0,1,high,24.07,3,2,none,,7,https://www.musinsa.com/products/4911879
2026-09-05,필루미네이트,4911943,데미지 워시드 데님 팬츠-아이스블루,0.58,22622,39000,39000,39000,0,0,0.0,59.92,0,low,22.46,6,2,none,,7,https://www.musinsa.com/products/4911943
2026-09-05,엠오오,4912775,스타 아플리케 언더 포켓 코튼팬츠 - 베이지,0.0,0,29900,29900,,0,,,5.03,0,low,1.21,2,1,none,,7,https://www.musinsa.com/products/4912775
2026-09-05,트리밍버드,4917127,Linksle Texture Knit Set-up Skirt [ Black ],0.0,0,149000,149000,149000,0,0,0.0,100.0,1,high,23.95,7,2,none,,7,https://www.musinsa.com/products/4917127
2026-09-05,티엔지티,4917767,Maison Logo Ringer T-Shirt (Blue) TNTS5E212B2,0.0,0,35400,35400,35400,0,0,0.0,96.21,0,medium,23.91,4,2,none,,7,https://www.musinsa.com/products/4917767
2026-09-05,나이스고스트클럽,4917959,[X SOULPUSSSY CAT]GHOSTSOULGIRL BIG BIG TEE_BLACK(NG2FMUT511A),0.58,21562,37170,37170,37170,0,0,0.0,59.93,0,low,22.46,6,2,none,,7,https://www.musinsa.com/products/4917959
2026-09-05,내셔널지오그래픽,4918343,N252WPT141 여성아델리 경량 우븐스트레치 릴렉스핏 팬츠 CARBON BLACK,0.0,0,58380,58380,58380,0,0,0.0,100.0,1,high,24.0,6,2,none,,7,https://www.musinsa.com/products/4918343
2026-09-05,엔와이엑스엑스,4918471,GRAFFITY TEE NAVY,0.0,0,25200,25200,25200,0,0,0.0,100.0,1,high,23.95,5,2,none,,7,https://www.musinsa.com/products/4918471
2026-09-05,엠오오,4920263,워시드 레오파드 버뮤다 쇼츠 - 브라운,0.0,0,49700,49700,,0,,,5.04,0,low,1.21,2,1,none,,7,https://www.musinsa.com/products/4920263
2026-09-05,그랜디오시티,4921863,루즈핏 트레이닝 밴딩 숏 팬츠 (그레이),0.0,0,19900,19900,19900,0,0,0.0,59.93,0,low,17.12,5,2,none,,7,https://www.musinsa.com/products/4921863
2026-09-05,노드랩스,4922119,DEV:6 랩 스커트 팬츠_블랙,0.42,25056,59900,59900,59900,0,0,0.0,48.26,0,low,24.09,3,2,none,1,7,https://www.musinsa.com/products/4922119
2026-09-05,그랜디오시티,4922311,고밀도 특양면 오버핏 반팔 티셔츠 (블랙),0.0,0,26900,26900,26900,0,0,0.0,59.94,0,low,17.12,5,2,none,,7,https://www.musinsa.com/products/4922311
2026-09-05,퍼스텝,4922631,코튼 투포켓 셔츠 퍼플 SMLS4686,0.0,0,54900,54900,54900,0,0,0.0,96.21,0,medium,23.91,4,2,none,,7,https://www.musinsa.com/products/4922631
2026-09-05,에잇세컨즈,4923463,인심절개 부츠컷 경량데님  블루,0.0,0,32900,32900,32900,0,0,0.0,48.26,0,low,24.09,3,2,none,,7,https://www.musinsa.com/products/4923463
2026-09-05,코닥,4924231,브리즈 후드 반팔 아노락 KHAKI,0.0,0,111200,111200,111200,0,0,0.0,72.66,0,low,22.36,4,2,none,,7,https://www.musinsa.com/products/4924231
2026-09-05,지오다노,4927175,[변우석착용] 코튼린넨 셔츠 045505 [11color],0.42,12551,30000,30000,30000,0,0,0.0,48.27,0,low,24.09,3,2,none,1,7,https://www.musinsa.com/products/4927175
2026-09-05,허그본,4931655,심볼 레글런 머슬핏 숏슬리브 2컬러,2.0,72200,36100,36100,36100,0,0,0.0,78.42,0,low,7.77,6,4,none,,7,https://www.musinsa.com/products/4931655
2026-09-05,아워데이즈,4933895,웨일즈 카펜터 버뮤다 데님 팬츠 [BLACK],0.0,0,39200,39200,39200,0,0,0.0,78.42,0,low,23.73,4,1,none,,7,https://www.musinsa.com/products/4933895
2026-09-05,꼬모니노즈,4934407,CROP BALLOON PANTS [BEIGE],0.0,0,45500,45500,45500,0,0,0.0,96.22,0,medium,23.92,4,2,none,,7,https://www.musinsa.com/products/4934407
2026-09-05,엘엠씨,4934791,ACID WASHED DOODLE LOGO TEE dark pink,0.0,0,34300,34300,34300,0,0,0.0,78.43,0,low,17.03,4,2,none,,7,https://www.musinsa.com/products/4934791
2026-09-05,킴지수,4935559,Sheer Layering Pants _ BROWN,0.0,0,62400,62400,62400,0,0,0.0,96.23,0,medium,23.91,4,2,none,,7,https://www.musinsa.com/products/4935559
2026-09-05,이미스,4936007,ESSENTIAL HEAVY SWEAT SHIRT-GRAY,0.0,0,116100,116100,116100,0,0,0.0,100.0,1,high,24.07,4,2,none,,7,https://www.musinsa.com/products/4936007
2026-09-05,일꼬르소,4936199,렉시오 벨티드 버뮤다 팬츠 베이지 IEPA5E407I2,0.0,0,69300,69300,69300,0,0,0.0,48.27,0,low,24.09,5,2,none,,7,https://www.musinsa.com/products/4936199
2026-09-05,밈더워드로브,4937223,헬로 월드 LOVE 티셔츠_차콜,0.0,0,39200,39200,39200,0,0,0.0,78.44,0,low,17.02,4,2,none,,7,https://www.musinsa.com/products/4937223
2026-09-05,언탭트스튜디오,4939655,워셔블 쿨 코튼 케이블 반팔 카라 버튼 니트 3Color,0.0,0,34900,34900,19940,1,14960,75.03,100.0,1,low,24.07,8,2,none,,7,https://www.musinsa.com/products/4939655
2026-09-05,버던트,4939719,오버핏 캔버스 절개 워크 셔츠 [팀버],0.0,0,32000,32000,19210,1,12790,66.58,100.0,1,medium,24.0,6,2,none,,7,https://www.musinsa.com/products/4939719
2026-09-05,밈더워드로브,4941447,써니 시어서커 체크셔츠_멀티,0.0,0,71200,71200,71200,0,0,0.0,78.44,0,low,17.02,4,2,none,,7,https://www.musinsa.com/products/4941447
2026-09-05,레스트앤레크레이션,4942919,COLORATION SWIM SHORTS - DARK GREEN,0.0,0,50400,50400,50400,0,0,0.0,59.95,0,low,17.12,5,2,none,,7,https://www.musinsa.com/products/4942919
2026-09-05,엠엠엘지,4943559,[Mmlg] SUMMER TIME HF-T (EGGPLANT),0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,23.95,5,2,none,,7,https://www.musinsa.com/products/4943559
2026-09-05,데프가먼츠,4944775,피그 플로그 티셔츠,0.0,0,21000,21000,21000,0,0,0.0,72.67,0,low,22.36,4,2,none,,7,https://www.musinsa.com/products/4944775
2026-09-05,코닥,4945159,레인보우 우븐 반팔 피스테 BLACK,0.0,0,116100,116100,116100,0,0,0.0,72.67,0,low,22.36,4,2,none,,7,https://www.musinsa.com/products/4945159
2026-09-05,트래블,4946823,아르떼 피그먼트 반팔티 크림,0.0,0,23920,23920,23920,0,0,0.0,100.0,1,high,24.0,8,2,none,,7,https://www.musinsa.com/products/4946823
2026-09-05,어반드레스,4948551,Embroidery Vest BLACK,0.0,0,37900,37900,37900,0,0,0.0,100.0,1,high,23.95,7,2,none,,7,https://www.musinsa.com/products/4948551
2026-09-05,필루미네이트,4949831,스페이스 그래픽 티셔츠-화이트,0.0,0,26000,26000,26000,0,0,0.0,59.96,0,low,22.46,6,2,none,,7,https://www.musinsa.com/products/4949831
2026-09-05,리브레너,4949895,DTG 아이알 피그먼트 오버핏 반팔티셔츠 차콜,0.0,0,27900,27900,27900,0,0,0.0,100.0,1,high,24.0,6,2,none,,7,https://www.musinsa.com/products/4949895
2026-09-05,마이네임이즈피터,4950407,HOMAGE P-REX T-SHIRTS,0.0,0,59940,59940,46620,1,13320,28.57,59.96,0,low,17.12,5,2,none,,7,https://www.musinsa.com/products/4950407
2026-09-05,에잇세컨즈,4951687,퍼프소매 데님 블라우스  블루,0.0,0,35900,35900,35900,0,0,0.0,48.28,0,low,24.09,3,2,none,,7,https://www.musinsa.com/products/4951687
2026-09-05,카멜워크,4955783,빈티지 나일론 파라슈트 팬츠(그레이),0.0,0,54000,54000,54000,0,0,0.0,100.0,1,high,24.07,4,2,none,,7,https://www.musinsa.com/products/4955783
2026-09-05,에이치덱스,4958215,나일론 립 포켓 숄더백 (Black),0.0,0,35400,35400,35400,0,0,0.0,78.45,0,low,23.73,4,1,none,,7,https://www.musinsa.com/products/4958215
2026-09-05,에이치덱스,4958407,메인 스몰 로고 슬리브리스 (Khaki),0.0,0,37050,37050,37050,0,0,0.0,78.46,0,low,23.73,4,1,none,,7,https://www.musinsa.com/products/4958407
2026-09-05,이알에이,4959687,UNISEX ERA HEAVY SWEATPANTS - LIGHT GRAY,0.0,0,107280,107280,107280,0,0,0.0,72.68,0,low,22.36,4,2,none,,7,https://www.musinsa.com/products/4959687
2026-09-05,이알에이,4959815,MEN COLOR EDGE SLIM T - WHITE BLUE,0.0,0,43200,43200,43200,0,0,0.0,72.68,0,low,22.36,4,2,none,,7,https://www.musinsa.com/products/4959815
2026-09-05,이알에이,4959879,UNISEX ERA CLASSIC SHIRTS - PINK,0.0,0,116640,116640,116640,0,0,0.0,72.68,0,low,22.36,4,2,none,,7,https://www.musinsa.com/products/4959879
2026-09-05,베이직하우스,4960071,면20수 레귤러핏 반팔티셔츠 옐로우그린 LATS0115,0.0,0,9900,9900,9900,0,0,0.0,100.0,1,high,23.95,5,2,none,,7,https://www.musinsa.com/products/4960071
2026-09-05,해비즘,4960839,WAIST CONTRAST 2-WAY SWEATPANTS(PINK),0.0,0,47500,47500,47500,0,0,0.0,59.97,0,low,22.46,6,2,none,,7,https://www.musinsa.com/products/4960839
2026-09-05,플레어업,4963271,Muta Waffle Raglan T-Shirt (FL-154_Sky),0.0,0,17150,17150,17150,0,0,0.0,96.25,0,medium,23.91,5,2,none,,7,https://www.musinsa.com/products/4963271
2026-09-05,리메인세컨드,4964935,버뮤다 와이드 원턱 카펜터 워시드 데님 밴딩 쇼츠_3COLOR,0.0,0,32800,32800,32800,0,0,0.0,72.69,0,low,22.36,6,2,none,,7,https://www.musinsa.com/products/4964935
2026-09-05,커버낫우먼,4966215,우먼 데미지 데님 쇼츠 Blue,0.0,0,55300,55300,55300,0,0,0.0,96.25,0,medium,23.91,4,2,none,,7,https://www.musinsa.com/products/4966215
2026-09-05,커버낫우먼,4966279,우먼 스트링 플루이드 카고 팬츠 Light Pink,0.0,0,69300,69300,69300,0,0,0.0,96.25,0,medium,23.91,4,2,none,,7,https://www.musinsa.com/products/4966279
2026-09-05,커버낫우먼,4966343,우먼 베이비핏 링거 티셔츠 Ivory,0.0,0,39200,39200,39200,0,0,0.0,96.26,0,medium,23.91,4,2,none,,7,https://www.musinsa.com/products/4966343
2026-09-05,커버낫우먼,4966407,우먼 스트라이프 카라 하프 니트 Green,0.0,0,62300,62300,62300,0,0,0.0,96.26,0,medium,23.91,4,2,none,,7,https://www.musinsa.com/products/4966407
2026-09-05,어반에이지,4967751,No time 나그랑 배색 오버 반팔 네이비,0.0,0,19990,19990,19990,0,0,0.0,100.0,1,high,24.07,4,2,none,,7,https://www.musinsa.com/products/4967751
2026-09-05,디스이즈네버댓,4968583,Terry S/S Zip Shirt Blue,0.0,0,49500,49500,49500,0,0,0.0,48.3,0,low,24.09,5,2,none,,7,https://www.musinsa.com/products/4968583
2026-09-05,어반에이지,4968711,HIGH STREET 링거 나그랑 오버 반팔 그레이,0.0,0,22180,22180,21320,1,860,4.03,100.0,1,medium,24.07,4,2,none,1,7,https://www.musinsa.com/products/4968711
2026-09-05,썬러브투어,4969095,ASCII Daybreak Tee Black,0.3,12470,42030,42030,42030,0,0,0.0,100.0,1,high,24.0,11,2,none,,7,https://www.musinsa.com/products/4969095
2026-09-05,스케이터락,4969671,Dirty Graffiti T-shirt ((oatmeal)),0.0,0,29890,29890,29890,0,0,0.0,100.0,1,high,24.0,6,2,none,,7,https://www.musinsa.com/products/4969671
2026-09-05,어반에이지,4972743,오리지날 어반에이지 나그랑 맨투맨 오트밀,0.0,0,28000,28000,28000,0,0,0.0,100.0,1,high,24.07,4,2,none,,7,https://www.musinsa.com/products/4972743
2026-09-05,에스피오나지,4974087,Monument Valley Heavyweight Tee Vintage Black,0.0,0,32900,32900,32900,0,0,0.0,100.0,1,high,23.95,7,2,none,,7,https://www.musinsa.com/products/4974087
2026-09-05,커버낫,4974151,테크 나일론 베이직 티셔츠 Charcoal,0.0,0,43470,43470,43470,0,0,0.0,48.3,0,low,24.09,5,2,none,,7,https://www.musinsa.com/products/4974151
2026-09-05,커버낫,4974343,아치 로고 매쉬 니트 베스트 Dark Navy,0.0,0,53460,53460,53460,0,0,0.0,48.31,0,low,24.09,5,2,none,,7,https://www.musinsa.com/products/4974343
2026-09-05,이스케이프프롬,4975687,로고 블루 써클 프린트 래글런 배색 반팔티 네이비,0.0,0,19900,19900,19900,0,0,0.0,48.31,0,low,24.09,3,2,none,,7,https://www.musinsa.com/products/4975687
2026-09-05,미세키서울,4977159,String layered knit top WHITE,0.0,0,62420,62420,62420,0,0,0.0,5.04,0,low,1.21,4,1,none,,7,https://www.musinsa.com/products/4977159
2026-09-05,미니멀프로젝트,4978759,데이지 플라워 반팔티셔츠 MST168 [GREEN],0.0,0,29800,29800,29800,0,0,0.0,100.0,1,high,24.07,4,2,none,,7,https://www.musinsa.com/products/4978759
2026-09-05,맥우드건,4980551,스웩버 3581 슬럽 엔젤 세미오버핏 카키 반팔티,0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,23.95,5,2,none,,7,https://www.musinsa.com/products/4980551
2026-09-05,더바이닐하우스,4980935,GUNFIGHT TYPO TEE WHITE,0.0,0,32480,32480,32480,0,0,0.0,48.33,0,low,24.09,5,2,none,,7,https://www.musinsa.com/products/4980935
2026-09-05,에잇세컨즈,4982343,프릴 리본 가디건  블랙,0.0,0,29900,29900,29900,0,0,0.0,48.33,0,low,24.09,3,2,none,,7,https://www.musinsa.com/products/4982343
2026-09-05,에잇세컨즈,4982471,중기장 부츠컷 경량데님  스카이 블루,0.0,0,29900,29900,,0,,,6.27,0,low,1.5,2,1,none,,7,https://www.musinsa.com/products/4982471
2026-09-05,에잇세컨즈,4982919,라이트웨이트 하프밴딩 카펜터 데님 팬츠  블루,0.0,0,35900,35900,35900,0,0,0.0,48.34,0,low,24.09,3,2,none,,7,https://www.musinsa.com/products/4982919
2026-09-05,마리떼프랑소와저버,4984263,W ROUND NECK RIBBON SHIRT pink,0.0,0,103200,103200,103200,0,0,0.0,100.0,1,high,23.95,4,2,none,,7,https://www.musinsa.com/products/4984263
2026-09-05,스컬프터,4984647,Union Jack Baby Tee White,0.0,0,28800,28800,28800,0,0,0.0,100.0,1,high,24.07,6,2,none,,7,https://www.musinsa.com/products/4984647
2026-09-05,이미스,4985543,WRINKLE CORSAGE KEYRING,0.0,0,35100,35100,35100,0,0,0.0,100.0,1,high,24.07,4,2,none,,7,https://www.musinsa.com/products/4985543
2026-09-05,커버낫,4988871,버뮤다 코튼 카고 쇼츠 Beige,0.0,0,44100,44100,44100,0,0,0.0,48.34,0,low,24.09,5,2,none,,7,https://www.musinsa.com/products/4988871
2026-09-05,틸아이다이,4990471,Lace frill blouse TISU01BL05_Ivory,0.0,0,80920,80920,80920,0,0,0.0,100.0,1,high,24.07,6,2,none,,7,https://www.musinsa.com/products/4990471
