date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-24,데상트,6232584,런 스텝 슬립온 블랙 SR123RRN31,0.0,0,122550,122550,122550,0,0,0.0,100.0,1,high,23.99,10,3,none,,8,https://www.musinsa.com/products/6232584
2026-09-24,엘엠씨,6234952,LOST TEE charcoal,0.0,0,35910,35910,35910,0,0,0.0,78.98,0,low,23.84,5,2,none,,8,https://www.musinsa.com/products/6234952
2026-09-24,벤힛,6236872,OKINAWA MRT 오버핏 반팔티,0.0,0,23840,23840,23840,0,0,0.0,78.99,0,low,23.84,5,2,none,,8,https://www.musinsa.com/products/6236872
2026-09-24,카인다미,6237704,퍼 카라 오프숄더 가디건,0.0,0,53100,53100,53100,0,0,0.0,68.95,0,low,23.79,9,2,none,,8,https://www.musinsa.com/products/6237704
2026-09-24,타미진스,6238472,릴렉스 린넨 블렌드 셔츠,0.0,0,85150,85150,85150,0,0,0.0,68.95,0,low,23.79,9,2,none,,8,https://www.musinsa.com/products/6238472
2026-09-24,엠엠엘지,6238856,TWINKLE STAR HF-T (LIGHT PINK),0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,23.99,10,3,none,,8,https://www.musinsa.com/products/6238856
2026-09-24,247시리즈,6239048,USA 코튼 32수/2 멀티 스트라이프 티셔츠 CHARCOAL,0.55,24251,44100,44100,44100,0,0,0.0,54.97,0,low,23.75,7,2,none,,8,https://www.musinsa.com/products/6239048
2026-09-24,리,6239368,멀티 스트라이프 반팔 티셔츠 블루,0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,24.14,8,2,none,,8,https://www.musinsa.com/products/6239368
2026-09-24,기준,6239560,Pleated Stud Pants Grey,0.0,0,120960,120960,120960,0,0,0.0,94.68,0,low,23.89,7,3,none,,8,https://www.musinsa.com/products/6239560
2026-09-24,레이지비,6241160,[2PACK] 아이스터치 오버핏 숏 슬리브 M (2컬러),0.0,0,37900,37900,37900,0,0,0.0,100.0,1,high,23.99,10,3,none,,8,https://www.musinsa.com/products/6241160
2026-09-24,마뗑킴,6243080,TONAL RIB LOGO CROP TOP IN WHITE,0.14,4297,30720,32640,30720,1,1920,6.25,100.0,1,medium,9.38,15,8,none,,8,https://www.musinsa.com/products/6243080
2026-09-24,쿠어,6243656,오픈 카라 스트라이프 스웨터 (라이트그레이),0.0,0,94500,94500,94500,0,0,0.0,68.97,0,low,23.79,9,2,none,,8,https://www.musinsa.com/products/6243656
2026-09-24,프렌다,6243720,LEOPARD STAR OFF-SHOULDER STRAP SHORT SLEEVE WHITE,0.0,0,22050,22050,22050,0,0,0.0,100.0,1,high,24.14,8,2,none,,8,https://www.musinsa.com/products/6243720
2026-09-24,더엣지,6244168,티어드 뷔스티에 원피스,0.0,0,42120,42120,44910,1,-2790,-6.21,100.0,1,medium,24.14,8,2,none,,8,https://www.musinsa.com/products/6244168
2026-09-24,나이키,6245000,스포츠웨어 칠 니트 티셔츠 W - 화이트 / IR7562-100,0.0,0,35280,35280,35280,0,0,0.0,0.0,0,low,69.95,3,1,none,,8,https://www.musinsa.com/products/6245000
2026-09-24,바이모노,6245128,[빅사이즈 XL-6XL] 모노 오버핏 봄버자켓,0.0,0,99900,99900,99900,0,0,0.0,100.0,1,high,23.93,7,3,none,,8,https://www.musinsa.com/products/6245128
2026-09-24,커버낫,6245384,[커버낫 X 미즈노] 디지털 프린트 데님 러닝 쇼츠 라이트 블루,0.0,0,98100,98100,98100,0,0,0.0,100.0,1,high,23.93,7,3,none,,8,https://www.musinsa.com/products/6245384
2026-09-24,제멋,6246216,카치온 D링 버뮤다 팬츠 카키 KJSP2701,0.0,0,27900,27900,27900,0,0,0.0,100.0,1,high,23.99,10,3,none,,8,https://www.musinsa.com/products/6246216
2026-09-24,세컨모놀로그,6247112,Washed String Cargo [TAUPE]_SEWPT015TAUPE,0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,23.93,7,3,none,,8,https://www.musinsa.com/products/6247112
2026-09-24,노스페이스,6249352,NA5AS08A 미니백 베어 키링 RED,0.0,0,25250,25250,25250,0,0,0.0,54.97,0,low,23.75,7,2,none,,8,https://www.musinsa.com/products/6249352
2026-09-24,2000아카이브스,6250120,VEX SCOOP TANK (BLACK),0.0,0,41760,41760,41760,0,0,0.0,100.0,1,high,23.66,10,3,none,,8,https://www.musinsa.com/products/6250120
2026-09-24,앨빈클로,6250760,[2PACK] 무지 레귤러핏 투웨이 후드집업 레이어드 롱 반팔 티셔츠 패키지,0.0,0,46800,46800,46800,0,0,0.0,100.0,1,high,23.93,7,3,none,,8,https://www.musinsa.com/products/6250760
2026-09-24,나이키,6251464,스포츠웨어 클럽 스포츠 쇼츠 M - 하이드로젠 블루:화이트 / IF0845-407,0.0,0,47250,47250,47250,0,0,0.0,100.0,1,high,23.93,7,3,none,,8,https://www.musinsa.com/products/6251464
2026-09-24,나이키,6251528,농구 티셔츠 M - 터프 오렌지 / IH4132-842,0.0,0,32730,32730,32730,0,0,0.0,100.0,1,high,23.93,7,3,none,,8,https://www.musinsa.com/products/6251528
2026-09-24,마하그리드,6253896,[진격의거인] DIRTY WASHED EREN BERSERK TEE RED(MG2GMMT501T),0.0,0,35400,35400,35400,0,0,0.0,100.0,1,high,24.14,8,2,none,,8,https://www.musinsa.com/products/6253896
2026-09-24,커버낫 우먼,6255688,우먼 시어서커 하프 셔츠 스카이블루,0.0,0,71100,71100,71100,0,0,0.0,94.7,0,low,23.89,7,3,none,,8,https://www.musinsa.com/products/6255688
2026-09-24,이스케이프프롬,6256136,레몬 리얼 로즈 프린트 슬림핏 반팔티 아이보리,0.0,0,29670,29670,29670,0,0,0.0,100.0,1,high,23.93,7,3,none,,8,https://www.musinsa.com/products/6256136
2026-09-24,해칭룸,6257288,VTG French Shirket Olive,0.0,0,223200,223200,223200,0,0,0.0,94.7,0,low,23.89,7,3,none,,8,https://www.musinsa.com/products/6257288
2026-09-24,폴로 랄프 로렌,6257544,[적립금 10%] 커스텀핏 옥스포드 셔츠-라이트 오렌지,0.0,0,246050,246050,246050,0,0,0.0,68.99,0,low,23.79,9,2,none,,8,https://www.musinsa.com/products/6257544
2026-09-24,웬즈데이오아시스,6259528,워셔블 미니멀 헨리넥 하프 니트_BLACK(WC26KN46),0.0,0,36400,36400,36400,0,0,0.0,100.0,1,high,24.14,8,2,none,,8,https://www.musinsa.com/products/6259528
2026-09-24,웬즈데이오아시스,6260488,하프 원턱 쇼츠_BLACK(WB6PT14),0.0,0,46200,46200,46200,0,0,0.0,100.0,1,high,24.14,8,2,none,,8,https://www.musinsa.com/products/6260488
2026-09-24,코닥,6260616,골드모먼트 코튼 그래픽 반팔 티셔츠 우먼 WHITE,0.0,0,53100,53100,53100,0,0,0.0,69.0,0,low,23.79,9,2,none,,8,https://www.musinsa.com/products/6260616
2026-09-24,썬러브투어,6260680,W Camo Tee Olive,0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,24.14,8,2,none,,8,https://www.musinsa.com/products/6260680
2026-09-24,꼬모니노즈,6261832,W HOME GRAPHIC T-SHIRT [IVORY],0.0,0,35100,35100,35100,0,0,0.0,94.71,0,low,23.89,7,3,none,,8,https://www.musinsa.com/products/6261832
2026-09-24,헬레네파리스,6262088,[세트상품] 사이드 스트링 레드 스타 오버핏 하프 티셔츠 [스트라이프-블랙],0.0,0,39950,39950,41190,1,-1240,-3.01,100.0,1,medium,23.99,10,3,none,,8,https://www.musinsa.com/products/6262088
2026-09-24,디스이즈네버댓,6262600,Jogging Short Beige,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,23.93,7,3,none,,8,https://www.musinsa.com/products/6262600
2026-09-24,유니버스 가먼트,6263304,그래피티 와플 후드 집업_MELANGE GREY,0.0,0,54000,54000,54000,0,0,0.0,100.0,1,high,23.93,7,3,none,,8,https://www.musinsa.com/products/6263304
2026-09-24,꼬모니노즈,6263368,W CROCHET SLEEVELESS ONE PIECE [BLACK],0.0,0,41300,41300,41300,0,0,0.0,94.71,0,low,23.89,7,3,none,,8,https://www.musinsa.com/products/6263368
2026-09-24,노스페이스,6265352,NS6NS06C 피크힐 쇼츠 GRAYISH TURQUOISE,0.0,0,55590,55590,55590,0,0,0.0,55.0,0,low,23.75,7,2,none,,8,https://www.musinsa.com/products/6265352
2026-09-24,젝시믹스,6265864,아이스센트 맨즈 루즈핏 슬리브리스 XML2TE1011,0.0,0,20400,20400,20400,0,0,0.0,69.0,0,low,23.79,9,2,none,,8,https://www.musinsa.com/products/6265864
2026-09-24,브라운브레스,6265928,TAG LIGHT BACKPACK - BLACK,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,24.14,8,2,none,,8,https://www.musinsa.com/products/6265928
2026-09-24,브라운브레스,6266120,CRUSH TAG OLLIE TEE - ORANGE,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.14,8,2,none,,8,https://www.musinsa.com/products/6266120
2026-09-24,내셔널지오그래픽 키즈,6268616,K262KHA050 경량 뉴캠프캡 WHITE,0.0,0,45000,45000,45000,0,0,0.0,100.0,1,high,23.99,10,3,none,,8,https://www.musinsa.com/products/6268616
2026-09-24,건지 울른스,6269320,그랑 로크 페어아일 코튼 브이넥 베스트 - 올리브,0.0,0,101150,101150,101150,0,0,0.0,100.0,1,high,24.14,8,2,none,,8,https://www.musinsa.com/products/6269320
2026-09-24,안다르,6269576,NEW 클리어 페더 맨즈 윈드자켓,0.0,0,109000,109000,109000,0,0,0.0,69.02,0,low,23.79,9,2,none,,8,https://www.musinsa.com/products/6269576
2026-09-24,체이스컬트,6270152,공용 그래피티 반팔 티셔츠-FBZU5803C0C,0.0,0,12670,12670,12670,0,0,0.0,100.0,1,high,23.93,7,3,none,,8,https://www.musinsa.com/products/6270152
2026-09-24,프리버07,6270728,Lace frill wrap blouse [FRSP07BL06]_Ivory,0.0,0,64800,64800,64800,0,0,0.0,100.0,1,high,24.14,8,2,none,,8,https://www.musinsa.com/products/6270728
2026-09-24,폴로 랄프 로렌,6270984,[적립금 10%] 폴로 랄프 로렌 양키스 재킷-그린,0.0,0,990000,990000,990000,0,0,0.0,69.02,0,low,23.79,9,2,none,,8,https://www.musinsa.com/products/6270984
2026-09-24,던스트,6271368,UNISEX STRIPED POLO KNIT_UDSW6B127_GREY / SOFT BLUE,0.0,0,64860,64860,64860,0,0,0.0,55.01,0,low,23.75,7,2,none,,8,https://www.musinsa.com/products/6271368
2026-09-24,던스트,6271496,UNISEX VINTAGE ARCH LOGO T-SHIRT_UDTS6B145_MELANGE GREY,0.0,0,39570,39570,39570,0,0,0.0,55.01,0,low,23.75,7,2,none,,8,https://www.musinsa.com/products/6271496
2026-09-24,던스트,6271560,RELAXED BERMUDA DENIM SHORTS_UDPA6B247_LIGHT BLUE,0.0,0,79950,79950,79950,0,0,0.0,55.01,0,low,23.75,7,2,none,,8,https://www.musinsa.com/products/6271560
2026-09-24,레이브,6273800,RAIVE X HELLO KITTY Shoulder in Black UF6SB131-10,0.0,0,54000,54000,54000,0,0,0.0,94.73,0,low,23.89,7,3,none,,8,https://www.musinsa.com/products/6273800
2026-09-24,마리끌레르,6273928,레이스 플레어 슬리브리스 블라우스(MAGBBL05MWH),0.0,0,25600,25600,25600,0,0,0.0,100.0,1,high,23.93,7,3,none,,8,https://www.musinsa.com/products/6273928
2026-09-24,젝시믹스,6274056,[2PACK] 쿨메쉬 라운드넥 슬리브리스 XML5UT2003,0.0,0,27880,27880,27880,0,0,0.0,69.03,0,low,23.79,9,2,none,,8,https://www.musinsa.com/products/6274056
2026-09-24,아디다스,6274760,ST 3ST 트랙 탑 KR2520,0.0,0,66640,66640,66640,0,0,0.0,69.03,0,low,23.79,9,2,none,,8,https://www.musinsa.com/products/6274760
2026-09-24,유니폼브릿지,6275144,logo wave s/s t-shirt charcoal,0.0,0,35400,35400,35400,0,0,0.0,100.0,1,high,23.66,10,3,none,,8,https://www.musinsa.com/products/6275144
2026-09-24,트리밍버드,6276296,TMB Active Back-Layer Sleeveless Top [ Gray ],0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,23.99,10,3,none,,8,https://www.musinsa.com/products/6276296
2026-09-24,아수라,6278984,LACE HEADBAND (SKY BLUE),0.0,0,12830,12830,12830,0,0,0.0,94.73,0,low,23.89,7,3,none,,8,https://www.musinsa.com/products/6278984
2026-09-24,핍스 모터사이클,6279176,Seoul Motorcycle Packable Anorak Light Blue,0.0,0,111000,111000,111000,0,0,0.0,100.0,1,high,23.66,10,3,none,,8,https://www.musinsa.com/products/6279176
2026-09-24,아디다스,6279240,로스앤젤레스 FC 25/26 어웨이 어센틱 저지 IV9858,0.0,0,132300,132300,132300,0,0,0.0,69.04,0,low,23.79,9,2,none,,8,https://www.musinsa.com/products/6279240
2026-09-24,젝시믹스,6281416,UV 쉴드 에어핏 라이트 마스크 XUL5AK1701,0.0,0,20400,20400,20400,0,0,0.0,69.04,0,low,23.79,9,2,none,,8,https://www.musinsa.com/products/6281416
2026-09-24,노이스,6283400,W CREASED COTTON T-SHIRT - BLACK,0.0,0,95000,95000,95000,0,0,0.0,100.0,1,high,24.14,8,2,none,,8,https://www.musinsa.com/products/6283400
2026-09-24,코닥,6284488,레터링 반팔 티셔츠 PINK,0.0,0,53100,53100,53100,0,0,0.0,69.04,0,low,23.79,9,2,none,,8,https://www.musinsa.com/products/6284488
2026-09-24,글로니,6285128,G SLIT SLEEVELESS TOP (MELANGE GRAY),1.0,36446,36450,36450,36450,0,0,0.0,100.0,1,high,23.99,10,3,none,,8,https://www.musinsa.com/products/6285128
2026-09-24,티엔지티,6285256,Yoyogi Pleats Tee (Black) TNTS6E213BK,0.0,0,47010,47010,47010,0,0,0.0,94.74,0,low,23.89,7,3,none,,8,https://www.musinsa.com/products/6285256
2026-09-24,티엔지티,6285320,Hard Twist Washable Polo Knit (White) TNSW6E201WT,0.0,0,47010,47010,47010,0,0,0.0,94.74,0,low,23.89,7,3,none,,8,https://www.musinsa.com/products/6285320
2026-09-24,티엔지티,6285384,Comfort Nylon Jacket (Black) TNJA6E202BK,0.0,0,94610,94610,94610,0,0,0.0,94.75,0,low,23.89,7,3,none,,8,https://www.musinsa.com/products/6285384
2026-09-24,세터,6285640,(W) 가봉 와이드 데님 쇼츠 블루,0.0,0,129000,129000,129000,0,0,0.0,69.05,0,low,23.79,9,2,none,,8,https://www.musinsa.com/products/6285640
2026-09-24,세터,6285832,(W) 벨트 그래픽 슬림 핏 반팔 티셔츠 화이트,0.0,0,69000,69000,69000,0,0,0.0,69.05,0,low,23.79,9,2,none,,8,https://www.musinsa.com/products/6285832
2026-09-24,브라운야드,6286600,"W 와이드 울 팬츠, 블랙",0.0,0,112520,112520,112520,0,0,0.0,55.03,0,low,23.75,7,2,none,,8,https://www.musinsa.com/products/6286600
2026-09-24,미학,6288264,에스테틱 클럽 저지 티셔츠 (BLACK),0.0,0,32400,32400,32400,0,0,0.0,55.05,0,low,23.75,7,2,none,,8,https://www.musinsa.com/products/6288264
2026-09-24,골스튜디오,6289096,WS 2 RUNNING SHORTS-BROWN,0.0,0,53400,53400,53400,0,0,0.0,69.05,0,low,23.79,9,2,none,,8,https://www.musinsa.com/products/6289096
2026-09-24,웬즈데이오아시스 포 우먼,6290504,스토퍼 셔링 나일론 팬츠_BLACK(WB6PT26),0.0,0,50400,50400,50400,0,0,0.0,100.0,1,high,23.99,10,3,none,,8,https://www.musinsa.com/products/6290504
2026-09-24,안다르,6290760,스테이 쿨 맨즈 포켓 숏슬리브,0.0,0,49000,49000,49000,0,0,0.0,69.06,0,low,23.79,9,2,none,,8,https://www.musinsa.com/products/6290760
2026-09-24,세터,6291464,세터데이 레트로 무드 그래픽 반팔 티셔츠 차콜 블루,0.0,0,79000,79000,79000,0,0,0.0,69.07,0,low,23.79,9,2,none,,8,https://www.musinsa.com/products/6291464
2026-09-24,아웃스탠딩,6291848,VINTAGE SOUVENIR HALF SHIRT_BLACK,0.0,0,97200,97200,97200,0,0,0.0,100.0,1,high,23.66,10,3,none,,8,https://www.musinsa.com/products/6291848
2026-09-24,디앤에스알,6293576,(W) 빈티지 크롭 하프 티셔츠 블랙,0.0,0,38250,38250,38250,0,0,0.0,69.07,0,low,23.79,9,2,none,,8,https://www.musinsa.com/products/6293576
2026-09-24,라코스테,6293640,남성 에어 저지 셋업 반집업 SH624E-56G CCA,0.0,0,106470,106470,106470,0,0,0.0,69.07,0,low,23.79,9,2,none,,8,https://www.musinsa.com/products/6293640
2026-09-24,라코스테,6294280,여성 버뮤다 쇼츠 FF864E-56G 70V,0.0,0,125370,125370,125370,0,0,0.0,69.07,0,low,23.79,9,2,none,,8,https://www.musinsa.com/products/6294280
2026-09-24,해비즘,6295944,BORN TO LOVE S/S TEE(WHITE),0.0,0,22900,22900,22900,0,0,0.0,55.05,0,low,23.75,7,2,none,,8,https://www.musinsa.com/products/6295944
2026-09-24,내셔널지오그래픽 키즈,6297352,K262KHA060 컬러블럭 캠프 차양캡 BLUE,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,23.99,10,3,none,,8,https://www.musinsa.com/products/6297352
2026-09-24,와키윌리,6297928,바캉스 그래픽 반팔티셔츠 차콜,0.0,0,44000,44000,44000,0,0,0.0,94.76,0,low,23.89,7,3,none,,8,https://www.musinsa.com/products/6297928
2026-09-24,아디다스,6298184,레이스 러플 미니 스커트 - 블랙 / KD0348,0.0,0,54990,54990,54990,0,0,0.0,69.08,0,low,23.79,9,2,none,,8,https://www.musinsa.com/products/6298184
2026-09-24,더콜디스트모먼트,6299016,TCM vintage belt cap (mint grey),0.0,0,38880,38880,38880,0,0,0.0,100.0,1,high,24.14,8,2,none,,8,https://www.musinsa.com/products/6299016
2026-09-24,엘엑스티,6299464,에센셜 코튼 와이드 커브드 치노 팬츠 [블랙],0.0,0,33060,33060,33060,0,0,0.0,79.02,0,low,23.84,5,2,none,,8,https://www.musinsa.com/products/6299464
2026-09-24,더콜디스트모먼트,6300168,TCM boing T (white),0.0,0,42480,42480,42480,0,0,0.0,100.0,1,high,24.14,8,2,none,,8,https://www.musinsa.com/products/6300168
2026-09-24,드로우핏,6300552,커브드 라인 카고 데님 하프 팬츠 [DUSTY BLUE],0.0,0,49500,49500,49500,0,0,0.0,79.02,0,low,23.84,5,2,none,,8,https://www.musinsa.com/products/6300552
2026-09-24,꼼파뇨,6301256,퍼피 팝 러브 반팔티 버건디,0.0,0,33800,33800,33800,0,0,0.0,94.77,0,low,23.89,7,3,none,,8,https://www.musinsa.com/products/6301256
2026-09-24,플랙,6301768,에센셜 와이드 린넨 데님 팬츠 M08 딥블루,0.57,37200,65400,65400,65400,0,0,0.0,100.0,1,high,23.93,7,3,none,,8,https://www.musinsa.com/products/6301768
2026-09-24,샌드릭,6305480,Capri Wrap Skirt Pants_Black,0.0,0,67640,67640,67640,0,0,0.0,100.0,1,high,23.99,10,3,none,,8,https://www.musinsa.com/products/6305480
2026-09-24,패러다임 필름,6306888,[Ep.02] 슬럽 레이어드 헨리넥 니트 탑 (차콜),0.0,0,65400,65400,65400,0,0,0.0,69.09,0,low,23.79,9,2,none,,8,https://www.musinsa.com/products/6306888
2026-09-24,247시리즈,6306952,스테디 컴포트 셋업 더블 자켓 BLACK,0.0,0,128790,128790,128790,0,0,0.0,55.06,0,low,23.75,7,2,none,,8,https://www.musinsa.com/products/6306952
2026-09-24,디앤에스알,6307784,(W) 커브드 데님 팬츠 라이트 블루,0.0,0,85680,85680,85680,0,0,0.0,69.09,0,low,23.79,9,2,none,,8,https://www.musinsa.com/products/6307784
2026-09-24,티엔지티,6308488,Striped Button Knit (Ivory) TNSW6E205I2,0.0,0,47010,47010,47010,0,0,0.0,94.78,0,low,23.89,7,3,none,,8,https://www.musinsa.com/products/6308488
2026-09-24,리,6309512,커버올 반팔 셔츠 네이비,0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,24.14,8,2,none,,8,https://www.musinsa.com/products/6309512
2026-09-24,리,6309576,[Every Lee] 데님 이지 쇼츠 인디고 로우,0.0,0,63200,63200,63200,0,0,0.0,100.0,1,high,24.14,8,2,none,,8,https://www.musinsa.com/products/6309576
2026-09-24,러브이즈트루,6310600,SY BEAD CHAIN BELT(SILVER),0.0,0,37740,37740,37740,0,0,0.0,55.07,0,low,23.75,7,2,none,,8,https://www.musinsa.com/products/6310600
2026-09-24,노디,6310792,Final Boss Dragon crop Tee ivory,0.0,0,21600,21600,21600,0,0,0.0,100.0,1,high,23.66,10,3,none,,8,https://www.musinsa.com/products/6310792
2026-09-24,안다르,6311688,에어쿨링 메쉬 브라탑,0.0,0,39000,39000,39000,0,0,0.0,69.09,0,low,23.79,9,2,none,,8,https://www.musinsa.com/products/6311688
2026-09-24,더뮤지엄비지터,6312520,W BACK STRING LAYERED SHIRT (WHITE),0.0,0,82560,82560,82560,0,0,0.0,100.0,1,high,23.66,10,3,none,,8,https://www.musinsa.com/products/6312520
2026-09-24,다이닛,6312712,UTILITY CARGO SWEAT PANTS IN BLUE,0.0,0,134400,134400,134400,0,0,0.0,100.0,1,high,24.14,8,2,none,,8,https://www.musinsa.com/products/6312712
2026-09-24,드로우핏 우먼,6313672,베이 헨리넥 반팔 티셔츠 [CREAM],0.0,0,31680,31680,31680,0,0,0.0,100.0,1,high,24.14,8,2,none,,8,https://www.musinsa.com/products/6313672
2026-09-24,피지컬가먼츠,6314888,P2633 피그다잉 데끼 버뮤다팬츠 [차콜],0.0,0,54800,54800,54800,0,0,0.0,100.0,1,high,24.14,8,2,none,,8,https://www.musinsa.com/products/6314888
2026-09-24,밀로 아카이브,6315208,게더 플레임 티셔츠 [차콜],0.0,0,33600,33600,33600,0,0,0.0,55.08,0,low,23.75,7,2,none,,8,https://www.musinsa.com/products/6315208
2026-09-24,노스페이스,6315592,NE3CS11A 우먼 유브이 라이트 선캡 BLACK,2.65,86843,32730,32730,32730,0,0,0.0,100.0,1,low,23.75,10,5,none,,8,https://www.musinsa.com/products/6315592
2026-09-24,브라운야드,6316296,"캐시미어 하프 슬리브, 블랙",0.0,0,79200,79200,79200,0,0,0.0,55.09,0,low,23.75,7,2,none,,8,https://www.musinsa.com/products/6316296
2026-09-24,엑스톤즈,6317192,XP334 슬릿 버뮤다 데님 팬츠 (BLACK),0.0,0,27650,27650,27650,0,0,0.0,100.0,1,high,23.93,7,3,none,,8,https://www.musinsa.com/products/6317192
2026-09-24,르바,6317256,Sheer Layered Maxi Dress - Darknight Navy,0.0,0,116100,116100,116100,0,0,0.0,79.03,0,low,23.84,5,2,none,,8,https://www.musinsa.com/products/6317256
2026-09-24,폴로 랄프 로렌,6317384,[적립금 10%] 스트레치 코튼 트렁크 쓰리팩-멀티 컬러,2.06,135016,65550,65550,65550,0,0,0.0,69.12,0,low,23.79,9,2,none,,8,https://www.musinsa.com/products/6317384
2026-09-24,폴로 랄프 로렌,6317512,[적립금 10%] 케이블 니트 코튼 크롭 베스트-화이트,0.0,0,208050,208050,208050,0,0,0.0,69.12,0,low,23.79,9,2,none,,8,https://www.musinsa.com/products/6317512
2026-09-24,마리떼 프랑소와 저버,6317704,UNDERWEAR W CLASSIC LOGO COOL FUSING BRA ivory,0.0,0,47200,47200,41300,1,5900,14.29,100.0,1,medium,23.93,7,3,none,,8,https://www.musinsa.com/products/6317704
2026-09-24,르바,6317832,Contour Straight Denim - Fade Blue,0.0,0,105300,105300,105300,0,0,0.0,79.03,0,low,23.84,5,2,none,,8,https://www.musinsa.com/products/6317832
