date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-27,데꼬로소,6385917,패널 립 반팔 썸머 라운드 가디건 [네이비],0.0,0,29600,29600,,0,,,37.21,0,low,21.6,2,1,61,https://www.musinsa.com/products/6385917
2026-08-27,후드후드,6390141,ALIEN CCTV 피그먼트 반팔티셔츠 차콜,0.0,0,46800,46800,,0,,,27.04,0,low,20.2,3,1,61,https://www.musinsa.com/products/6390141
2026-08-27,탄산마그네슘,6394109,혼 아플리케 티셔츠 (블랙),0.73,37281,50920,50920,,0,,,31.79,0,low,20.84,3,1,61,https://www.musinsa.com/products/6394109
2026-08-27,파르티멘토 우먼,6394173,PWC (세트) 포인원 멀티 오버레이 탑_도트 베이지,0.0,0,47690,47690,,0,,,25.36,0,low,20.16,4,1,61,https://www.musinsa.com/products/6394173
2026-08-27,필루미네이트,6394301,콘트라스트 그래픽 티셔츠-브라운,0.0,0,29000,29000,,0,,,37.21,0,low,21.6,2,1,61,https://www.musinsa.com/products/6394301
2026-08-27,더바이닐하우스,6397757,THE LAZY TEE MINT,0.0,0,32480,32480,,0,,,39.02,0,low,21.11,2,1,61,https://www.musinsa.com/products/6397757
2026-08-27,시눈,6398141,Lace Ribbon Blouse (Apricot),0.0,0,110540,110540,,0,,,31.78,0,low,20.84,3,1,61,https://www.musinsa.com/products/6398141
2026-08-27,피인오,6398653,시어 텍스처 하프 셔츠 - 블랙,0.0,0,53000,53000,,0,,,37.21,0,low,21.6,2,1,61,https://www.musinsa.com/products/6398653
2026-08-27,알리스,6401725,웨스턴 리니어 스트라이프 크롭 하프 셔츠 [화이트],0.0,0,52070,52070,,0,,,25.35,0,low,20.16,4,1,61,https://www.musinsa.com/products/6401725
2026-08-27,바우로 프로덕트,6402941,브이넥 머슬 반팔 니트 [그레이],0.0,0,49900,49900,,0,,,27.02,0,low,20.2,3,1,61,https://www.musinsa.com/products/6402941
2026-08-27,브라운야드,6403005,"하프 셔츠, 블루",0.0,0,96600,96600,,0,,,37.2,0,low,21.6,2,1,61,https://www.musinsa.com/products/6403005
2026-08-27,굿라이프웍스,6407229,브리즈 로고 에코백 스카이 블루,0.0,0,21000,21000,,0,,,31.78,0,low,20.84,3,1,61,https://www.musinsa.com/products/6407229
2026-08-27,드헤베,6407549,Frill Ribbon Cardigan Set [Black],0.0,0,90250,90250,,0,,,27.02,0,low,20.2,3,1,61,https://www.musinsa.com/products/6407549
2026-08-27,드헤베,6407677,Cowl Neck Scarf Blouse [Butter],0.0,0,99750,99750,,0,,,27.02,0,low,20.2,3,1,61,https://www.musinsa.com/products/6407677
2026-08-27,노매뉴얼,6408381,STRETCH HOODED JACKET - LIGHT GRAY,0.3,30423,100800,100800,,0,,,25.35,0,low,20.16,4,1,61,https://www.musinsa.com/products/6408381
2026-08-27,세터,6409213,(W) 스티치 코튼 버뮤다 팬츠 다크 그레이,0.0,0,119000,119000,,0,,,31.78,0,low,20.84,3,1,61,https://www.musinsa.com/products/6409213
2026-08-27,세터,6409405,시트론 백 로고 반팔 티셔츠 멜란지 화이트,0.0,0,69000,69000,,0,,,31.77,0,low,20.84,3,1,61,https://www.musinsa.com/products/6409405
2026-08-27,세터,6410173,(W) 스퀘어넥 스트라이프 슬리브리스 블루,0.0,0,69000,69000,,0,,,31.77,0,low,20.84,3,1,61,https://www.musinsa.com/products/6410173
2026-08-27,워크온바디오프,6411581,누벨 세미 오버핏 코튼 피케 반팔 티셔츠 [블랙],0.0,0,24900,24900,,0,,,39.0,0,low,21.11,2,1,61,https://www.musinsa.com/products/6411581
2026-08-27,워크온바디오프,6411901,[여름] 오베르 와이드 투턱 슬랙스 [블랙],0.44,21240,47900,47900,,0,,,39.0,0,low,21.11,2,1,61,https://www.musinsa.com/products/6411901
2026-08-27,굿라이프웍스,6417405,[unisex] 베이직 링거 반팔 티셔츠 아이보리,0.0,0,22960,22960,,0,,,31.77,0,low,20.84,3,1,61,https://www.musinsa.com/products/6417405
2026-08-27,룩캐스트,6417469,멜라니 레이어드 스커트 팬츠_차콜 / MELANIE LAYERED SKIRT PANTS_CHARCOAL,0.0,0,95490,95490,,0,,,25.34,0,low,20.16,4,1,61,https://www.musinsa.com/products/6417469
2026-08-27,제너럴아이디어,6417533,MAN 와플 헨리넥 반팔 티셔츠 [KHAKI] / GF2MTS012,0.0,0,36800,36800,,0,,,44.05,0,low,20.7,2,1,61,https://www.musinsa.com/products/6417533
2026-08-27,제너럴아이디어,6417597,온도컷 크루넥 하프 가디건 [PINK] / GF2LKC539,0.0,0,35200,35200,,0,,,44.05,0,low,20.7,2,1,61,https://www.musinsa.com/products/6417597
2026-08-27,드로우핏 우먼,6418429,스퀘어 펀칭 레이스 반팔 블라우스 [BLACK],0.0,0,59400,59400,,0,,,43.08,0,low,21.51,2,1,61,https://www.musinsa.com/products/6418429
2026-08-27,탄산마그네슘,6427709,홀스 래빗 티셔츠 (네이비/화이트),0.37,18069,49400,49400,,0,,,31.77,0,low,20.84,3,1,61,https://www.musinsa.com/products/6427709
2026-08-27,미세키서울,6427837,Side sheer layered midi wrap skirt CHARCOAL,0.0,0,111780,111780,,0,,,25.34,0,low,20.16,4,1,61,https://www.musinsa.com/products/6427837
2026-08-27,제너럴아이디어,6432381,플리츠 니트 랩 스커트 [SAGE MINT] / GF2LET529,0.0,0,29600,29600,,0,,,44.04,0,low,20.7,2,1,61,https://www.musinsa.com/products/6432381
2026-08-27,세터,6432765,폴렌카 레드,0.0,0,156000,156000,,0,,,31.76,0,low,20.84,3,1,61,https://www.musinsa.com/products/6432765
2026-08-27,세터,6433341,베니라스 블랙 실버,0.0,0,186000,186000,,0,,,31.76,0,low,20.84,3,1,61,https://www.musinsa.com/products/6433341
2026-08-27,세터,6434685,[라이즈PICK] 누벨 바닐라,0.0,0,99000,99000,,0,,,31.76,0,low,20.84,3,1,61,https://www.musinsa.com/products/6434685
2026-08-27,아캄,6435901,Mosaic Cross Half Top (White),0.0,0,55200,55200,,0,,,31.76,0,low,20.84,3,1,61,https://www.musinsa.com/products/6435901
2026-08-27,도프제이슨,6437373,웨이비 슬럽 티셔츠 MINT,0.41,17767,43000,43000,,0,,,37.18,0,low,21.6,2,1,61,https://www.musinsa.com/products/6437373
2026-08-27,더뮤지엄비지터,6444733,CHECK PATCHWORK CHINO PANTS (NAVY),0.0,0,89400,89400,,0,,,44.04,0,low,20.7,2,1,61,https://www.musinsa.com/products/6444733
2026-08-27,더뮤지엄비지터,6444989,NORTH CAROLINA OVERFIT T-SHIRT (GREEN),0.0,0,41400,41400,,0,,,44.03,0,low,20.7,2,1,61,https://www.musinsa.com/products/6444989
2026-08-27,제로,6451645,와플 크롭 슬리브리스 [블랙],0.0,0,17500,17500,,0,,,31.75,0,low,20.84,3,1,61,https://www.musinsa.com/products/6451645
2026-08-27,일리고,6455101,더블 버튼 쇼츠 블랙,0.0,0,41600,41600,,0,,,25.33,0,low,20.16,4,1,61,https://www.musinsa.com/products/6455101
2026-08-27,일리고,6455165,레이스 트리밍 티셔츠 블랙,0.0,0,38400,38400,,0,,,25.33,0,low,20.16,4,1,61,https://www.musinsa.com/products/6455165
2026-08-27,트리밍버드,6457405,Removable Snap Belt Pleated Pants [ Black ],0.0,0,189000,189000,,0,,,41.08,0,low,19.62,2,1,61,https://www.musinsa.com/products/6457405
2026-08-27,글로니,6457597,G FINE RIB CAMISOLE (NAVY),0.0,0,38880,38880,,0,,,41.07,0,low,19.62,2,1,61,https://www.musinsa.com/products/6457597
2026-08-27,제너럴아이디어,6458173,컴피 밴딩 쇼츠 [KHAKI] / GF2LHP515,0.0,0,38400,38400,,0,,,44.03,0,low,20.7,2,1,61,https://www.musinsa.com/products/6458173
2026-08-27,헬레네파리스,6458301,[핫썸머] 쿨링 텐셀 캣 시스루 롱 슬리브 [올리브],0.0,0,37840,37840,,0,,,41.06,0,low,19.62,2,1,61,https://www.musinsa.com/products/6458301
2026-08-27,헬레네파리스,6458365,[핫썸머] 린넨 헨리넥 시스루 풀오버 니트 [멜란지],0.0,0,49840,49840,,0,,,41.06,0,low,19.62,2,1,61,https://www.musinsa.com/products/6458365
2026-08-27,카키포인트,6458749,Ballet Skirt Pants (black),0.0,0,76100,76100,,0,,,43.07,0,low,21.51,2,1,61,https://www.musinsa.com/products/6458749
2026-08-27,미나브,6460157,와이드 플레어 데님팬츠 [블루],0.48,34214,71200,71200,,0,,,43.07,0,low,21.51,2,1,61,https://www.musinsa.com/products/6460157
2026-08-27,노이어,6462781,버티컬 슬림 스트레이트 데님 팬츠 (블루),0.0,0,101200,101200,,0,,,41.05,0,low,19.62,2,1,61,https://www.musinsa.com/products/6462781
2026-08-27,아이돈워너셀,6467389,[W]Novichi T-Shirt Black,0.44,19149,43200,43200,,0,,,38.99,0,low,21.11,2,1,61,https://www.musinsa.com/products/6467389
2026-08-27,파르티멘토 우먼,6471805,워시드 드로스트링 치노 팬츠_그레이,0.0,0,70810,70810,,0,,,25.31,0,low,20.16,4,1,61,https://www.musinsa.com/products/6471805
2026-08-27,시야쥬,6472381,SIA8043 시스루 레이어드 링클 원피스_Black,0.0,0,59500,59500,,0,,,38.99,0,low,21.11,2,1,61,https://www.musinsa.com/products/6472381
2026-08-27,배드블러드,6472765,커브드 로고 복서 레이어드 스웨트 버뮤다 쇼츠 - 레오파드 멜란지,0.0,0,110160,110160,,0,,,41.05,0,low,19.62,2,1,61,https://www.musinsa.com/products/6472765
2026-08-27,파르티멘토,6476285,로우 엣지 포켓 티 블랙,0.0,0,35910,35910,,0,,,38.98,0,low,21.11,2,1,61,https://www.musinsa.com/products/6476285
2026-08-27,파르티멘토,6476349,더스티 체크 롤업 셔츠 블루,0.0,0,53010,53010,,0,,,38.98,0,low,21.11,2,1,61,https://www.musinsa.com/products/6476349
2026-08-27,드로우핏 우먼,6489341,아르코 피셔맨 샌들 [CREAM],0.0,0,73800,73800,,0,,,43.06,0,low,21.51,2,1,61,https://www.musinsa.com/products/6489341
2026-08-27,더바넷,6491645,Denny Cotton Shorts_Beige,0.0,0,97280,97280,,0,,,27.0,0,low,20.2,3,1,61,https://www.musinsa.com/products/6491645
2026-08-27,로우클래식,6495805,HOLLYWOOD BASIC TEE_BLUE [LC262TS16BL],0.0,0,47200,47200,,0,,,41.04,0,low,19.62,2,1,61,https://www.musinsa.com/products/6495805
2026-08-27,미세키서울,6498301,Hannah sweat shirt cross bag BLACK,0.0,0,124200,124200,,0,,,25.31,0,low,20.16,4,1,61,https://www.musinsa.com/products/6498301
2026-08-27,썸웨어버터,6500093,Pompompurin Over-Fit Top - Ivory,0.0,0,35280,35280,,0,,,37.17,0,low,21.6,2,1,61,https://www.musinsa.com/products/6500093
2026-08-27,르아르,6507901,컬러 레이어드 롤업 티셔츠 [차콜],0.0,0,29900,29900,,0,,,31.73,0,low,20.84,3,1,61,https://www.musinsa.com/products/6507901
2026-08-27,후드후드,6509757,에일리언 키링 크림,0.0,0,29610,29610,,0,,,26.99,0,low,20.2,3,1,61,https://www.musinsa.com/products/6509757
2026-08-27,무센트,6516221,리바 셔링 슬릿 오프 숄더 긴팔 티 (3컬러),0.0,0,39900,39900,,0,,,38.97,0,low,21.11,2,1,61,https://www.musinsa.com/products/6516221
2026-08-27,후드후드,6545021,에일리언 인베이전 반팔티셔츠 블랙,0.0,0,32400,32400,,0,,,26.99,0,low,20.2,3,1,61,https://www.musinsa.com/products/6545021
2026-08-27,언더오프,6552893,[2PACK] 리브드 헨리넥 슬리브리스,0.0,0,54900,54900,,0,,,38.96,0,low,21.11,2,1,61,https://www.musinsa.com/products/6552893
2026-08-27,낫포너드,6573821,Fuzz Dream Mesh Running Cap - Black,0.0,0,44100,44100,,0,,,26.98,0,low,20.2,3,1,61,https://www.musinsa.com/products/6573821
2026-08-27,후드후드,6575997,모노 에일리언 그래픽 반팔티셔츠 그레이,0.0,0,30380,30380,,0,,,26.98,0,low,20.2,3,1,61,https://www.musinsa.com/products/6575997
2026-08-27,엑스컨테이너,6581373,[크롭] 리브드 스트라이프 하프 링거 티셔츠 (CHARCOAL GREY),0.3,7400,24570,24570,,0,,,25.3,0,low,20.16,4,1,61,https://www.musinsa.com/products/6581373
2026-08-27,트리밍버드,6583933,Double Layered Strap Maxi Skirt [ Charcoal ],0.0,0,169000,169000,,0,,,41.03,0,low,19.62,2,1,61,https://www.musinsa.com/products/6583933
2026-08-27,어반드레스,6586557,티안 스트라이프 홀터 슬리브리스_5Colors,0.0,0,23800,23800,,0,,,41.03,0,low,19.62,2,1,61,https://www.musinsa.com/products/6586557
2026-08-27,2000아카이브스,6591357,SNYDER BOOTCUT DENIM (LIGHT BLUE),0.51,89773,175950,175950,,0,,,44.0,0,low,20.7,2,1,61,https://www.musinsa.com/products/6591357
2026-08-27,일꼬르소,6594557,CRS 「Freeze Cool Cotton 」 다잉 숏 슬리브 티셔츠 화이트,0.0,0,42480,42480,,0,,,38.95,0,low,21.11,2,1,61,https://www.musinsa.com/products/6594557
2026-08-27,프렌다,6595197,LINN SEMI CROP TEE CHARCOAL,0.0,0,27000,27000,,0,,,43.05,0,low,21.51,2,1,61,https://www.musinsa.com/products/6595197
2026-08-27,썸웨어버터,6595773,Archive Bag - Black,0.0,0,85680,85680,,0,,,37.15,0,low,21.6,2,1,61,https://www.musinsa.com/products/6595773
2026-08-27,트립르센스,6596733,핀 스트라이프 하프 셔츠_네이비,0.0,0,61600,61600,,0,,,37.15,0,low,21.6,2,1,61,https://www.musinsa.com/products/6596733
2026-08-27,바우로 프로덕트,6606589,크롭 오픈카라 하프 셔츠 [네이비],0.0,0,89900,89900,,0,,,26.98,0,low,20.2,3,1,61,https://www.musinsa.com/products/6606589
2026-08-27,파르티멘토 우먼,6609533,리워크드 폴로 미니 스커트_블루,0.0,0,40460,40460,,0,,,25.29,0,low,20.16,4,1,61,https://www.musinsa.com/products/6609533
2026-08-27,탄산마그네슘,6623805,음표 페이즐리 반다나 (레드),0.0,0,26600,26600,,0,,,31.71,0,low,20.84,3,1,61,https://www.musinsa.com/products/6623805
2026-08-27,제너럴아이디어,6633725,릴렉스드 핏 브이넥 가디건 [OLIVE] / GF2LKC547,0.0,0,45600,45600,,0,,,44.0,0,low,20.7,2,1,61,https://www.musinsa.com/products/6633725
2026-08-27,제너럴아이디어,6633853,플라워 셔링 맥시 스커트 [WHITE] / GF2LSK521,0.0,0,42400,42400,,0,,,44.0,0,low,20.7,2,1,61,https://www.musinsa.com/products/6633853
2026-08-27,더뮤지엄비지터,6635261,CLEAR MUSE CARD WALLET (PINK),0.0,0,40950,40950,,0,,,44.0,0,low,20.7,2,1,61,https://www.musinsa.com/products/6635261
2026-08-27,더뮤지엄비지터,6635645,BLUR LOGO GRAPHIC OVERFIT T-SHIRT (NAVY),0.0,0,38350,38350,,0,,,43.99,0,low,20.7,2,1,61,https://www.musinsa.com/products/6635645
2026-08-27,아캄,6637693,Back Layered Sleeveless (Black),0.0,0,41300,41300,,0,,,31.71,0,low,20.84,3,1,61,https://www.musinsa.com/products/6637693
2026-08-27,플리즈노팔로우,6645949,Cassie Denim Pants (Vintage Blue),0.0,0,134400,134400,,0,,,43.99,0,low,20.7,2,1,61,https://www.musinsa.com/products/6645949
2026-08-27,탄산마그네슘,6651005,반다나 아플리케 티셔츠 (블랙),0.0,0,60040,60040,,0,,,31.7,0,low,20.84,3,1,61,https://www.musinsa.com/products/6651005
2026-08-27,르바,6651581,Weekend Raglan Henley T-shirt - White,0.0,0,44230,44230,,0,,,26.97,0,low,20.2,3,1,61,https://www.musinsa.com/products/6651581
2026-08-27,배드블러드,6663933,앰버서더 26 코튼립 클래식 탱크 - 블랙,0.0,0,39600,39600,,0,,,41.02,0,low,19.62,2,1,61,https://www.musinsa.com/products/6663933
2026-08-27,배드블러드,6664317,H.B.B. 레이스 클래식 탱크 - 화이트,0.0,0,63990,63990,,0,,,41.01,0,low,19.62,2,1,61,https://www.musinsa.com/products/6664317
2026-08-27,바이모노,6694077,[빅사이즈 26-50] [-7ºC] 꼭꼭팬츠 쿨아이스 뱃살커버 반바지,0.0,0,25900,25900,,0,,,38.94,0,low,21.11,2,1,61,https://www.musinsa.com/products/6694077
2026-08-27,루에브르,6702717,LOEUVRE VERNIS [LILAS],0.0,0,12000,12000,,0,,,43.04,0,low,21.51,2,1,61,https://www.musinsa.com/products/6702717
2026-08-27,글로니,6715197,GLOWNY X MY MELODY SUNSET BIKINI SET (STRIPE),0.0,0,106560,106560,,0,,,41.0,0,low,19.62,2,1,61,https://www.musinsa.com/products/6715197
2026-08-27,토피,6719357,커브드 배럴 데님 팬츠 (INDIGO),1.02,32530,31900,31900,,0,,,43.97,0,low,20.7,2,1,61,https://www.musinsa.com/products/6719357
2026-08-27,아메스 월드와이드,6778493,PPG VINTAGE CAP BLACK,0.0,0,31200,31200,,0,,,25.27,0,low,20.16,4,1,61,https://www.musinsa.com/products/6778493
2026-08-27,아메스 월드와이드,6778621,PPG HOTFIX DRAWING SWEAT PANTS PINK,0.0,0,71200,71200,,0,,,25.27,0,low,20.16,4,1,61,https://www.musinsa.com/products/6778621
2026-08-27,아메스 월드와이드,6778749,PPG HEART CHERRY TEE CHARCOAL,3.61,113713,31500,31500,,0,,,25.27,0,low,20.16,6,1,61,https://www.musinsa.com/products/6778749
2026-08-27,배드블러드,6791741,Everyday Crew Neck Long Sleeve T-Shirt - Blue gray,0.0,0,42480,42480,,0,,,40.99,0,low,19.62,2,1,61,https://www.musinsa.com/products/6791741
2026-08-27,다이브인,6812285,UNIFORM CROP T-SHIRTS (WHITE MELANGE),0.89,28324,32000,32000,,0,,,38.93,0,low,21.11,2,1,61,https://www.musinsa.com/products/6812285
2026-08-27,오퍼스 0012,6833405,Op.08 MOTOBACK CAPRI PANTS BROWN,0.0,0,93000,93000,,0,,,43.97,0,low,20.7,2,1,61,https://www.musinsa.com/products/6833405
2026-08-27,언타이틀 서울,6851453,유니콘 타이포 벌룬 스웻 팬츠 퍼플,0.0,0,48800,48800,,0,,,31.69,0,low,20.84,3,1,61,https://www.musinsa.com/products/6851453
2026-08-27,언더오프,6861821,UOF A라인 마이크로 스웻 쇼츠 멜란지,0.0,0,23920,23920,,0,,,38.92,0,low,21.11,2,1,61,https://www.musinsa.com/products/6861821
2026-08-27,아모우,6878461,USA Painted Hoodie GRAY,0.0,0,68600,68600,,0,,,40.98,0,low,19.62,2,1,61,https://www.musinsa.com/products/6878461
2026-08-27,아캄,6879933,Gothic Jacquard Knit Zip-Up (Black),0.0,0,143100,143100,,0,,,31.68,0,low,20.84,3,1,61,https://www.musinsa.com/products/6879933
2026-08-27,코드그라피,6880445,CGP 아치 로고 파이핑 메신저백_그레이,0.0,0,42280,42280,,0,,,26.95,0,low,20.2,3,1,61,https://www.musinsa.com/products/6880445
2026-08-27,코드그라피,6884733,(우먼) 레글런 배색 플리스 후드 집업-다크 네이비,0.0,0,74000,74000,,0,,,26.95,0,low,20.2,3,1,61,https://www.musinsa.com/products/6884733
2026-08-27,세터,6888829,(W) 베이직 레이어드 롱 슬리브 브라운,0.0,0,79000,79000,,0,,,31.68,0,low,20.84,3,1,61,https://www.musinsa.com/products/6888829
2026-08-27,벨리에,6897085,미드 와이드 데님 팬츠 - 빈티지 스모크 인디고,0.0,0,218500,218500,,0,,,31.67,0,low,20.84,3,1,61,https://www.musinsa.com/products/6897085
2026-08-27,해비즘,6899645,FLOWER APLIQUE RAGLAN L/S TEE(PLUM),0.0,0,42160,42160,,0,,,37.13,0,low,21.6,2,1,61,https://www.musinsa.com/products/6899645
2026-08-27,칙스,6904381,홀스 자수 브이넥 슬림 반팔 티셔츠 블랙,0.0,0,20720,20720,,0,,,40.97,0,low,19.62,2,1,61,https://www.musinsa.com/products/6904381
2026-08-27,세터,6917565,피쉬테일 자켓 블랙,0.0,0,289000,289000,,0,,,31.67,0,low,20.84,3,1,61,https://www.musinsa.com/products/6917565
2026-08-27,러프사이드,6928573,Travelers Jeans Indigo Blue,0.0,0,258000,258000,,0,,,31.66,0,low,20.84,3,1,61,https://www.musinsa.com/products/6928573
2026-08-27,유니폼브릿지,6939645,slub ringer s/s t-shirt red,0.0,0,49000,49000,,0,,,43.96,0,low,20.7,2,1,61,https://www.musinsa.com/products/6939645
2026-08-27,아웃스탠딩,6940477,MULTI STRIPE POCKET LONG SLEEVE_YELLOW/OLIVE,0.0,0,52200,52200,,0,,,43.95,0,low,20.7,2,1,61,https://www.musinsa.com/products/6940477
2026-08-27,디미트리블랙,6951165,페이드워싱 미니멀 웨스턴 데님 셔츠_2 COLOR,0.0,0,32900,32900,,0,,,38.92,0,low,21.11,2,1,61,https://www.musinsa.com/products/6951165
2026-08-27,일꼬르소,6957693,시어서커 하드 트위스트 체크 셔츠 블랙,0.0,0,67320,67320,,0,,,38.92,0,low,21.11,2,1,61,https://www.musinsa.com/products/6957693
2026-08-27,에이지오디,6958013,벨트 루프 리벳 스웨트 팬츠 [블랙],0.0,0,39200,39200,,0,,,43.03,0,low,21.51,2,1,61,https://www.musinsa.com/products/6958013
2026-08-27,언탭트 스튜디오,6961149,[2PACK]빈티지 투턱 와이드 워시드 데님 팬츠 3Color,0.0,0,64890,64890,,0,,,37.12,0,low,21.6,2,1,61,https://www.musinsa.com/products/6961149
2026-08-27,와르,6969085,M2605 윈드 브레이커_블루,0.0,0,135800,135800,,0,,,43.95,0,low,20.7,2,1,61,https://www.musinsa.com/products/6969085
2026-08-27,러브이즈트루,6970493,RL EYELET STRING BEANIE(BLACK),0.0,0,41900,41900,,0,,,37.12,0,low,21.6,2,1,61,https://www.musinsa.com/products/6970493
2026-08-27,러브이즈트루,6970621,RL HORSE 910 KNIT ZIP UP(BLACK),0.0,0,157000,157000,,0,,,37.12,0,low,21.6,2,1,61,https://www.musinsa.com/products/6970621
2026-08-27,마인드브릿지,6978045,[COUTURE]옴브레 다크 그레이 체크 오버핏 긴팔 셔츠,0.0,0,80900,80900,,0,,,25.24,0,low,20.16,4,1,61,https://www.musinsa.com/products/6978045
2026-08-27,일리고,6979581,레이어드 리본 타이 롱슬리브 화이트,0.0,0,64000,64000,,0,,,25.24,0,low,20.16,4,1,61,https://www.musinsa.com/products/6979581
2026-08-27,드로우핏,6981565,레이어드 와플 헨리넥 티셔츠 [BLACK],0.0,0,42300,42300,,0,,,26.94,0,low,20.21,3,1,61,https://www.musinsa.com/products/6981565
2026-08-27,비터셀즈,6982589,에센셜 슬릿 가디건 & 슬리브리스-그레이,0.0,0,80370,80370,,0,,,25.23,0,low,20.16,4,1,61,https://www.musinsa.com/products/6982589
2026-08-27,로템버,6986877,스터드 하이넥 크롭 집업 스웨트셔츠 [멜란지 그레이],0.0,0,68400,68400,,0,,,43.03,0,low,21.51,2,1,61,https://www.musinsa.com/products/6986877
