date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-31,트립르센스,1962773,엘이 로고 볼캡_BLACK,0.0,0,26250,26250,26250,0,0,0.0,100.0,1,high,24.01,7,3,21,https://www.musinsa.com/products/1962773
2026-08-31,슈퍼서브,2013205,시그니처 로고 반팔티-블랙,0.76,10980,14400,16000,14400,1,1600,11.11,100.0,1,medium,24.09,7,2,21,https://www.musinsa.com/products/2013205
2026-08-31,브라운브레스,2058133,TAG OG LONGSLEEVE - BLACK,1.83,89909,49000,49000,49000,0,0,0.0,100.0,1,low,24.01,16,4,21,https://www.musinsa.com/products/2058133
2026-08-31,링서울,2065237,fox blended handmade shawlcollar coat-cream,0.0,0,235500,235500,269140,1,-33640,-12.5,100.0,1,medium,24.01,7,3,21,https://www.musinsa.com/products/2065237
2026-08-31,도프제이슨,2086101,웨스턴 하드레더 벨트 (다크브라운),0.0,0,37050,37050,39000,1,-1950,-5.0,100.0,1,medium,24.01,7,3,21,https://www.musinsa.com/products/2086101
2026-08-31,드로우핏,2098325,프리미어 퓨어 캐시미어 발마칸 코트 [BLACK],1.24,304363,246400,246400,246400,0,0,0.0,100.0,1,high,24.09,7,2,21,https://www.musinsa.com/products/2098325
2026-08-31,넌블랭크,2100757,세미 오버사이즈 핏 블레이저_CHARCOAL GREY,0.0,0,111200,111200,111200,0,0,0.0,100.0,1,high,24.01,7,3,21,https://www.musinsa.com/products/2100757
2026-08-31,디앤에스알,2130837,빈티지 페이퍼 MA-1,0.0,0,260000,260000,260000,0,0,0.0,100.0,1,high,24.09,7,2,21,https://www.musinsa.com/products/2130837
2026-08-31,키뮤어,2156373,[WOOL 80] 울 세미오버핏 발마칸 코트_네이비,0.0,0,181300,181300,181300,0,0,0.0,100.0,1,high,24.0,6,2,21,https://www.musinsa.com/products/2156373
2026-08-31,드로우핏,2322837,[서강준PICK] 도브 울 미니멀 라인 자켓 [DARK BROWN],1.0,139046,139200,139200,139200,0,0,0.0,100.0,1,high,24.09,7,2,21,https://www.musinsa.com/products/2322837
2026-08-31,어반드레스,2346261,Beauty shoulder t-shirt - 5COL,0.0,0,27750,27750,27750,0,0,0.0,100.0,1,high,24.0,6,2,21,https://www.musinsa.com/products/2346261
2026-08-31,프리즘웍스,2347157,NYLON SET-UP TRACK SHORTS _ LIGHT GRAY,0.0,0,31200,31200,31200,0,0,0.0,100.0,1,high,24.0,6,2,21,https://www.musinsa.com/products/2347157
2026-08-31,넌블랭크,2350293,[SAINT YEAR] 세미 오버 핏 블레이저_NAVY,0.0,0,111200,111200,100080,1,11120,11.11,100.0,1,medium,24.01,7,3,21,https://www.musinsa.com/products/2350293
2026-08-31,노이어,2359445,컷 아웃 레이어드 스웨트셔츠 (아이보리),0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,24.0,6,2,21,https://www.musinsa.com/products/2359445
2026-08-31,디앤에스알,2367637,빈티지 페이퍼 MA-1 (Charcoal),0.0,0,260000,260000,260000,0,0,0.0,100.0,1,high,24.09,7,2,21,https://www.musinsa.com/products/2367637
2026-08-31,소버먼트,2368853,980G 피그먼트 맨투맨-탄 브라운-,0.0,0,57300,57300,57300,0,0,0.0,100.0,1,high,24.01,7,3,21,https://www.musinsa.com/products/2368853
2026-08-31,꼼파뇨,2372885,풀오버 레터링 타투 스웨터 라이트카키,0.0,0,22510,22510,22510,0,0,0.0,100.0,1,high,24.09,8,2,21,https://www.musinsa.com/products/2372885
2026-08-31,코드그라피,2402005,CGP 아치 로고 반소매 티셔츠_10COLOR,0.47,12898,27300,27300,27300,0,0,0.0,100.0,1,high,24.09,7,2,21,https://www.musinsa.com/products/2402005
2026-08-31,로우로우,2408213,시티워커 토트백 010 Black,2.4,201729,84150,84150,84150,0,0,0.0,100.0,1,low,12.5,20,4,21,https://www.musinsa.com/products/2408213
2026-08-31,링서울,2433045,two way shirring blouse-navy,0.0,0,64450,64450,73660,1,-9210,-12.5,100.0,1,medium,24.01,7,3,21,https://www.musinsa.com/products/2433045
2026-08-31,데케트,2450069,[여름원단]Semi Wide Jeans DCPT003Blue,0.0,0,23600,23600,29500,1,-5900,-20.0,100.0,1,medium,24.09,8,2,21,https://www.musinsa.com/products/2450069
2026-08-31,낫포너드,2501397,Two Tuck Wide Cotton Pants - Charcoal,0.24,9211,39000,39000,39000,0,0,0.0,100.0,1,high,24.09,7,2,21,https://www.musinsa.com/products/2501397
2026-08-31,굿라이프웍스,2503125,버뮤다 와이드 원턱 워시드 데님 쇼츠 오프화이트,0.36,11367,31500,31500,31500,0,0,0.0,100.0,1,high,24.09,7,2,21,https://www.musinsa.com/products/2503125
2026-08-31,노이어,2534677,수피마 코튼 럭스 티셔츠 (블루),0.0,0,29200,29200,29200,0,0,0.0,100.0,1,high,24.01,6,2,21,https://www.musinsa.com/products/2534677
2026-08-31,에스피오나지,2535189,Wide Officer Shorts Beige,0.0,0,57600,57600,57600,0,0,0.0,100.0,1,high,24.0,6,2,21,https://www.musinsa.com/products/2535189
2026-08-31,코드그라피,2565845,CGP 아치 로고 반팔 크루넥_멜란지그레이,0.0,0,30800,30800,30800,0,0,0.0,100.0,1,high,24.09,7,2,21,https://www.musinsa.com/products/2565845
2026-08-31,트립르센스,2588437,엘이 로고 썸머 니트 버킷햇_BABY BLUE,0.0,0,36800,36800,36800,0,0,0.0,100.0,1,high,24.01,7,3,21,https://www.musinsa.com/products/2588437
2026-08-31,트립르센스,2591445,파스텔 컬러 실켓 코튼 티셔츠_MINT GREY,0.0,0,16500,16500,16500,0,0,0.0,100.0,1,high,24.01,7,3,21,https://www.musinsa.com/products/2591445
2026-08-31,링서울,2592341,scoop neck boucle knit top-ivory,0.0,0,54810,54810,62640,1,-7830,-12.5,100.0,1,medium,24.01,7,3,21,https://www.musinsa.com/products/2592341
2026-08-31,링서울,2592533,tencel blended round top-blue,0.0,0,20610,20610,23550,1,-2940,-12.48,100.0,1,medium,24.01,7,3,21,https://www.musinsa.com/products/2592533
2026-08-31,링서울,2592853,hanji blended knit vest-ivory,0.0,0,46310,46310,52920,1,-6610,-12.49,100.0,1,medium,24.01,7,3,21,https://www.musinsa.com/products/2592853
2026-08-31,바우프,2650965,HWC 볼캡 [브라운],1.0,44600,44650,46750,44000,1,2750,6.25,100.0,1,medium,24.09,7,2,21,https://www.musinsa.com/products/2650965
2026-08-31,프렌다,2697813,PRDA DENIM PATCH CREWNECK SHIRT BLACK,0.74,30540,41400,41400,41400,0,0,0.0,100.0,1,high,24.01,9,2,21,https://www.musinsa.com/products/2697813
2026-08-31,어반드레스,2712149,UNISEX AV WIDE PANTS - 3COL,0.01,645,49900,49900,49900,0,0,0.0,100.0,1,high,24.0,10,2,21,https://www.musinsa.com/products/2712149
2026-08-31,제로,2721365,Curved Sweat Pants [3 Colors],0.0,0,22500,22500,22500,0,0,0.0,100.0,1,high,24.09,7,2,21,https://www.musinsa.com/products/2721365
2026-08-31,슬로우애시드,2725589,블러리 로고 스웨트셔츠 [그린],0.0,0,59800,59800,59800,0,0,0.0,100.0,1,high,24.09,7,2,21,https://www.musinsa.com/products/2725589
2026-08-31,어반드레스,2751829,Half-turtleneck warmer knit BLACK,0.0,0,28220,28220,28220,0,0,0.0,100.0,1,high,24.01,6,2,21,https://www.musinsa.com/products/2751829
2026-08-31,시야쥬,2772821,SIPT7056  high waist corduroy pants_Charcoal brown,0.0,0,104000,104000,104000,0,0,0.0,100.0,1,high,24.09,6,2,21,https://www.musinsa.com/products/2772821
2026-08-31,솔트앤초콜릿,2785429,청키 레이스업 로퍼 412239002 4.5cm/3colors,0.0,0,74250,74250,74250,0,0,0.0,100.0,1,high,24.01,6,2,21,https://www.musinsa.com/products/2785429
2026-08-31,드로우핏,2825493,프리미어 퓨어 울 발마칸 코트 [MELANGE TAUPE],0.24,58147,246400,246400,246400,0,0,0.0,100.0,1,high,24.09,7,2,21,https://www.musinsa.com/products/2825493
2026-08-31,어반드레스,2836437,Side-line Wide Pants INDIGO,0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,24.01,6,2,21,https://www.musinsa.com/products/2836437
2026-08-31,스컬프터,2838357,Rascal Fleece Cargo Pants Multi Pink,0.0,0,90300,90300,90300,0,0,0.0,100.0,1,high,24.01,6,2,21,https://www.musinsa.com/products/2838357
2026-08-31,와이케이,2843669,와이드 웨스턴 믹스 데님 팬츠 그레이,0.0,0,77400,77400,90300,1,-12900,-14.29,100.0,1,medium,24.02,7,3,21,https://www.musinsa.com/products/2843669
2026-08-31,슈퍼서브,2851669,테니스 조거팬츠-오트밀,0.0,0,34500,34500,31050,1,3450,11.11,100.0,1,medium,24.09,7,2,21,https://www.musinsa.com/products/2851669
2026-08-31,유라고,2853141,Pony washed denim,0.0,0,56240,56240,56240,0,0,0.0,100.0,1,high,24.09,7,2,21,https://www.musinsa.com/products/2853141
2026-08-31,유라고,2855381,Button fleece vest,0.36,24119,66880,66880,66880,0,0,0.0,100.0,1,high,24.09,7,2,21,https://www.musinsa.com/products/2855381
2026-08-31,더블유엠씨,2862805,너드 케이블니트_BLACK,0.0,0,39600,39600,39600,0,0,0.0,100.0,1,high,24.02,7,3,21,https://www.musinsa.com/products/2862805
2026-08-31,굿라이프웍스,2866837,오버핏 더플 코트 네이비,0.0,0,120750,120750,120750,0,0,0.0,100.0,1,high,24.09,7,2,21,https://www.musinsa.com/products/2866837
2026-08-31,솔트앤초콜릿,2930133,울 발마칸 싱글 코트 베이지 4W224I301,0.0,0,199500,199500,199500,0,0,0.0,100.0,1,high,24.01,6,2,21,https://www.musinsa.com/products/2930133
2026-08-31,솔트앤초콜릿,2930197,텐시울 롱슬리브 티셔츠 블랙 4W2231302,0.0,0,37100,37100,37100,0,0,0.0,100.0,1,high,24.01,6,2,21,https://www.musinsa.com/products/2930197
2026-08-31,러브이즈트루,2935253,VL BLINK BEANIE(PINK),0.47,11743,24870,24870,23540,1,1330,5.65,100.0,1,medium,24.02,7,3,21,https://www.musinsa.com/products/2935253
2026-08-31,드헤베,2977685,컬리지 로고 맨투맨 [NAVY],0.0,0,45140,45140,45140,0,0,0.0,100.0,1,high,24.09,7,2,21,https://www.musinsa.com/products/2977685
2026-08-31,키르시,3004885,유니 와이드 팬츠 [네이비],0.0,0,43600,43600,43600,0,0,0.0,100.0,1,high,24.08,6,2,21,https://www.musinsa.com/products/3004885
2026-08-31,미나브,3004949,캐시미어 벨르 터틀넥 니트 [블랙],0.0,0,63200,63200,63200,0,0,0.0,100.0,1,high,24.01,7,2,21,https://www.musinsa.com/products/3004949
2026-08-31,로제프란츠,3005525,Duffle Fur Mustang Jacket [Ivory],0.0,0,76900,76900,81120,1,-4220,-5.2,100.0,1,medium,24.09,7,2,21,https://www.musinsa.com/products/3005525
2026-08-31,나이스고스트클럽,3010645,DANGER HEART HOODIE_YELLOW(NG2DSUM414A),0.0,0,31600,31600,43450,1,-11850,-27.27,100.0,1,medium,24.02,7,3,21,https://www.musinsa.com/products/3010645
2026-08-31,더블유엠씨,3011605,클래식로고 롱슬리브_GREEN,0.0,0,19600,19600,19600,0,0,0.0,100.0,1,high,24.02,7,3,21,https://www.musinsa.com/products/3011605
2026-08-31,더블유엠씨,3011925,CN 플리츠 MA-1_BLACK,0.0,0,75600,75600,75600,0,0,0.0,100.0,1,high,24.02,7,3,21,https://www.musinsa.com/products/3011925
2026-08-31,코드그라피,3012181,서비스 센터 러그 매트_블랙,0.0,0,37800,37800,37800,0,0,0.0,100.0,1,high,24.09,7,2,21,https://www.musinsa.com/products/3012181
2026-08-31,마인드브릿지,3019349,두굿_와이드데님팬츠_MI MYDP0154,0.0,0,19900,19900,29900,1,-10000,-33.44,100.0,1,medium,24.09,8,2,21,https://www.musinsa.com/products/3019349
2026-08-31,로우로우,3019477,패커블 토트백 520 Black,0.51,17126,33350,33350,33350,0,0,0.0,100.0,1,high,24.02,7,3,21,https://www.musinsa.com/products/3019477
2026-08-31,에이치덱스,3029269,워크아웃 슈백,1.53,41204,27000,18900,27000,1,-8100,-30.0,100.0,1,medium,24.09,7,2,21,https://www.musinsa.com/products/3029269
2026-08-31,유니폼브릿지,3033237,oxford bd shirts white,0.0,0,35600,35600,35600,0,0,0.0,100.0,1,high,24.01,6,2,21,https://www.musinsa.com/products/3033237
2026-08-31,도프제이슨,3042005,워싱레더 리그 바시티 자켓,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,24.02,7,3,21,https://www.musinsa.com/products/3042005
2026-08-31,키르시,3047701,두들 체리 스타디움 크롭 점퍼 [블랙],0.0,0,99500,99500,99500,0,0,0.0,100.0,1,high,24.08,6,2,21,https://www.musinsa.com/products/3047701
2026-08-31,드로우핏,3052437,스웨이드 왈라비 모크 슈즈 [BEIGE],0.0,0,139500,139500,139500,0,0,0.0,100.0,1,high,24.09,7,2,21,https://www.musinsa.com/products/3052437
2026-08-31,스컬프터,3062933,Classic Wind Jacket Pale Blue,0.0,0,104300,104300,104300,0,0,0.0,100.0,1,high,24.01,6,2,21,https://www.musinsa.com/products/3062933
2026-08-31,엑스트라오디너리,3066069,EX TECHNICAL JACKET  BLACK,0.0,0,99500,99500,119400,1,-19900,-16.67,100.0,1,medium,24.09,8,2,21,https://www.musinsa.com/products/3066069
2026-08-31,쿠어,3082773,컨버터블 레이어드 시스루 집업 (샌드베이지),0.0,0,176000,176000,198000,1,-22000,-11.11,100.0,1,medium,24.09,7,2,21,https://www.musinsa.com/products/3082773
2026-08-31,시눈,3083221,SIDE FRILL MIDI SKIRT (BLUE),0.0,0,42240,42240,38020,1,4220,11.1,100.0,1,medium,24.09,7,2,21,https://www.musinsa.com/products/3083221
2026-08-31,모즈모즈,3085653,로럴 반팔 오버핏 맨투맨 네이비,0.0,0,37300,37300,37300,0,0,0.0,100.0,1,high,24.09,7,2,21,https://www.musinsa.com/products/3085653
2026-08-31,코드그라피,3086485,시티보이 워싱 데님 셔츠_2color,0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,24.09,7,2,21,https://www.musinsa.com/products/3086485
2026-08-31,고스트리퍼블릭,3086869,CLUB 아이비 와이드 스웨트 팬츠 GLP-641,3.13,30951,9900,19900,9900,1,10000,101.01,100.0,1,medium,9.0,27,5,21,https://www.musinsa.com/products/3086869
2026-08-31,아틀리에 나인,3100949,N시그니처 T023-베이직 라운드넥 자수 니트(T-6582),0.0,0,37830,37830,37830,0,0,0.0,100.0,1,high,24.09,7,2,21,https://www.musinsa.com/products/3100949
2026-08-31,와이케이,3110677,그래픽 오버사이즈 셔츠 옐로우베이지,0.0,0,43600,43600,43600,0,0,0.0,100.0,1,high,24.02,7,3,21,https://www.musinsa.com/products/3110677
2026-08-31,르바,3113109,Wholegarment Hidden Button Knit Cardigan - Off White,0.0,0,133570,133570,133570,0,0,0.0,100.0,1,high,24.09,7,2,21,https://www.musinsa.com/products/3113109
2026-08-31,미나브,3117013,코튼립 멀티 카고 팬츠 [브릭],0.0,0,38650,38650,38650,0,0,0.0,100.0,1,high,24.01,7,2,21,https://www.musinsa.com/products/3117013
2026-08-31,제로,3119765,Cargo String One Tuck Sweat Pants [2 Colors],0.64,21891,34300,34300,34300,0,0,0.0,100.0,1,high,24.09,7,2,21,https://www.musinsa.com/products/3119765
2026-08-31,엘무드,3136725,알로하 하프 셔츠 페일 핑크,0.0,0,37800,37800,37800,0,0,0.0,100.0,1,high,24.08,6,2,21,https://www.musinsa.com/products/3136725
2026-08-31,유라고,3155029,Poem stripe shirt,0.0,0,72200,72200,72200,0,0,0.0,100.0,1,high,24.09,7,2,21,https://www.musinsa.com/products/3155029
2026-08-31,트래블,3182421,커브드 라인 래글런 반팔티 차콜,1.0,21498,21500,21500,21500,0,0,0.0,100.0,1,high,24.01,7,2,21,https://www.musinsa.com/products/3182421
2026-08-31,1993스튜디오,3187989,어센틱 아치 로고 티셔츠_네이비,0.0,0,35100,35100,35100,0,0,0.0,100.0,1,high,24.08,6,2,21,https://www.musinsa.com/products/3187989
2026-08-31,니티드,3197205,딥 원턱 썸머 나일론 팬츠 GREY,0.0,0,29800,29800,29800,0,0,0.0,100.0,1,high,24.09,7,2,21,https://www.musinsa.com/products/3197205
2026-08-31,제멋,3226709,노즈 텐셀코튼 투턱 버뮤다 숏팬츠 8종 다크그레이 KJSP2480,0.0,0,21900,21900,21900,0,0,0.0,100.0,1,high,24.01,6,2,21,https://www.musinsa.com/products/3226709
2026-08-31,가까이 유니언즈,3257557,히든 캐치 피그먼트 반팔 티셔츠 다이브 블루,0.0,0,31900,31900,31900,0,0,0.0,100.0,1,high,24.09,5,2,21,https://www.musinsa.com/products/3257557
2026-08-31,르바,3269269,Multi-Jacquard Knit Vest - Ecru,0.0,0,106500,106500,106500,0,0,0.0,100.0,1,high,24.09,7,2,21,https://www.musinsa.com/products/3269269
2026-08-31,밀로 아카이브,3269845,스테이블 브이넥 니트 [딥 네이비],0.0,0,38880,38880,38880,0,0,0.0,100.0,1,high,24.02,7,3,21,https://www.musinsa.com/products/3269845
2026-08-31,제이엘브,3285973,피지크 배색 나시,0.0,0,32400,32400,30600,1,1800,5.88,100.0,1,medium,24.02,7,3,21,https://www.musinsa.com/products/3285973
2026-08-31,미나브,3300629,원턱 그리드 버뮤다 데님팬츠 [블랙],0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,24.01,7,2,21,https://www.musinsa.com/products/3300629
2026-08-31,러브이즈트루,3305813,PY 2-WAY SEERSUCKER SKIRT(BLACK),0.0,0,63250,63250,63250,0,0,0.0,100.0,1,high,24.02,7,3,21,https://www.musinsa.com/products/3305813
2026-08-31,니티드,3331797,코튼 크로쉐 하프 니트티 NAVY,0.0,0,58900,58900,58900,0,0,0.0,100.0,1,high,24.09,7,2,21,https://www.musinsa.com/products/3331797
2026-08-31,썸웨어버터,3332245,letter knit - cream,0.0,0,76300,76300,98100,1,-21800,-22.22,100.0,1,medium,24.02,7,3,21,https://www.musinsa.com/products/3332245
2026-08-31,제멋,3337685,포키 와이드 텐셀 카고팬츠 4종 베이지 YHLP2509,0.0,0,29800,29800,29800,0,0,0.0,100.0,1,high,24.01,6,2,21,https://www.musinsa.com/products/3337685
2026-08-31,솔트앤초콜릿,3353237,SAC 스웨트 롱스커트 라이트그레이 4W232Y004,0.0,0,44800,44800,44800,0,0,0.0,100.0,1,high,24.01,6,2,21,https://www.musinsa.com/products/3353237
2026-08-31,엘무드,3406357,X-line ZIP 하이킹 팬츠 카키,0.0,0,93700,93700,93700,0,0,0.0,100.0,1,high,24.08,6,2,21,https://www.musinsa.com/products/3406357
2026-08-31,아틀리에 나인,3436565,셀비지 브이넥 데님 미니 원피스(OP-6106),0.0,0,125100,125100,125100,0,0,0.0,100.0,1,high,24.09,7,2,21,https://www.musinsa.com/products/3436565
2026-08-31,미나브,3436629,맥시 와이드 카고 데님팬츠 [미드블루],0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,24.01,7,2,21,https://www.musinsa.com/products/3436629
2026-08-31,드로우핏,3438293,라인 포인트 퍼커링 MA-1 자켓 [DARK GREY],0.0,0,139200,139200,139200,0,0,0.0,100.0,1,high,24.09,7,2,21,https://www.musinsa.com/products/3438293
2026-08-31,커버낫,3451989,어센틱 로고 스웻 조거 팬츠 헤더 그레이,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.08,6,2,21,https://www.musinsa.com/products/3451989
2026-08-31,커버낫,3455189,트러커 자켓 베이지,0.0,0,101400,101400,101400,0,0,0.0,100.0,1,high,24.08,6,2,21,https://www.musinsa.com/products/3455189
2026-08-31,하 아카이브,3464597,레더 텍스처드 스몰 (카멜),0.0,0,49680,49680,49680,0,0,0.0,100.0,1,high,24.09,8,2,21,https://www.musinsa.com/products/3464597
2026-08-31,아워데이즈,3467093,오정규x아워데이즈 생지 집업 데님 자켓 [2COLORS],0.0,0,69600,69600,69600,0,0,0.0,100.0,1,high,24.09,7,2,21,https://www.musinsa.com/products/3467093
2026-08-31,러브이즈트루,3469525,CH LIGHTNING GYMSACK(WHITE),0.0,0,42900,42900,42900,0,0,0.0,100.0,1,high,24.02,7,3,21,https://www.musinsa.com/products/3469525
2026-08-31,어반드레스,3469589,Solid Peach Mu Shirt FW  - 6COL,0.99,27614,28000,28000,28000,0,0,0.0,100.0,1,high,24.01,6,2,21,https://www.musinsa.com/products/3469589
2026-08-31,아메스 월드와이드,3474581,BASIC LOGO SWEATPANTS GREEN (AM2DFUPA03A),0.0,0,15800,15800,15800,0,0,0.0,100.0,1,high,24.09,8,2,21,https://www.musinsa.com/products/3474581
2026-08-31,웬즈데이오아시스,3475861,피그먼트 카고 스웨트 팬츠(5col),0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.01,7,2,21,https://www.musinsa.com/products/3475861
2026-08-31,꼼파뇨,3477589,4 POCKET 윈드 브레이커 챠콜,0.0,0,55000,55000,55000,0,0,0.0,100.0,1,high,24.09,8,2,21,https://www.musinsa.com/products/3477589
2026-08-31,가까이 유니언즈,3478677,원턱 와이드 스웨트팬츠 베이지,1.36,45918,33800,33800,33800,0,0,0.0,100.0,1,high,24.09,5,2,21,https://www.musinsa.com/products/3478677
2026-08-31,쿠어,3480981,집 앤드 버튼 블루종 점퍼 (다크그레이시그린),0.0,0,176000,176000,198000,1,-22000,-11.11,100.0,1,medium,24.09,7,2,21,https://www.musinsa.com/products/3480981
2026-08-31,룩캐스트,3482837,키라 플리츠 스커트 / KYRA PLEATS SKIRT_3colors,0.0,0,131720,131720,139950,1,-8230,-5.88,100.0,1,medium,24.09,8,2,21,https://www.musinsa.com/products/3482837
2026-08-31,프리즘웍스,3484565,CP TYPE3 TRUCKER SHIRT _ CHARCOAL,0.0,0,58800,58800,58800,0,0,0.0,100.0,1,high,24.01,6,2,21,https://www.musinsa.com/products/3484565
2026-08-31,스컬프터,3487445,Jacquard Flower Jogger Pants Turquoise,0.0,0,81200,81200,81200,0,0,0.0,100.0,1,high,24.01,6,2,21,https://www.musinsa.com/products/3487445
2026-08-31,드로우핏,3489621,데이 레더 벨트 [BLACK],0.47,15806,33600,33600,33600,0,0,0.0,100.0,1,high,24.09,7,2,21,https://www.musinsa.com/products/3489621
2026-08-31,더블유엠씨,3492245,크리즈 와이드 데님_OLIVE,0.0,0,47600,47600,47600,0,0,0.0,100.0,1,high,24.02,7,3,21,https://www.musinsa.com/products/3492245
2026-08-31,아틀리에 나인,3504469,하이넥 집업 골지 니트 가디건(CD-2092),0.0,0,71100,71100,71100,0,0,0.0,100.0,1,high,24.09,7,2,21,https://www.musinsa.com/products/3504469
2026-08-31,브라운야드,3511701,"W 스쿱넥 롱 슬리브, 블랙",0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,24.02,7,3,21,https://www.musinsa.com/products/3511701
