date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-30,러브이즈트루,6310704,SY PUNCHING CAP SLEEVE TEE(GRAY),0.0,0,44510,44510,44510,0,0,0.0,100.0,1,high,24.08,6,2,48,https://www.musinsa.com/products/6310704
2026-08-30,유니폼브릿지,6313456,stripe polo s/s knit beige,0.0,0,83300,83300,83300,0,0,0.0,100.0,1,high,24.0,5,2,48,https://www.musinsa.com/products/6313456
2026-08-30,로제프란츠,6314160,Patchwork Bootcut Sweatpants [Black],4.0,232908,58240,58240,58240,0,0,0.0,100.0,1,high,9.01,16,5,48,https://www.musinsa.com/products/6314160
2026-08-30,밀로 아카이브,6315184,쉘 코어 유틸리티 자켓 [스카이 블루],0.0,0,133200,133200,133200,0,0,0.0,100.0,1,high,24.08,5,2,48,https://www.musinsa.com/products/6315184
2026-08-30,로제프란츠,6319344,Rose & Berry Lounge Sleeveless [Rose Navy],0.0,0,26880,26880,26880,0,0,0.0,100.0,1,high,24.02,6,2,48,https://www.musinsa.com/products/6319344
2026-08-30,로제프란츠,6319408,Classic Nylon Hobo Bag [Pink],0.0,0,41440,41440,41440,0,0,0.0,100.0,1,high,24.02,6,2,48,https://www.musinsa.com/products/6319408
2026-08-30,드헤베,6319920,V-Neck Flare Dress [Ivory],0.0,0,140600,140600,140600,0,0,0.0,100.0,1,high,24.02,6,2,48,https://www.musinsa.com/products/6319920
2026-08-30,드헤베,6320048,Boucle Short Sleeve Cardigan [Black],0.0,0,64600,64600,64600,0,0,0.0,100.0,1,high,24.02,6,2,48,https://www.musinsa.com/products/6320048
2026-08-30,필루미네이트,6322928,원턱 커브드 린넨 팬츠-베이지,7.04,274402,39000,39000,39000,0,0,0.0,100.0,1,low,45.47,10,3,48,https://www.musinsa.com/products/6322928
2026-08-30,르아르,6324720,페인티드 오버 다이 워싱 팬츠 [블루],0.0,0,34500,34500,34500,0,0,0.0,100.0,1,low,24.01,6,2,48,https://www.musinsa.com/products/6324720
2026-08-30,오헤시오,6326448,"[유빈 PICK] FLORAL DETAIL COTTON SHORTS, DEEP NAVY",0.0,0,71280,71280,71280,0,0,0.0,100.0,1,high,23.98,4,2,48,https://www.musinsa.com/products/6326448
2026-08-30,에스피오나지,6328688,Small Gingham S/S Over Shirt Beige,0.0,0,72800,72800,72800,0,0,0.0,100.0,1,low,24.01,6,2,48,https://www.musinsa.com/products/6328688
2026-08-30,플리즈노팔로우,6331568,Niv Panel Zip-Up Sleeveless Top (Khaki Grey),0.0,0,112200,112200,112200,0,0,0.0,100.0,1,high,24.0,5,2,48,https://www.musinsa.com/products/6331568
2026-08-30,글로니,6331824,G BELTED LINEN WIDE PANTS (NAVY),0.0,0,117600,117600,117600,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/6331824
2026-08-30,글로니,6331888,G KNIT REST SKIRT (WHITE),0.0,0,77760,77760,77760,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/6331888
2026-08-30,테이크이지,6332528,딥턱 코튼 버뮤다팬츠 (딥차콜),0.0,0,29500,29500,29500,0,0,0.0,100.0,1,high,24.01,5,2,48,https://www.musinsa.com/products/6332528
2026-08-30,론론,6333680,DETACHABLE BUTTON SLIM LONG SLEEVE GREEN,0.0,0,47520,47520,47520,0,0,0.0,100.0,1,high,24.01,4,2,48,https://www.musinsa.com/products/6333680
2026-08-30,룩캐스트,6337776,이브 턱 폴디드 슬리브리스 블라우스_화이트 / EVE TUCK FOLDED SLEEVELESS BLOUSE_WHITE,0.0,0,56920,56920,56920,0,0,0.0,100.0,1,high,24.02,7,2,48,https://www.musinsa.com/products/6337776
2026-08-30,언더오프,6340016,맨즈 코튼 반팔 리얼 크롭티 블랙,0.0,0,16720,16720,18900,1,-2180,-11.53,100.0,1,medium,24.01,5,2,48,https://www.musinsa.com/products/6340016
2026-08-30,배드블러드,6340976,에어로 스쿼드 프린트 1/2 폴로 티셔츠 - 네이비,0.0,0,72090,72090,72090,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/6340976
2026-08-30,트리밍버드,6341808,TMB Bra Cap Camisole [ Melange Gray ],0.0,0,42000,42000,42000,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/6341808
2026-08-30,트리밍버드,6341936,Essential Ribbed Sleeveless Knit Top [ Brown ],0.0,0,98000,98000,98000,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/6341936
2026-08-30,제너럴아이디어,6346160,백 포인트 드레이프 티셔츠 [KHAKI] / GF2LTS524,0.0,0,40000,40000,40000,0,0,0.0,100.0,1,high,24.0,5,2,48,https://www.musinsa.com/products/6346160
2026-08-30,썬러브투어,6349808,Pattern LS Tee Heather Grey,0.0,0,57000,57000,57000,0,0,0.0,100.0,1,high,23.98,6,2,48,https://www.musinsa.com/products/6349808
2026-08-30,아모우,6350640,Sporty Horse  Half T-shirts YELLOW,1.02,35115,34300,34300,34300,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/6350640
2026-08-30,제멋,6354608,드리븐 컬리지 링거 티셔츠 오트밀 MMST2708,0.0,0,22900,22900,22900,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/6354608
2026-08-30,와르,6356912,M287 올슬럽 데님 와이드 스트레이트 데님 팬츠_라이트 블루,0.0,0,62250,62250,62250,0,0,0.0,100.0,1,high,24.0,5,2,48,https://www.musinsa.com/products/6356912
2026-08-30,벨리에,6362480,로우 이지 슬리브리스 - 아이보리,0.0,0,49400,49400,49400,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/6362480
2026-08-30,프리즘웍스,6362736,SCRATCH BUILT MOTORS HALF SHIRT _ TEAL,0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/6362736
2026-08-30,슈퍼서브,6363312,에센셜 스탠다드 컬러 반팔티 - 올리브,0.0,0,17010,17010,17010,0,0,0.0,100.0,1,high,24.02,6,2,48,https://www.musinsa.com/products/6363312
2026-08-30,미세키서울,6366704,Ribbed layered cross bag BLACK,0.0,0,151200,151200,151200,0,0,0.0,100.0,1,high,24.02,7,2,48,https://www.musinsa.com/products/6366704
2026-08-30,인템포무드,6370672,파이어워크 와이드 팬츠_블랙,0.0,0,82400,82400,82400,0,0,0.0,100.0,1,high,24.01,5,2,48,https://www.musinsa.com/products/6370672
2026-08-30,에스피오나지,6372656,Blues Music 5Panel Mesh Cap Hickory Blue,0.98,37463,38400,38400,38400,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/6372656
2026-08-30,유라고,6382576,My ringer sleeveless,0.0,0,19200,19200,19200,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/6382576
2026-08-30,유라고,6383664,Satin pouch,0.0,0,9600,9600,9600,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/6383664
2026-08-30,틸아이다이,6385520,Lace Pintuck blouse [TISU07BL05]_Black,0.0,0,86410,86410,86410,0,0,0.0,100.0,1,high,24.0,5,2,48,https://www.musinsa.com/products/6385520
2026-08-30,데꼬로소,6385584,라이트 더블 스트라이프 셔츠 [라이트 블루],1.52,75436,49500,49500,49500,0,0,0.0,100.0,1,high,24.08,6,2,48,https://www.musinsa.com/products/6385584
2026-08-30,디스이즈네버댓,6387824,PERTEX® Long Bill Sun Sport Cap Brick,0.0,0,68000,68000,68000,0,0,0.0,100.0,1,high,24.01,4,2,48,https://www.musinsa.com/products/6387824
2026-08-30,탄산마그네슘,6389232,마운틴 티셔츠 (화이트/블랙),0.0,0,49400,49400,49400,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/6389232
2026-08-30,슬로우애시드,6391792,믹스드 세미 크롭 체크 셔츠 [블랙],0.0,0,46800,46800,46800,0,0,0.0,100.0,1,high,24.02,6,2,48,https://www.musinsa.com/products/6391792
2026-08-30,슬로우애시드,6391920,레이어드 페인팅 반팔 티셔츠 [블랙],0.23,7960,35100,35100,35100,0,0,0.0,100.0,1,high,24.02,6,2,48,https://www.musinsa.com/products/6391920
2026-08-30,틸아이다이,6393968,Summer wool long skirt [TISU06SK03]_Black,0.0,0,88020,88020,88020,0,0,0.0,100.0,1,high,24.0,5,2,48,https://www.musinsa.com/products/6393968
2026-08-30,파르티멘토 우먼,6394096,PWC 타이업 헴 저지 트라우저_더스티 블루,0.0,0,41910,41910,41910,0,0,0.0,100.0,1,high,24.02,7,2,48,https://www.musinsa.com/products/6394096
2026-08-30,시눈,6397360,Spiral Piece Belt (Silver),0.0,0,60080,60080,60080,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/6397360
2026-08-30,시눈,6397680,Eyelet Mix Flare Skirt (White),0.0,0,94520,94520,94520,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/6397680
2026-08-30,더바이닐하우스,6397744,ANTI LOVE CAMO RINGER TEE KHAKI,0.0,0,40600,40600,40600,0,0,0.0,100.0,1,high,24.01,5,2,48,https://www.musinsa.com/products/6397744
2026-08-30,더바이닐하우스,6397872,BUTTON KNIT VEST (W) IVORY,0.0,0,53000,53000,53000,0,0,0.0,100.0,1,high,24.01,5,2,48,https://www.musinsa.com/products/6397872
2026-08-30,바우로 프로덕트,6402928,브이넥 머슬 반팔 니트 [브라운],0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,24.02,6,2,48,https://www.musinsa.com/products/6402928
2026-08-30,드헤베,6407536,Layered Chiffon Mini Dress [Ivory],0.0,0,123500,123500,123500,0,0,0.0,100.0,1,high,24.02,6,2,48,https://www.musinsa.com/products/6407536
2026-08-30,드헤베,6407600,Lace Button Sleeveless [Black],0.0,0,66500,66500,56270,1,10230,18.18,100.0,1,medium,24.02,6,2,48,https://www.musinsa.com/products/6407600
2026-08-30,워크온바디오프,6408944,(니플커버) 에어빗 쿨링 솔리드 세미 오버핏 반팔 티셔츠 [차콜],0.6,11860,19900,19900,19900,0,0,0.0,100.0,1,high,24.01,5,2,48,https://www.musinsa.com/products/6408944
2026-08-30,제너럴아이디어,6409072,투웨이 컬러 레이어드 티셔츠 [BEIGE] / GF2LTS532,0.0,0,33600,33600,33600,0,0,0.0,100.0,1,high,24.0,5,2,48,https://www.musinsa.com/products/6409072
2026-08-30,썬러브투어,6411888,Polartec® Delta™ FlexAir Leg Sleeves Purple,0.0,0,41400,41400,41400,0,0,0.0,100.0,1,high,23.98,6,2,48,https://www.musinsa.com/products/6411888
2026-08-30,론론,6414320,WAIST BOW TIE SHINING PANTS BLACK,0.0,0,63360,63360,63360,0,0,0.0,100.0,1,high,24.01,4,2,48,https://www.musinsa.com/products/6414320
2026-08-30,언더오프,6415024,스트레치 코튼 슬림 반팔 티셔츠 로맨틱 화이트,0.0,0,25900,25900,25900,0,0,0.0,100.0,1,high,24.01,5,2,48,https://www.musinsa.com/products/6415024
2026-08-30,브라운브레스,6415280,TAG BUCKET HAT - KHAKI,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,23.98,6,2,48,https://www.musinsa.com/products/6415280
2026-08-30,브라운브레스,6415344,CRUSH TAG BREATH TEE - ASH,0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,23.98,6,2,48,https://www.musinsa.com/products/6415344
2026-08-30,와이케이,6416048,말티즈와 말티푸 반팔티셔츠 스카이블루,0.0,0,44250,44250,44250,0,0,0.0,100.0,1,high,24.08,6,2,48,https://www.musinsa.com/products/6416048
2026-08-30,룩캐스트,6417456,라니 컷라인 슬림 슬리브리스 드레스 / LANY CUT-LINE SLIM SLEEVELESS DRESS_2colors,0.0,0,83270,83270,83270,0,0,0.0,100.0,1,high,24.02,7,2,48,https://www.musinsa.com/products/6417456
2026-08-30,어나더 오피스,6422960,French Henry Neck Garment Tee (Plum),0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,24.01,5,2,48,https://www.musinsa.com/products/6422960
2026-08-30,바우프,6425264,버튼업 포켓 미디 스커트 [민트],0.0,0,95200,95200,95200,0,0,0.0,100.0,1,high,24.02,6,2,48,https://www.musinsa.com/products/6425264
2026-08-30,파르티멘토,6426736,[여름] 에어 쉘 자켓 오프 화이트,0.0,0,72450,72450,72450,0,0,0.0,100.0,1,high,24.01,5,2,48,https://www.musinsa.com/products/6426736
2026-08-30,후브스,6428976,스톤 헨리넥 니트 반팔티 [워시드퍼플],0.0,0,48800,48800,48800,0,0,0.0,100.0,1,high,24.01,5,2,48,https://www.musinsa.com/products/6428976
2026-08-30,썸웨어버터,6434480,Bask Washed Cargo Shorts - Ivory,0.0,0,116100,116100,116100,0,0,0.0,100.0,1,high,24.09,6,2,48,https://www.musinsa.com/products/6434480
2026-08-30,9999아카이브,6435376,[9999x후디진호] Orbit Crop Tee (Slim Fit),1.42,66329,46800,46800,46800,0,0,0.0,100.0,1,low,24.09,11,2,48,https://www.musinsa.com/products/6435376
2026-08-30,도프제이슨,6436464,M.O.B 메쉬 트러커 캡 NAVY,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,24.09,6,2,48,https://www.musinsa.com/products/6436464
2026-08-30,일리고,6437616,새소 플로럴 원숄더 셔링 탑 핑크,0.1,4372,43200,43200,43200,0,0,0.0,100.0,1,high,24.02,7,2,48,https://www.musinsa.com/products/6437616
2026-08-30,밀로 아카이브,6438256,립 트림 스트라이프 티셔츠 [네이비],0.0,0,79200,79200,79200,0,0,0.0,100.0,1,low,47.95,4,2,48,https://www.musinsa.com/products/6438256
2026-08-30,밀로 아카이브,6438320,데인티 커브 디테일 티셔츠 [네이비],0.0,0,46800,46800,46800,0,0,0.0,100.0,1,high,24.09,5,2,48,https://www.musinsa.com/products/6438320
2026-08-30,론론,6444464,BETTY BOOP PATTERN STRING BEANIE GREY,0.0,0,24640,24640,24640,0,0,0.0,100.0,1,high,24.01,4,2,48,https://www.musinsa.com/products/6444464
2026-08-30,더뮤지엄비지터,6444976,FASHION LOVERS EYELET T-SHIRT (DEEP NAVY),0.0,0,41600,41600,41600,0,0,0.0,100.0,1,high,24.0,5,2,48,https://www.musinsa.com/products/6444976
2026-08-30,르아브,6448432,와이드 골지 하프 집업 티셔츠 블랙,0.53,20643,39240,39240,39240,0,0,0.0,100.0,1,high,24.09,6,2,48,https://www.musinsa.com/products/6448432
2026-08-30,엑스트라오디너리,6450736,WASHED EXTRA BOOTLEG CAP BLACK,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,24.02,7,2,48,https://www.musinsa.com/products/6450736
2026-08-30,토피,6453104,[S-XXL] 슬림 크롭 버튼 하프 티셔츠 (CHARCOAL),0.0,0,19500,19500,19500,0,0,0.0,100.0,1,high,24.0,5,2,48,https://www.musinsa.com/products/6453104
2026-08-30,일리고,6455152,도트 레이스 티셔츠 아이보리,0.0,0,40000,40000,40000,0,0,0.0,100.0,1,high,24.02,7,2,48,https://www.musinsa.com/products/6455152
2026-08-30,글로니,6457584,G CLASSIC TEE (MELANGE GRAY),0.98,42658,43740,43740,43740,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/6457584
2026-08-30,글로니,6457648,G WAFFLE BIKINI TOP (NAVY),0.0,0,41760,41760,41760,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/6457648
2026-08-30,제너럴아이디어,6458160,컴피 밴딩 쇼츠 [DARK NAVY] / GF2LHP515,0.0,0,38400,38400,38400,0,0,0.0,100.0,1,high,24.0,5,2,48,https://www.musinsa.com/products/6458160
2026-08-30,헬레네파리스,6458288,아일렛 사이드 스트링 콤비 슬리브리스 [스트라이프],0.0,0,44800,44800,44800,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/6458288
2026-08-30,제너럴아이디어,6458672,네로우 라운드넥 슬리브리스 [IVORY] / GF2LTS536,0.0,0,19200,19200,19200,0,0,0.0,100.0,1,high,24.0,5,2,48,https://www.musinsa.com/products/6458672
2026-08-30,커버낫,6459184,커버라이드 살라 블랙,0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,24.01,5,2,48,https://www.musinsa.com/products/6459184
2026-08-30,바이모노,6460336,[빅사이즈 M-8XL] 쏙쏙숨티 DOKDO 자동넣입 반팔티,2.15,60270,27970,27970,27970,0,0,0.0,100.0,1,high,9.88,15,5,48,https://www.musinsa.com/products/6460336
2026-08-30,밀로 아카이브,6463728,멀티 쉐입 반다나 [네이비],0.0,0,19800,19800,19800,0,0,0.0,100.0,1,high,24.09,5,2,48,https://www.musinsa.com/products/6463728
2026-08-30,꼼파뇨,6471152,고스티 캣츠 반팔티 스모크핑크,0.0,0,28610,28610,28610,0,0,0.0,100.0,1,high,24.02,7,2,48,https://www.musinsa.com/products/6471152
2026-08-30,꼼파뇨,6471280,애니멀 스티치 버뮤다 데님 팬츠 블랙,0.0,0,50610,50610,50610,0,0,0.0,100.0,1,high,24.02,7,2,48,https://www.musinsa.com/products/6471280
2026-08-30,파르티멘토 우먼,6471856,폴드오버 웨이스트 미디 스커트_카키 그린,0.0,0,58530,58530,58530,0,0,0.0,100.0,1,high,24.02,7,2,48,https://www.musinsa.com/products/6471856
2026-08-30,이지노이지,6481968,복서 레이어드 버뮤다 스웻 팬츠 - 그레이,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/6481968
2026-08-30,더바넷,6492272,Hyled Linen Button Cardigan_Light Blue,0.0,0,65360,65360,65360,0,0,0.0,100.0,1,high,24.02,6,2,48,https://www.musinsa.com/products/6492272
2026-08-30,로우클래식,6495856,SHEER MINI DRESS_IVORY [LC262DR03IV],0.0,0,67320,67320,67320,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/6495856
2026-08-30,링서울,6497392,tube top swim set-sky blue,0.0,0,61780,61780,61780,0,0,0.0,100.0,1,high,24.09,6,2,48,https://www.musinsa.com/products/6497392
2026-08-30,플레어업,6535152,Asymmetrical Draped T-Shirt (FL-147_Cloud White),0.0,0,52560,52560,52560,0,0,0.0,100.0,1,high,24.02,6,2,48,https://www.musinsa.com/products/6535152
2026-08-30,더블유엠씨,6539120,[크롭] 가먼트 다잉 그래픽 티셔츠_CHARCOAL GREY,0.0,0,21240,21240,21240,0,0,0.0,100.0,1,high,24.09,6,2,48,https://www.musinsa.com/products/6539120
2026-08-30,효지,6541552,26 SS 워셔블 린넨 오픈카라 크롭 니트 (6컬러),1.3,25873,19900,19900,19900,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/6541552
2026-08-30,레더리,6542896,[크롭] 오션 헤이즈 롤업 반팔 티셔츠 [MELANGE],2.1,62854,29920,29920,29920,0,0,0.0,100.0,1,high,24.02,16,5,48,https://www.musinsa.com/products/6542896
2026-08-30,피인오,6554992,쿨링 라운드 세미 크롭 하프 니트 - 멜란지,0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,24.09,6,2,48,https://www.musinsa.com/products/6554992
2026-08-30,언더오프,6562608,오버핏 포켓 데님 반팔 셔츠 블랙,0.0,0,39120,39120,39120,0,0,0.0,100.0,1,high,24.01,5,2,48,https://www.musinsa.com/products/6562608
2026-08-30,트래블,6564912,포티스 크롭 반팔티 차콜,0.73,17091,23400,23400,23400,0,0,0.0,100.0,1,high,23.98,6,2,48,https://www.musinsa.com/products/6564912
2026-08-30,언더오프,6573552,버클 라운드토 클로그 블랙,0.0,0,29520,29520,29520,0,0,0.0,100.0,1,high,24.01,5,2,48,https://www.musinsa.com/products/6573552
2026-08-30,낫포너드,6574320,Knee Tuck Parachute Cargo Bermuda Shorts - Khaki,0.0,0,66400,66400,66400,0,0,0.0,100.0,1,low,24.02,6,2,48,https://www.musinsa.com/products/6574320
2026-08-30,어반드레스,6586736,셀리아 라운드넥 니트 가디건_4Colors,1.0,47985,48000,48000,48000,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/6586736
2026-08-30,스켈리웩,6586928,[류정란 PICK] ASPIRONAL 슬라브 크롭 티셔츠[그레이],3.48,69187,19900,19900,19900,0,0,0.0,100.0,1,high,23.98,6,2,48,https://www.musinsa.com/products/6586928
2026-08-30,론론,6592240,HEART KEYRING CHECK JOGGER PANTS NAVY,0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,24.01,4,2,48,https://www.musinsa.com/products/6592240
2026-08-30,썸웨어버터,6593712,Roha Fril Top - Grey,0.0,0,56700,56700,56700,0,0,0.0,100.0,1,high,24.09,6,2,48,https://www.musinsa.com/products/6593712
2026-08-30,썸웨어버터,6593776,Light Deep V-Neck Knit - Navy,0.0,0,55480,55480,55480,0,0,0.0,100.0,1,high,24.09,6,2,48,https://www.musinsa.com/products/6593776
2026-08-30,썸웨어버터,6595824,Popo Duffle Bag - Black,0.0,0,97200,97200,97200,0,0,0.0,100.0,1,high,24.09,6,2,48,https://www.musinsa.com/products/6595824
2026-08-30,어반드레스,6605680,어반 어센틱 백팩 BLACK,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/6605680
2026-08-30,파르티멘토 우먼,6608112,워시드 키링 슬링 백_블랙,0.0,0,44800,44800,44800,0,0,0.0,100.0,1,high,24.02,7,2,48,https://www.musinsa.com/products/6608112
2026-08-30,파르티멘토 우먼,6609520,멀티 레이어드 맥시 스커트_네이비 체크,0.0,0,54910,54910,54910,0,0,0.0,100.0,1,high,24.02,7,2,48,https://www.musinsa.com/products/6609520
2026-08-30,파르티멘토 우먼,6609712,디컨스트럭티드 스트랩리스 탑_화이트,0.0,0,26010,26010,26010,0,0,0.0,100.0,1,high,24.02,7,2,48,https://www.musinsa.com/products/6609712
2026-08-30,르바,6616816,All-day Sleeveless Top - Florida Mint,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,24.02,6,2,48,https://www.musinsa.com/products/6616816
2026-08-30,다이브인,6629232,REGULAR FIT T-SHIRTS (WHITE),0.4,12297,30400,30400,30400,0,0,0.0,100.0,1,high,24.01,5,2,48,https://www.musinsa.com/products/6629232
2026-08-30,르아브,6646704,투 포켓 오픈 카라 체크 하프 셔츠,0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,24.09,6,2,48,https://www.musinsa.com/products/6646704
2026-08-30,르바,6651504,Weekend Raglan Henley T-shirt - Melange Grey,0.0,0,44230,44230,44230,0,0,0.0,100.0,1,high,24.02,6,2,48,https://www.musinsa.com/products/6651504
2026-08-30,노이어,6654448,[2PACK] 코튼 브이넥 베이직 티셔츠 (4 Color),0.0,0,90000,90000,90000,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/6654448
2026-08-30,밀로 아카이브,6656624,[Pokémon] 블랭크 티셔츠 [딥 차콜],0.47,31847,67500,67500,67500,0,0,0.0,100.0,1,high,24.09,5,2,48,https://www.musinsa.com/products/6656624
2026-08-30,배드블러드,6663472,미스틱 쉐도우 메쉬 후드 가디건 - 블랙,0.0,0,80190,80190,80190,0,0,0.0,100.0,1,high,24.01,6,2,48,https://www.musinsa.com/products/6663472
