date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-31,해칭룸,6529510,Bleached Shorts Olive,0.0,0,143000,143000,143000,0,0,0.0,100.0,1,high,24.08,8,2,38,https://www.musinsa.com/products/6529510
2026-08-31,후러브스아트,6532774,[준혁 PICK] LVS 세미 크롭 티셔츠 3color,0.0,0,26950,26950,26950,0,0,0.0,100.0,1,high,24.09,7,3,38,https://www.musinsa.com/products/6532774
2026-08-31,레더리,6542950,[크롭] 오션 헤이즈 롤업 반팔 티셔츠 [BLACK],1.0,29517,29547,26180,29920,1,-3740,-12.5,100.0,1,medium,24.08,8,2,38,https://www.musinsa.com/products/6542950
2026-08-31,제너럴아이디어,6543078,원턱 와이드 데님 쇼츠 [BLUE] / GF2LHP522,0.0,0,43200,43200,43200,0,0,0.0,100.0,1,high,24.0,6,2,38,https://www.musinsa.com/products/6543078
2026-08-31,토피,6543526,[2PACK] 슬림 크롭 헨리넥 하프 티셔츠,11.05,380205,34400,34400,34400,0,0,0.0,100.0,1,low,10.03,22,5,38,https://www.musinsa.com/products/6543526
2026-08-31,파르티멘토,6551206,믹스 스트라이프 티 빈티지 레드,20.23,595226,29430,29430,29430,0,0,0.0,100.0,1,high,24.01,14,6,38,https://www.musinsa.com/products/6551206
2026-08-31,미세키서울,6551526,Double strap sneakers BLACK,0.1,14179,142200,142200,127980,1,14220,11.11,100.0,1,medium,24.08,8,2,38,https://www.musinsa.com/products/6551526
2026-08-31,아캄,6554598,Dirty Spray Bone Half Top (White),0.0,0,55200,55200,55200,0,0,0.0,100.0,1,low,24.1,7,2,38,https://www.musinsa.com/products/6554598
2026-08-31,트래블,6564902,크럼블 피그먼트 반팔티 크림,0.0,0,25800,25800,25800,0,0,0.0,100.0,1,high,24.01,7,2,38,https://www.musinsa.com/products/6564902
2026-08-31,제로,6573862,코어 배색 반팔 티셔츠 [차콜],0.0,0,29000,29000,20300,1,8700,42.86,100.0,1,medium,24.1,7,2,38,https://www.musinsa.com/products/6573862
2026-08-31,와이케이,6575078,MELLOW DREAM 카툰 반팔티셔츠 화이트,0.0,0,29500,29500,44250,1,-14750,-33.33,100.0,1,medium,24.09,7,3,38,https://www.musinsa.com/products/6575078
2026-08-31,시눈,6575654,Striped Crochet Beanie (Purple),0.0,0,60520,60520,54470,1,6050,11.11,100.0,1,medium,24.1,7,2,38,https://www.musinsa.com/products/6575654
2026-08-31,일꼬르소,6581798,CRS Sorona Cotton 스포팅 기어 숏 슬리브 티셔츠 그레이,0.0,0,42480,42480,42480,0,0,0.0,100.0,1,high,24.09,6,2,38,https://www.musinsa.com/products/6581798
2026-08-31,론론,6592230,LACE TRIM NYLON BERMUDA PANTS NAVY,0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,24.01,5,2,38,https://www.musinsa.com/products/6592230
2026-08-31,론론,6592294,SHEER BUTTON POCKET OVERSIZED SHIRT MINT,0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,24.01,5,2,38,https://www.musinsa.com/products/6592294
2026-08-31,카네이테이,6592550,[현킴 X KNT] COSMIC CROP SHORT SLEEVE (NAVY),0.0,0,55900,55900,55900,0,0,0.0,100.0,1,high,24.0,6,2,38,https://www.musinsa.com/products/6592550
2026-08-31,썸웨어버터,6593894,Back Wave Logo Sweat Shorts - White Melange,0.0,0,63000,63000,56700,1,6300,11.11,100.0,1,medium,24.09,7,3,38,https://www.musinsa.com/products/6593894
2026-08-31,프렌다,6595174,SOAR SEMI CROP TEE NAVY,0.0,0,27000,27000,27000,0,0,0.0,100.0,1,high,24.01,7,2,38,https://www.musinsa.com/products/6595174
2026-08-31,제너럴아이디어,6605286,체크 슬리브리스 롱 원피스 [GREEN] / GF2LOP519,0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,24.0,6,2,38,https://www.musinsa.com/products/6605286
2026-08-31,파르티멘토 우먼,6609574,프릴 트림 헨리넥 티_화이트,0.0,0,39200,39200,40460,1,-1260,-3.11,100.0,1,medium,24.08,8,2,38,https://www.musinsa.com/products/6609574
2026-08-31,해비즘,6610022,CHECK 2-WAY COLLAR S/S SHIRTS(BLACK),0.0,0,26850,26850,41300,1,-14450,-34.99,46.99,0,low,23.51,7,2,38,https://www.musinsa.com/products/6610022
2026-08-31,1993스튜디오,6619558,[2PACK] 스튜디오 아치 로고 티셔츠 (7colors),0.0,0,39000,39000,39000,0,0,0.0,100.0,1,low,24.09,5,2,38,https://www.musinsa.com/products/6619558
2026-08-31,제너럴아이디어,6633894,플로럴 캡 슬리브 미니 원피스 [PINK] / GF2LOP522,0.0,0,48800,48800,48800,0,0,0.0,100.0,1,high,24.0,6,2,38,https://www.musinsa.com/products/6633894
2026-08-31,에이지오디,6635110,스냅 버튼 커브드 팬츠 [워시드 블랙],1.73,67827,39200,39200,39200,0,0,0.0,100.0,1,high,24.01,7,2,38,https://www.musinsa.com/products/6635110
2026-08-31,더뮤지엄비지터,6635622,PIXEL HEART SIGNATURE OVERFIT T-SHIRT (TILL BLUE),0.0,0,31850,31850,31850,0,0,0.0,100.0,1,high,24.0,6,2,38,https://www.musinsa.com/products/6635622
2026-08-31,플리즈노팔로우,6646054,Shell Shirring Sleeveless Top (Light Grey),0.0,0,67150,67150,67150,0,0,0.0,100.0,1,high,24.0,6,2,38,https://www.musinsa.com/products/6646054
2026-08-31,밀로 아카이브,6656806,[Pokémon] 포켓몬 월드 아웃라인 포스터 [블랙],0.53,10459,19800,19800,19800,0,0,0.0,100.0,1,high,24.09,7,3,38,https://www.musinsa.com/products/6656806
2026-08-31,배드블러드,6664486,Translation 스택 그래픽 1/2 티셔츠 - 블랙,0.0,0,47790,47790,47790,0,0,0.0,100.0,1,high,24.01,6,2,38,https://www.musinsa.com/products/6664486
2026-08-31,미세키서울 맨,6667686,[리제임스×미세키서울 맨] Darted short sleeve CHARCOAL,0.0,0,43500,43500,44080,1,-580,-1.32,100.0,1,medium,24.1,7,2,38,https://www.musinsa.com/products/6667686
2026-08-31,몰든,6672038,21 카모 볼캡,0.0,0,40500,40500,40500,0,0,0.0,100.0,1,high,24.01,7,2,38,https://www.musinsa.com/products/6672038
2026-08-31,와이케이,6686694,말티즈 아카이브 반팔티셔츠 화이트핑크,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,24.09,7,3,38,https://www.musinsa.com/products/6686694
2026-08-31,유라고,6689510,Summer wrap cardigan_3colos,0.0,0,64600,64600,57800,1,6800,11.76,100.0,1,medium,24.1,7,2,38,https://www.musinsa.com/products/6689510
2026-08-31,더뮤지엄비지터,6692902,HEART PRINTED SLEEVELESS (BLACK),0.0,0,32200,32200,32200,0,0,0.0,100.0,1,high,24.0,6,2,38,https://www.musinsa.com/products/6692902
2026-08-31,칙스,6693222,드로우 셔링 보스턴 토트백 블랙,0.0,0,47920,47920,47920,0,0,0.0,100.0,1,high,24.01,6,2,38,https://www.musinsa.com/products/6693222
2026-08-31,스켈리웩,6695718,PARANOIA Overfit T-shirt[Lemon],0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.01,7,2,38,https://www.musinsa.com/products/6695718
2026-08-31,글로니,6715238,GLOWNY X MY MELODY BABY TEE (NAVY),0.0,0,48960,48960,48960,0,0,0.0,100.0,1,high,24.01,6,2,38,https://www.musinsa.com/products/6715238
2026-08-31,카키포인트,6716198,Stud Bodysuit Sleeveless (charcoal),0.0,0,44550,44550,44550,0,0,0.0,100.0,1,high,24.01,7,2,38,https://www.musinsa.com/products/6716198
2026-08-31,로우로우,6718374,타임리스 미니 토트백 301 [2colors],0.0,0,43600,43600,43600,0,0,0.0,100.0,1,high,24.09,7,3,38,https://www.musinsa.com/products/6718374
2026-08-31,어반디타입,6726438,리버사이드 시티 티셔츠_화이트,6.8,131198,19283,17000,21900,1,-4900,-22.37,100.0,1,medium,24.09,15,4,38,https://www.musinsa.com/products/6726438
2026-08-31,커버낫,6731238,심볼로고 에센셜 삭스 3PACK 오프 화이트,0.0,0,16150,16150,13950,1,2200,15.77,100.0,1,medium,24.09,6,2,38,https://www.musinsa.com/products/6731238
2026-08-31,바우로 프로덕트,6763238,텐셀 리브드 유넥 티셔츠 [다크그레이],0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,24.08,7,2,38,https://www.musinsa.com/products/6763238
2026-08-31,아메스 월드와이드,6778150,PPG RUG MULTI,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,24.08,8,2,38,https://www.musinsa.com/products/6778150
2026-08-31,아메스 월드와이드,6778598,PPG TWINKLE PAJAMA SET-UP CREAM,0.0,0,78400,78400,78400,0,0,0.0,100.0,1,high,24.08,8,2,38,https://www.musinsa.com/products/6778598
2026-08-31,배드블러드,6791718,Everyday Scoop Neck Long Sleeve T-Shirt - Brown,0.0,0,42480,42480,42480,0,0,0.0,100.0,1,high,24.01,6,2,38,https://www.musinsa.com/products/6791718
2026-08-31,배드블러드,6791846,Everyday Hoodie - Black,0.0,0,63990,63990,63990,0,0,0.0,100.0,1,high,24.01,6,2,38,https://www.musinsa.com/products/6791846
2026-08-31,파브레가,6803686,소프트 스퀘어 레더 벨트 (다크 브라운),0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,24.08,7,2,38,https://www.musinsa.com/products/6803686
2026-08-31,꼼파뇨,6805478,로맨틱 케이크 반팔티 크림,0.0,0,28610,28610,28610,0,0,0.0,100.0,1,high,24.08,8,2,38,https://www.musinsa.com/products/6805478
2026-08-31,룩캐스트,6806886,(맨) 하드쉘 베이직 티셔츠 / (MEN) HARDSHELL BASIC T-SHIRT_2colors,0.0,0,35280,35280,37490,1,-2210,-5.89,100.0,1,medium,24.08,8,2,38,https://www.musinsa.com/products/6806886
2026-08-31,그루브라임,6812134,유니 시어서커 체크 긴팔 셔츠 - 화이트 (LRBMCIV792M),0.0,0,29800,29800,29800,0,0,0.0,100.0,1,high,24.01,7,2,38,https://www.musinsa.com/products/6812134
2026-08-31,미세키서울,6816038,[미세키서울X기호] Layered shirring sneakers GREY,0.0,0,142200,142200,134300,1,7900,5.88,100.0,1,medium,24.08,8,2,38,https://www.musinsa.com/products/6816038
2026-08-31,오퍼스 0012,6821670,Op.12 ERA DOG TAG NECKLACE WHITE,0.0,0,49600,49600,49600,0,0,0.0,100.0,1,high,24.0,6,2,38,https://www.musinsa.com/products/6821670
2026-08-31,파브레가,6830694,리치 울 블렌드 와이드 슬랙스 (차콜),0.0,0,87300,87300,87300,0,0,0.0,100.0,1,high,24.08,7,2,38,https://www.musinsa.com/products/6830694
2026-08-31,파브레가,6830822,세나 레글런 롱 슬리브 (더스티 블루),0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,24.08,7,2,38,https://www.musinsa.com/products/6830822
2026-08-31,파브레가,6833638,블리크 벨벳 트러커 자켓 (블랙),0.0,0,196200,196200,196200,0,0,0.0,100.0,1,high,24.08,7,2,38,https://www.musinsa.com/products/6833638
2026-08-31,언타이틀 서울,6850918,언타이틀 크레스트 폴로 롱슬리브 버건디,0.0,0,49800,49800,49800,0,0,0.0,100.0,1,high,24.1,7,2,38,https://www.musinsa.com/products/6850918
2026-08-31,꼼파뇨,6853414,스위트 오차드 크롭 반팔티 블랙,0.0,0,28610,28610,28610,0,0,0.0,100.0,1,high,24.08,8,2,38,https://www.musinsa.com/products/6853414
2026-08-31,해칭룸,6857702,Wide Curve Jeans Brown,0.0,0,178000,178000,178000,0,0,0.0,100.0,1,high,24.08,8,2,38,https://www.musinsa.com/products/6857702
2026-08-31,바이모노,6857894,[빅사이즈 M-6XL] 뽀송숨티 사이드 COOL티,0.0,0,24900,24900,24900,0,0,0.0,100.0,1,high,24.09,6,2,38,https://www.musinsa.com/products/6857894
2026-08-31,999휴머니티,6869862,컬러드 스티치 라인 롱 슬리브 티 (차콜),0.0,0,68000,68000,68000,0,0,0.0,100.0,1,high,24.1,7,2,38,https://www.musinsa.com/products/6869862
2026-08-31,미세키서울 맨,6876710,Diagonal button jacket BLACK,0.0,0,208000,208000,,0,,,34.91,0,low,24.1,3,1,38,https://www.musinsa.com/products/6876710
2026-08-31,아캄,6879974,Utility Leather Field Jacket (Black),0.0,0,233100,233100,233100,0,0,0.0,100.0,1,high,24.1,7,2,38,https://www.musinsa.com/products/6879974
2026-08-31,배드블러드,6880614,러스티 미니 스커트 - 블랙,0.0,0,91040,91040,91040,0,0,0.0,100.0,1,high,24.01,6,2,38,https://www.musinsa.com/products/6880614
2026-08-31,토피,6884774,커브드 다트 코튼 팬츠 (BLACK),0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,24.0,6,2,38,https://www.musinsa.com/products/6884774
2026-08-31,코드그라피,6884838,빈티지 후디드 필드 야상-퍼플,0.0,0,169000,169000,169000,0,0,0.0,100.0,1,high,24.08,7,2,38,https://www.musinsa.com/products/6884838
2026-08-31,코드그라피,6885286,지그재그 플리스 후디-블랙,0.0,0,62100,62100,69000,1,-6900,-10.0,100.0,1,medium,24.08,7,2,38,https://www.musinsa.com/products/6885286
2026-08-31,아모우,6890470,AMOU Horse Track Jacket CREAM,0.0,0,104300,104300,104300,0,0,0.0,100.0,1,high,24.01,6,2,38,https://www.musinsa.com/products/6890470
2026-08-31,세터,6919334,로렌 후드 집업 네이비,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,24.1,7,2,38,https://www.musinsa.com/products/6919334
2026-08-31,러프사이드,6926502,Crease Check Scarf Burgundy,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,24.1,7,2,38,https://www.musinsa.com/products/6926502
2026-08-31,스컬프터,6931430,Vintage Canvas Bowling Bag Cream,0.0,0,98100,98100,98100,0,0,0.0,100.0,1,high,24.0,6,2,38,https://www.musinsa.com/products/6931430
2026-08-31,스컬프터,6931494,Glitter Wrap Top White,0.0,0,71100,71100,71100,0,0,0.0,100.0,1,high,24.0,6,2,38,https://www.musinsa.com/products/6931494
2026-08-31,로제프란츠,6948326,Henley Neck Layered Long Sleeve [Pink],0.0,0,41440,41440,47360,1,-5920,-12.5,100.0,1,medium,24.08,7,2,38,https://www.musinsa.com/products/6948326
2026-08-31,로제프란츠,6948710,Deep V-neck Sweatshirt [Pink],0.0,0,57120,57120,65280,1,-8160,-12.5,100.0,1,medium,24.08,7,2,38,https://www.musinsa.com/products/6948710
2026-08-31,오헤시오,6953254,"COLOR BLOCK POCKET KNIT CARDIGAN, CHARCOAL",0.0,0,131100,131100,131100,0,0,0.0,100.0,1,high,24.01,6,2,38,https://www.musinsa.com/products/6953254
2026-08-31,에스피오나지,6958054,Ray Yacht Parka Dusty Blue,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,24.01,6,2,38,https://www.musinsa.com/products/6958054
2026-08-31,언탭트 스튜디오,6961126,코듀로이 빈티지 프론트 워싱 와이드 벌룬 데님팬츠 3Color,0.0,0,38890,38890,38890,0,0,0.0,100.0,1,high,24.09,7,3,38,https://www.musinsa.com/products/6961126
2026-08-31,카네이테이,6969510,LAYERED ZIP-UP (BLACK),0.0,0,107100,107100,107100,0,0,0.0,100.0,1,high,24.0,6,2,38,https://www.musinsa.com/products/6969510
2026-08-31,카네이테이,6969574,WASHABLE WARM TOUCH HENLEY KNIT (BROWN),0.0,0,59900,59900,59900,0,0,0.0,100.0,1,high,24.0,6,2,38,https://www.musinsa.com/products/6969574
2026-08-31,러브이즈트루,6970342,RL 910 STRIPE BOOTCUT PANTS(BLACK),0.0,0,70320,70320,75300,1,-4980,-6.61,100.0,1,medium,24.09,7,3,38,https://www.musinsa.com/products/6970342
2026-08-31,러브이즈트루,6970662,RL LAYERED ANGEL TRAINING PANTS(GRAY),0.0,0,89760,89760,96120,1,-6360,-6.62,100.0,1,medium,24.09,7,3,38,https://www.musinsa.com/products/6970662
2026-08-31,러브이즈트루,6970726,RL PATCH BOOTCUT PANTS(BLACK),0.0,0,68820,68820,73700,1,-4880,-6.62,100.0,1,medium,24.09,7,3,38,https://www.musinsa.com/products/6970726
2026-08-31,드로우핏,6981734,에센셜 스웨트 풀집업 셔츠 [BLACK],0.0,0,52200,52200,52200,0,0,0.0,100.0,1,high,24.08,7,2,38,https://www.musinsa.com/products/6981734
2026-08-31,비터셀즈,6983142,에센셜 브이 넥 티-그레이,0.0,0,36080,36080,44000,1,-7920,-18.0,100.0,1,medium,24.08,8,2,38,https://www.musinsa.com/products/6983142
2026-08-31,트리밍버드,6987942,Metal-Ring Oversized Leather Jacket [ Brown ],0.0,0,329000,329000,329000,0,0,0.0,100.0,1,high,24.01,6,2,38,https://www.musinsa.com/products/6987942
2026-08-31,벨리에,6996710,(W) 레이어링 롱 슬리브 티셔츠 - 아이보리,0.0,0,89300,89300,89300,0,0,0.0,100.0,1,high,24.1,7,2,38,https://www.musinsa.com/products/6996710
2026-08-31,제로,7000550,레귤러 루프 스웨트 팬츠 [멜란지 그레이],0.0,0,31200,31200,39000,1,-7800,-20.0,100.0,1,medium,24.1,7,2,38,https://www.musinsa.com/products/7000550
2026-08-31,이지노이지,7000870,레터링 자수 후드 집업 - 레드,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,24.1,7,2,38,https://www.musinsa.com/products/7000870
2026-08-31,론론,7002854,TRIPLE RIBBON WASHED BALL CAP CHARCOAL,0.0,0,47520,47520,47520,0,0,0.0,100.0,1,high,24.01,5,2,38,https://www.musinsa.com/products/7002854
2026-08-31,마인드브릿지 우먼,7008166,[W]배색 나시 체크 오버핏 셔츠 세트 - 2color,0.0,0,98100,98100,98100,0,0,0.0,100.0,1,high,24.1,7,2,38,https://www.musinsa.com/products/7008166
2026-08-31,마인드브릿지 우먼,7008294,[W]후드 하프 집업 차콜 그레이 레이어드 니트,0.0,0,80900,80900,80900,0,0,0.0,100.0,1,high,24.1,7,2,38,https://www.musinsa.com/products/7008294
2026-08-31,마인드브릿지 우먼,7008422,[W]와이드 워싱 딥 블루 데님 팬츠,0.0,0,80900,80900,80900,0,0,0.0,100.0,1,high,24.1,7,2,38,https://www.musinsa.com/products/7008422
2026-08-31,마인드브릿지 우먼,7008486,[W]브릭 브라운 스웨이드 레귤러핏 아웃포켓 트러커,0.0,0,179100,179100,179100,0,0,0.0,100.0,1,high,24.1,7,2,38,https://www.musinsa.com/products/7008486
2026-08-31,후브스,7010278,슬랍 레이어드 후드 롱슬리브[머드],0.0,0,48300,48300,55200,1,-6900,-12.5,100.0,1,medium,24.09,5,2,38,https://www.musinsa.com/products/7010278
2026-08-31,시야쥬,7013222,SIAC3140 Coree Bag_Black,0.0,0,225990,225990,225990,0,0,0.0,100.0,1,high,24.09,6,2,38,https://www.musinsa.com/products/7013222
2026-08-31,무드인사이드,7014438,CN 워크 후드 자켓_Black,0.0,0,69900,69900,69900,0,0,0.0,100.0,1,high,24.01,7,2,38,https://www.musinsa.com/products/7014438
2026-08-31,브라운브레스,7019878,W TWO LAYER LONGSLEEVE,0.0,0,65550,65550,65550,0,0,0.0,100.0,1,high,24.01,7,2,38,https://www.musinsa.com/products/7019878
2026-08-31,유니폼브릿지,7020902,multi stripe l/s t-shirt sage green,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,24.0,6,2,38,https://www.musinsa.com/products/7020902
2026-08-31,유니폼브릿지,7020966,GGR work jacket black,0.0,0,239000,239000,239000,0,0,0.0,100.0,1,high,24.0,6,2,38,https://www.musinsa.com/products/7020966
2026-08-31,유니폼브릿지,7021030,washed denim shirt 9oz navy,0.0,0,149000,149000,149000,0,0,0.0,100.0,1,high,24.0,6,2,38,https://www.musinsa.com/products/7021030
2026-08-31,유니폼브릿지,7021734,washed cotton coverall jacket navy,0.0,0,199000,199000,199000,0,0,0.0,100.0,1,high,24.0,6,2,38,https://www.musinsa.com/products/7021734
2026-08-31,쿠어,7033126,페이크 스웨이드 심 워시드 바이커 점퍼 (다크브라운),0.0,0,288000,288000,288000,0,0,0.0,100.0,1,high,24.1,7,2,38,https://www.musinsa.com/products/7033126
2026-08-31,엘무드,7033766,리버 플레어 데님 애쉬 블루,0.0,0,148500,148500,148500,0,0,0.0,100.0,1,high,24.09,6,2,38,https://www.musinsa.com/products/7033766
2026-08-31,엘무드,7033958,아르마 코튼 밀리터리 셔츠 카키,0.0,0,159000,159000,159000,0,0,0.0,100.0,1,high,24.09,5,2,38,https://www.musinsa.com/products/7033958
2026-08-31,토피,7036070,커브드 절개 카고 팬츠 (BEIGE),0.0,0,45500,45500,45500,0,0,0.0,100.0,1,high,24.0,6,2,38,https://www.musinsa.com/products/7036070
2026-08-31,길라아카이브,7037030,USA LETTERING LOGO BEANIE_WHITE,0.0,0,44100,44100,,0,,,46.93,0,low,23.51,4,2,38,https://www.musinsa.com/products/7037030
2026-08-31,시눈,7040678,Flower Shirring Beanie (Light Blue),0.0,0,54470,54470,54470,0,0,0.0,100.0,1,high,24.1,7,2,38,https://www.musinsa.com/products/7040678
2026-08-31,시눈,7040870,Color Block Washed Work Jacket (Dusty Blue),0.0,0,230690,230690,230690,0,0,0.0,100.0,1,high,24.1,7,2,38,https://www.musinsa.com/products/7040870
2026-08-31,시눈,7040998,Side Tie T-Shirt (Pink),0.0,0,70490,70490,70490,0,0,0.0,100.0,1,high,24.1,7,2,38,https://www.musinsa.com/products/7040998
2026-08-31,비헤비어,7045798,312R SELVEDGE DENIM PANTS charcoal,0.0,0,170050,170050,179000,1,-8950,-5.0,100.0,1,medium,24.08,8,2,38,https://www.musinsa.com/products/7045798
2026-08-31,비헤비어,7046438,DISTRESSED BASEBALL L/S SHIRTS d.brown/brown,0.0,0,113050,113050,119000,1,-5950,-5.0,100.0,1,medium,24.08,8,2,38,https://www.musinsa.com/products/7046438
2026-08-31,브랜디드,7048678,STRIPE HENLEY NECK LONG SLEEVE [GRAY],0.0,0,54400,54400,54400,0,0,0.0,100.0,1,high,24.08,6,2,38,https://www.musinsa.com/products/7048678
2026-08-31,아메스 월드와이드,7050662,CLASSIC WAFFLE HENLEY NECK DRESS GREY,0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,24.08,8,2,38,https://www.musinsa.com/products/7050662
2026-08-31,웬즈데이오아시스,7050854,위크데이 포켓 셔츠_ASH BLUE(WB6SH14),0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,24.01,7,2,38,https://www.musinsa.com/products/7050854
2026-08-31,프리즘웍스,7054630,VINCENT M1965 FISHTAIL PARKA 004 _ BROWN,0.0,0,219000,219000,219000,0,0,0.0,100.0,1,high,24.01,6,2,38,https://www.musinsa.com/products/7054630
2026-08-31,유니온블루,7055142,BATTLE DRESS 2PK SHIRT [SMOKE GRAY],0.0,0,100300,100300,100300,0,0,0.0,100.0,1,high,24.0,6,2,38,https://www.musinsa.com/products/7055142
2026-08-31,파르티멘토,7058726,슬럽 더블 넥 롱 슬리브 버건디,0.0,0,34110,34110,34110,0,0,0.0,100.0,1,high,24.09,6,2,38,https://www.musinsa.com/products/7058726
