date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-28,커버낫,6125626,스키퍼 카라 하프 니트 네이비,0.0,0,69300,69300,69300,0,0,0.0,48.81,0,low,21.1,2,1,58,https://www.musinsa.com/products/6125626
2026-08-28,세터,6132154,[신예은PICK] (W) 클래식 데님 미니 스커트 화이트,0.0,0,109000,109000,109000,0,0,0.0,66.85,0,low,20.84,3,2,58,https://www.musinsa.com/products/6132154
2026-08-28,필루미네이트,6135418,(W) 에센셜 나일론 쇼츠-와인,0.0,0,32000,32000,32000,0,0,0.0,52.64,0,low,21.59,2,1,58,https://www.musinsa.com/products/6135418
2026-08-28,브라운브레스,6137594,DOUBLE POCKET PANTS - KHAKI,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,21.51,3,2,58,https://www.musinsa.com/products/6137594
2026-08-28,필루미네이트,6140794,(W) 시스루 루즈핏 셔츠-아이보리,0.0,0,30900,30900,34000,1,-3100,-9.12,52.64,0,low,21.59,2,1,58,https://www.musinsa.com/products/6140794
2026-08-28,탄산마그네슘,6143802,마운틴 롱슬리브 (블랙/레드),11.69,612913,52440,52440,52440,0,0,0.0,100.0,1,high,20.84,6,4,58,https://www.musinsa.com/products/6143802
2026-08-28,토피,6144826,미니 포켓 버뮤다 팬츠 (BLACK),1.28,37087,28900,28900,28900,0,0,0.0,100.0,1,high,20.7,3,2,58,https://www.musinsa.com/products/6144826
2026-08-28,일리고,6148730,로즈 레이스 슬리브리스 화이트,0.0,0,30400,30400,30400,0,0,0.0,91.84,0,low,20.16,4,3,58,https://www.musinsa.com/products/6148730
2026-08-28,일리고,6149050,플레어 셔링 탑 브라운,0.0,0,52800,52800,52800,0,0,0.0,91.84,0,low,20.15,4,3,58,https://www.musinsa.com/products/6149050
2026-08-28,모즈모즈,6150586,파이브스타 쿨링 기능성 크롭 반팔티셔츠 화이트,0.0,0,26400,26400,26400,0,0,0.0,66.86,0,low,20.84,3,2,58,https://www.musinsa.com/products/6150586
2026-08-28,키르시,6153722,키르시 쿨 와이드 핏 밴딩 데님 팬츠 [블랙],0.0,0,71280,71280,71280,0,0,0.0,48.82,0,low,21.1,2,1,58,https://www.musinsa.com/products/6153722
2026-08-28,디미트리블랙,6154426,ASI 원턱 와이드 플리츠 팬츠_블랙,0.56,13824,24900,24900,24900,0,0,0.0,48.82,0,low,21.1,2,1,58,https://www.musinsa.com/products/6154426
2026-08-28,본투윈,6155514,[2 PACK] ESSENTIAL PACK MUSCLE FIT T-SHIRTS [BLACK WHITE],6.93,408694,59000,59000,59000,0,0,0.0,100.0,1,high,20.7,6,4,58,https://www.musinsa.com/products/6155514
2026-08-28,르아르,6156282,90s 빈티지핏 워시드 티셔츠 [메란지],4.34,112460,25900,25900,25900,0,0,0.0,100.0,1,high,20.84,6,4,58,https://www.musinsa.com/products/6156282
2026-08-28,아메스 월드와이드,6162938,HEART SHORT SLEEVE KNIT BLACK,0.0,0,41300,41300,41300,0,0,0.0,91.86,0,low,20.16,4,3,58,https://www.musinsa.com/products/6162938
2026-08-28,아모우,6164282,Lettering Circle Half T-Shirts White,0.0,0,33600,33600,33600,0,0,0.0,100.0,1,high,19.62,3,2,58,https://www.musinsa.com/products/6164282
2026-08-28,아모우,6164602,PEACE One Tuck Bermuda Pants Gray,12.92,233135,18040,18040,18040,0,0,0.0,94.19,0,low,19.62,7,5,58,https://www.musinsa.com/products/6164602
2026-08-28,유라고,6170490,Washed cargo wide pants,0.0,0,74800,74800,74800,0,0,0.0,66.87,0,low,20.84,3,2,58,https://www.musinsa.com/products/6170490
2026-08-28,더블유엠씨,6174266,크루넥 레이어드 롱슬리브_NAVY,0.0,0,31600,31600,31600,0,0,0.0,52.65,0,low,21.59,2,1,58,https://www.musinsa.com/products/6174266
2026-08-28,엘무드,6174330,매버릭 볼 체인 키링,0.0,0,58500,58500,58500,0,0,0.0,48.83,0,low,21.1,2,1,58,https://www.musinsa.com/products/6174330
2026-08-28,노티카,6176122,데님 해링턴 자켓(2colors) JJK1376,0.0,0,143200,143200,125300,1,17900,14.29,66.88,0,low,20.84,3,2,58,https://www.musinsa.com/products/6176122
2026-08-28,그루브라임,6176442,서클 로고 반팔 티셔츠(2COLOR) (LRRMCTA348M),0.0,0,9900,9900,9900,0,0,0.0,100.0,1,high,21.51,3,2,58,https://www.musinsa.com/products/6176442
2026-08-28,더바이닐하우스,6178554,BLEED STRIPE TEE BLUE,0.0,0,36620,36620,36620,0,0,0.0,48.83,0,low,21.1,2,1,58,https://www.musinsa.com/products/6178554
2026-08-28,르아르,6186426,소프트 헨리넥 롱슬리브 티셔츠 (4color),15.88,474843,29900,29900,29900,0,0,0.0,100.0,1,high,20.84,6,4,58,https://www.musinsa.com/products/6186426
2026-08-28,비터셀즈,6188346,투웨이 스퀘어 빅 백-블랙,0.0,0,66880,66880,66880,0,0,0.0,91.87,0,low,20.16,4,3,58,https://www.musinsa.com/products/6188346
2026-08-28,본투윈,6188602,[나띠 PICK] W DOUBLE LINE BAND LONG SLEEVE [WHITE],0.0,0,65500,65500,65500,0,0,0.0,100.0,1,high,20.7,3,2,58,https://www.musinsa.com/products/6188602
2026-08-28,비터셀즈,6189690,에센셜 와플 슬리브리스-브라운,0.0,0,25080,25080,25080,0,0,0.0,91.88,0,low,20.16,4,3,58,https://www.musinsa.com/products/6189690
2026-08-28,낫포너드,6191610,Divided Portrait Bleach Washed Loose Cropped T-Shirts - Light Grey,0.0,0,59100,59100,59100,0,0,0.0,77.58,0,low,20.2,3,2,58,https://www.musinsa.com/products/6191610
2026-08-28,무센트,6198842,[키즈] 러브릿츠 미니 하트 로고 링거 반팔 티 (2컬러),0.0,0,29900,29900,29900,0,0,0.0,48.84,0,low,21.1,2,1,58,https://www.musinsa.com/products/6198842
2026-08-28,세터,6203002,(W) 코티드 코튼 카고 팬츠 크림,0.0,0,139000,139000,139000,0,0,0.0,66.89,0,low,20.84,3,2,58,https://www.musinsa.com/products/6203002
2026-08-28,미세키서울 맨,6206138,Double knee denim bermuda LIGHT BLUE,0.0,0,119510,119510,119510,0,0,0.0,66.9,0,low,20.84,3,2,58,https://www.musinsa.com/products/6206138
2026-08-28,언더오프,6207290,에센셜 스탠다드 반팔 티셔츠 멜란지,0.0,0,17900,17900,17900,0,0,0.0,48.84,0,low,21.1,2,1,58,https://www.musinsa.com/products/6207290
2026-08-28,세터,6207994,[라이즈PICK] 아페로 스트라이프 피케 반팔 티셔츠 네이비,0.0,0,99000,99000,99000,0,0,0.0,66.9,0,low,20.84,3,2,58,https://www.musinsa.com/products/6207994
2026-08-28,스컬프터,6208378,Eyelet Tutu Mini Skort Pink,0.0,0,103200,103200,103200,0,0,0.0,100.0,1,high,20.7,3,2,58,https://www.musinsa.com/products/6208378
2026-08-28,세터,6208442,베이직 하프 스웨트셔츠 멜란지 그레이,0.0,0,79000,79000,79000,0,0,0.0,66.9,0,low,20.84,3,2,58,https://www.musinsa.com/products/6208442
2026-08-28,던스트,6208570,CROCHET COLLARED CARDIGAN_UDSW6B221_NAVY,0.0,0,66640,66640,66640,0,0,0.0,52.67,0,low,21.59,2,1,58,https://www.musinsa.com/products/6208570
2026-08-28,스컬프터,6211130,Miss Grumpy Tee Misty Blue,0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,20.7,3,2,58,https://www.musinsa.com/products/6211130
2026-08-28,에이치덱스,6212730,어시스트 경량 패커블 자켓 W (Camel),0.0,0,125130,125130,125130,0,0,0.0,77.59,0,low,20.2,3,2,58,https://www.musinsa.com/products/6212730
2026-08-28,언탭트 스튜디오,6219770,유니버스 페인팅 브러쉬 아트웍 오버핏 반팔 티셔츠 8COLOR,0.59,14343,24500,24500,24500,0,0,0.0,52.67,0,low,21.59,2,1,58,https://www.musinsa.com/products/6219770
2026-08-28,제너럴아이디어,6220346,MAN 워시드 레일로드 워크자켓 [PURPLE] / GF1MJK007,0.0,0,68000,68000,68000,0,0,0.0,100.0,1,high,20.7,3,2,58,https://www.musinsa.com/products/6220346
2026-08-28,넌블랭크,6221370,일레귤러 윈도우 체크 크롭 HS 셔츠_DARK BLUE,0.0,0,84170,84170,84170,0,0,0.0,52.67,0,low,21.59,2,1,58,https://www.musinsa.com/products/6221370
2026-08-28,디앤에스알,6221434,벨티드 스트라이프 버뮤다 슬랙스 네이비,0.0,0,89600,89600,89600,0,0,0.0,66.9,0,low,20.84,3,2,58,https://www.musinsa.com/products/6221434
2026-08-28,넌블랭크,6221562,메쉬 포켓 HS 셔츠_BLACK,0.0,0,93530,93530,93530,0,0,0.0,52.67,0,low,21.59,2,1,58,https://www.musinsa.com/products/6221562
2026-08-28,마인드브릿지 우먼,6225082,[W]스트라이프 슬림핏 니트 - 2color,0.0,0,41900,41900,41900,0,0,0.0,66.9,0,low,20.84,3,2,58,https://www.musinsa.com/products/6225082
2026-08-28,더바이닐하우스,6226490,CUT-OFF LOOSE CHAIN TEE (W) CHARCOAL,0.0,0,36620,36620,36620,0,0,0.0,48.85,0,low,21.11,2,1,58,https://www.musinsa.com/products/6226490
2026-08-28,트리밍버드,6226874,Essential Silky Cotton T-Shirts [ Black ],0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,19.62,3,2,58,https://www.musinsa.com/products/6226874
2026-08-28,브라운야드,6227706,"워시드 레더 블루종, 블랙",0.0,0,848000,848000,848000,0,0,0.0,52.68,0,low,21.59,2,1,58,https://www.musinsa.com/products/6227706
2026-08-28,브라운야드,6228154,"W 스트레이트 데님, 미드 블루",0.0,0,218000,218000,218000,0,0,0.0,52.68,0,low,21.59,2,1,58,https://www.musinsa.com/products/6228154
2026-08-28,스켈리웩,6229306,백 카모 스타 버뮤다 스웨트 쇼츠[블랙],2.65,105776,39900,39900,,0,,,53.51,0,low,19.38,2,1,58,https://www.musinsa.com/products/6229306
2026-08-28,드로우핏,6235066,러슬 스트라이프 밴딩 팬츠 [CHARCOAL],0.0,0,49500,49500,49500,0,0,0.0,77.6,0,low,20.2,3,2,58,https://www.musinsa.com/products/6235066
2026-08-28,쿠어,6243578,컴팩트 샌디 폴로 니트 (카키),0.0,0,88200,88200,88200,0,0,0.0,66.91,0,low,20.84,3,2,58,https://www.musinsa.com/products/6243578
2026-08-28,쿠어,6243706,옴브레 크리즈 체크 하프 셔츠 (라이트퍼플),0.0,0,135000,135000,135000,0,0,0.0,66.91,0,low,20.84,3,2,58,https://www.musinsa.com/products/6243706
2026-08-28,미세키서울,6254010,[레이 PICK] Pleats mini skort BLACK,0.7,74080,106200,106200,106200,0,0,0.0,60.31,0,low,20.16,4,2,58,https://www.musinsa.com/products/6254010
2026-08-28,알리스,6259386,리버스 레이어드 코튼 브이넥 크롭 하프 니트 [멜란지그레이],0.0,0,59280,59280,59280,0,0,0.0,91.89,0,low,20.16,4,3,58,https://www.musinsa.com/products/6259386
2026-08-28,웬즈데이오아시스,6260282,세미 커브드 트윌 투턱 팬츠_BEIGE(WB6PT12),0.0,0,61600,61600,61600,0,0,0.0,100.0,1,high,21.51,3,2,58,https://www.musinsa.com/products/6260282
2026-08-28,썬러브투어,6261114,23 Star Mesh Tee Light Grey,0.0,0,77400,77400,77400,0,0,0.0,100.0,1,high,21.51,3,2,58,https://www.musinsa.com/products/6261114
2026-08-28,헬레네파리스,6262202,스쿱 네크라인 스트라이프 하프 슬리브 [그레이 ST],0.0,0,26400,26400,26400,0,0,0.0,100.0,1,high,19.62,3,2,58,https://www.musinsa.com/products/6262202
2026-08-28,비헤비어,6262330,EUROPEAN FLAX™ LINEN ROLL NECK 1/2 KNIT greige/purple,0.0,0,136890,136890,136890,0,0,0.0,91.9,0,low,20.16,4,3,58,https://www.musinsa.com/products/6262330
2026-08-28,비헤비어,6262586,DYED POPLIN CLASSIC SHIRTS d.navy,0.0,0,136890,136890,136890,0,0,0.0,91.9,0,low,20.16,4,3,58,https://www.musinsa.com/products/6262586
2026-08-28,길라아카이브,6262842,LETTERING GRAPHIC MILITARY CAP_BEIGE,0.0,0,47790,47790,47790,0,0,0.0,52.69,0,low,21.59,2,1,58,https://www.musinsa.com/products/6262842
2026-08-28,꼼파뇨,6264058,미스틱 심포니 롱슬리브 화이트,0.0,0,30810,30810,36400,1,-5590,-15.36,91.9,0,low,20.16,4,3,58,https://www.musinsa.com/products/6264058
2026-08-28,브라운브레스,6265978,PAISLEY PATCHWORK BERMUDA SHORTS - LIGHT BLUE,0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,21.51,3,2,58,https://www.musinsa.com/products/6265978
2026-08-28,브라운브레스,6266106,ELIMINATE CROP TEE - YELLOW,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,21.51,3,2,58,https://www.musinsa.com/products/6266106
2026-08-28,아캄,6267514,AKM CROS2 Half Top (Sky Blue),0.0,0,55200,55200,55200,0,0,0.0,66.92,0,low,20.84,3,2,58,https://www.musinsa.com/products/6267514
2026-08-28,아틀리에 나인,6269050,OVERFIT SHEER CROP SHIRT (BL-4424),0.0,0,80100,80100,80100,0,0,0.0,66.92,0,low,20.84,3,2,58,https://www.musinsa.com/products/6269050
2026-08-28,아틀리에 나인,6269242,HALTER STRING SHIRRING MAXI DRESS (OP-6341),0.0,0,134100,134100,134100,0,0,0.0,66.92,0,low,20.84,3,2,58,https://www.musinsa.com/products/6269242
2026-08-28,던스트,6271354,SUMMER LINEN V-NECK KNIT_UDSW6B233_IVORY,0.0,0,55440,55440,55440,0,0,0.0,52.7,0,low,21.59,2,1,58,https://www.musinsa.com/products/6271354
2026-08-28,던스트,6271482,UNISEX VINYL T-SHIRT_UDTS6B144_OFF WHITE,0.0,0,35280,35280,35280,0,0,0.0,52.7,0,low,21.59,2,1,58,https://www.musinsa.com/products/6271482
2026-08-28,후드후드,6271802,에일리언 피스 반팔티셔츠 레드,0.0,0,30870,30870,30870,0,0,0.0,77.61,0,low,20.2,3,2,58,https://www.musinsa.com/products/6271802
2026-08-28,아틀리에 나인,6274362,LACE LAYERED BANDING MIDI SKIRT (SK-5103),0.0,0,98100,98100,98100,0,0,0.0,66.93,0,low,20.84,3,2,58,https://www.musinsa.com/products/6274362
2026-08-28,몽돌,6274554,스트라이프 셔링 나시 블라우스 화이트 MDBL008STWHITE,0.0,0,44400,44400,44400,0,0,0.0,100.0,1,high,20.7,3,2,58,https://www.musinsa.com/products/6274554
2026-08-28,유니폼브릿지,6275194,concho chambray work s/s shirt black,0.0,0,103200,103200,103200,0,0,0.0,100.0,1,high,20.7,3,2,58,https://www.musinsa.com/products/6275194
2026-08-28,유니폼브릿지,6275258,embroidery bowling s/s shirt red,0.0,0,74500,74500,74500,0,0,0.0,100.0,1,high,20.7,3,2,58,https://www.musinsa.com/products/6275258
2026-08-28,무센트,6275642,베리오 트리거 빈티지 로고 비니 남녀공용,0.0,0,29900,29900,29900,0,0,0.0,48.89,0,low,21.11,2,1,58,https://www.musinsa.com/products/6275642
2026-08-28,던스트,6275770,UNISEX CHECKED PAJAMA SLACKS_UDPA6B121_OLIVE CHECK,0.0,0,52320,52320,52320,0,0,0.0,52.71,0,low,21.59,2,1,58,https://www.musinsa.com/products/6275770
2026-08-28,드로우핏 우먼,6276090,린넨 레이스업 포켓 셔츠 [WHITE],0.0,0,66600,66600,66600,0,0,0.0,100.0,1,high,21.51,3,2,58,https://www.musinsa.com/products/6276090
2026-08-28,레더리,6278330,모먼트 셔링 체크 셔츠 [BROWN],0.0,0,33320,33320,33320,0,0,0.0,91.9,0,low,20.16,4,3,58,https://www.musinsa.com/products/6278330
2026-08-28,다이브인,6284026,VINTAGE SHRUNKEN LEATHER BELT (LIGHT SAGE),0.56,27236,49000,49000,49000,0,0,0.0,48.89,0,low,21.11,2,1,58,https://www.musinsa.com/products/6284026
2026-08-28,세터,6284986,하프문 스터드 미니 숄더 백 카멜,0.0,0,139000,139000,139000,0,0,0.0,66.93,0,low,20.84,3,2,58,https://www.musinsa.com/products/6284986
2026-08-28,세터,6288506,미러볼 그래픽 반팔 티셔츠 라이트 그린,0.0,0,69000,69000,69000,0,0,0.0,66.93,0,low,20.84,3,2,58,https://www.musinsa.com/products/6288506
2026-08-28,해비즘,6295930,LINE BALLOON S/S TEE(CHARCOAL),0.0,0,41250,41250,41250,0,0,0.0,52.72,0,low,21.59,2,1,58,https://www.musinsa.com/products/6295930
2026-08-28,드로우핏,6299002,로버스트 롱 버뮤다 스웻 팬츠 [M.GREY],0.0,0,43200,43200,43200,0,0,0.0,77.61,0,low,20.2,3,2,58,https://www.musinsa.com/products/6299002
2026-08-28,일꼬르소,6304826,워시드 링거 숏 슬리브 티셔츠 라이트 블루,0.0,0,35280,35280,35280,0,0,0.0,48.89,0,low,21.11,2,1,58,https://www.musinsa.com/products/6304826
2026-08-28,러브이즈트루,6310650,SY LAYERED LEGGINGS(GRAY),0.0,0,42200,42200,42200,0,0,0.0,52.74,0,low,21.59,2,1,58,https://www.musinsa.com/products/6310650
2026-08-28,러브이즈트루,6310714,SY KEYRING TOTE BAG(WHITE),0.0,0,49130,49130,49130,0,0,0.0,52.74,0,low,21.59,2,1,58,https://www.musinsa.com/products/6310714
2026-08-28,더뮤지엄비지터,6312506,FLOWER EMBROIDERY STRIPE COLLARED T-SHIRT (BLACK),0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,20.7,3,2,58,https://www.musinsa.com/products/6312506
2026-08-28,유니폼브릿지,6313274,boxer shorts(womens) yellow,0.0,0,29500,29500,29500,0,0,0.0,100.0,1,high,20.7,3,2,58,https://www.musinsa.com/products/6313274
2026-08-28,브라운야드,6315898,"W 버튼 햄 팬츠, 아이보리",0.0,0,110600,110600,110600,0,0,0.0,52.74,0,low,21.59,2,1,58,https://www.musinsa.com/products/6315898
2026-08-28,다이브인,6316026,WASHED REGULAR FIT T-SHIRTS (BURGUNDY),0.56,22182,39900,39900,39900,0,0,0.0,48.9,0,low,21.11,2,1,58,https://www.musinsa.com/products/6316026
2026-08-28,브라운야드,6316154,"W 워시드 코튼 니트, 레드",0.0,0,138600,138600,138600,0,0,0.0,52.74,0,low,21.59,2,1,58,https://www.musinsa.com/products/6316154
2026-08-28,인사일런스,6318138,디스트레스드 데님 쇼츠 BLACK,0.0,0,119000,119000,119000,0,0,0.0,48.9,0,low,21.11,2,1,58,https://www.musinsa.com/products/6318138
2026-08-28,인사일런스,6318202,웨스턴 부츠 그래픽 티셔츠 VINTAGE BLACK,0.0,0,55800,55800,55800,0,0,0.0,48.9,0,low,21.11,2,1,58,https://www.musinsa.com/products/6318202
2026-08-28,필루미네이트,6322746,FLM 스몰 로고 티셔츠-블랙,0.0,0,29000,29000,26900,1,2100,7.81,52.75,0,low,21.59,2,1,58,https://www.musinsa.com/products/6322746
2026-08-28,필루미네이트,6322874,링클 타탄 체크 셔츠-스카이블루,0.59,19931,34000,34000,34000,0,0,0.0,52.75,0,low,21.59,2,1,58,https://www.musinsa.com/products/6322874
2026-08-28,디앤에스알,6330490,레이어드 스트라이프 크롭 티셔츠 차콜,0.0,0,54900,54900,54900,0,0,0.0,66.96,0,low,20.84,3,2,58,https://www.musinsa.com/products/6330490
2026-08-28,아웃스탠딩,6331578,JAPANESE TENJIKU JERSEY TUBULAR TEE_OFF WHITE,0.49,23765,48600,48600,48600,0,0,0.0,100.0,1,high,20.7,3,2,58,https://www.musinsa.com/products/6331578
2026-08-28,글로니,6331834,G CLASSIC LACE-UP MIDI SKIRT (BEIGE),0.0,0,74520,74520,74520,0,0,0.0,100.0,1,high,19.62,3,2,58,https://www.musinsa.com/products/6331834
2026-08-28,글로니,6331898,G KNIT REST SHORTS (WHITE),0.0,0,68400,68400,68400,0,0,0.0,100.0,1,high,19.62,3,2,58,https://www.musinsa.com/products/6331898
2026-08-28,글로니,6331962,G LOW RISE SHORTS (BROWN),0.0,0,44550,44550,44550,0,0,0.0,100.0,1,high,19.62,3,2,58,https://www.musinsa.com/products/6331962
2026-08-28,더니트컴퍼니,6332602,오레아 스카시 폴로 셔츠 - 피콕블루,0.0,0,118150,118150,118150,0,0,0.0,77.64,0,low,20.2,3,2,58,https://www.musinsa.com/products/6332602
2026-08-28,스키즘 인듀싱,6333370,TEAM SCHISM RUGBY SHIRT BLACK,1.91,168767,88200,88200,,0,,,59.37,0,low,14.89,2,1,58,https://www.musinsa.com/products/6333370
2026-08-28,미세키서울 맨,6334138,Folded pocket cargo parachute pants BLACK,1.27,126170,99540,99540,99540,0,0,0.0,55.04,0,low,20.84,3,1,58,https://www.musinsa.com/products/6334138
2026-08-28,트리밍버드,6341946,Jersey Lace-Up Side Set-Up Skirt [ Black ],0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,19.62,3,2,58,https://www.musinsa.com/products/6341946
2026-08-28,제너럴아이디어,6345786,프릴넥 크롭 레이스 블라우스 [SKY BLUE] / GF2LBL515,0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,20.7,3,2,58,https://www.musinsa.com/products/6345786
2026-08-28,제너럴아이디어,6346234,펀칭 리브드 헨리넥 티셔츠 [BLACK] / GF2LTS525,0.0,0,26400,26400,26400,0,0,0.0,100.0,1,high,20.7,3,2,58,https://www.musinsa.com/products/6346234
2026-08-28,링서울,6348858,linen raglan knit-beige,0.0,0,59480,59480,59480,0,0,0.0,52.75,0,low,21.6,2,1,58,https://www.musinsa.com/products/6348858
2026-08-28,썬러브투어,6349114,Pattern LS Tee Brown,0.0,0,57000,57000,57000,0,0,0.0,100.0,1,high,21.51,3,2,58,https://www.musinsa.com/products/6349114
2026-08-28,필루미네이트,6351546,에센셜 아치 로고 티셔츠-브라운,0.0,0,29000,29000,29000,0,0,0.0,52.75,0,low,21.59,2,1,58,https://www.musinsa.com/products/6351546
2026-08-28,해비즘,6351866,OVERSIZE RUGBY S/S TEE(SKY BLUE),0.0,0,41000,41000,41000,0,0,0.0,52.76,0,low,21.6,2,1,58,https://www.musinsa.com/products/6351866
2026-08-28,해비즘,6351994,LLF NECK S/S TEE(SKY BLUE),0.0,0,21450,21450,21450,0,0,0.0,52.76,0,low,21.6,2,1,58,https://www.musinsa.com/products/6351994
2026-08-28,벨리에,6362426,(W) 어반 쉐이드 다잉 티셔츠 - 브라운,0.0,0,59850,59850,59850,0,0,0.0,66.96,0,low,20.84,3,2,58,https://www.musinsa.com/products/6362426
2026-08-28,아틀리에 나인,6364026,SHEER STRIPE LAYERED SLEEVELESS DRESS (OP-6328),0.0,0,107100,107100,107100,0,0,0.0,66.96,0,low,20.84,3,2,58,https://www.musinsa.com/products/6364026
2026-08-28,시야쥬,6367738,SIKN2185 플루이드 캡소매 니트 가디건_White,0.0,0,109000,109000,109000,0,0,0.0,48.93,0,low,21.11,2,1,58,https://www.musinsa.com/products/6367738
2026-08-28,메인부스,6372666,[KISS] USA 로고 티셔츠(레드),0.0,0,34500,34500,34500,0,0,0.0,77.65,0,low,20.2,3,2,58,https://www.musinsa.com/products/6372666
2026-08-28,락케이크,6376186,Arch Cut String Top - Black,0.0,0,38880,38880,38880,0,0,0.0,100.0,1,high,21.51,3,2,58,https://www.musinsa.com/products/6376186
2026-08-28,락케이크,6376250,Raven Zipper Bootcut Jeans - Black,0.0,0,141770,141770,141770,0,0,0.0,100.0,1,high,21.51,3,2,58,https://www.musinsa.com/products/6376250
