date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-29,밀로 아카이브,5466712,아크 라운드 니트 [블랙],0.0,0,102400,102400,102400,0,0,0.0,100.0,1,high,24.0,3,2,24,https://www.musinsa.com/products/5466712
2026-08-29,어반드레스,5468248,Ribet Ribbed Zip-up Hoody_3Colors,0.0,0,58500,58500,58500,0,0,0.0,100.0,1,high,23.92,4,2,24,https://www.musinsa.com/products/5468248
2026-08-29,디스이즈네버댓,5468632,BIG Sweatpant Soft Pink,0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,24.0,3,2,24,https://www.musinsa.com/products/5468632
2026-08-29,디스이즈네버댓,5468952,Sherpa Lined Corduroy Trucker Jacket Stone,0.0,0,139300,139300,139300,0,0,0.0,100.0,1,high,24.0,3,2,24,https://www.musinsa.com/products/5468952
2026-08-29,디미트리블랙,5477144,에센셜 페이드 워싱 커브드 팬츠_코듀로이 에크루,0.6,20396,33900,33900,33900,0,0,0.0,100.0,1,high,24.0,4,2,24,https://www.musinsa.com/products/5477144
2026-08-29,나이스고스트클럽,5479640,COTTON WASHED QUILTING JACKET_BURGUNDY(NG2FWUB900A),0.0,0,166570,166570,166570,0,0,0.0,100.0,1,high,24.0,3,2,24,https://www.musinsa.com/products/5479640
2026-08-29,루에브르,5481176,Crease Cowl Neck Blouse SW5AB325_2color,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,23.35,5,3,24,https://www.musinsa.com/products/5481176
2026-08-29,코드그라피,5481432,(우먼) FAUX 스웨이드 자켓_브라운,0.0,0,125300,125300,125300,0,0,0.0,100.0,1,high,23.99,5,2,24,https://www.musinsa.com/products/5481432
2026-08-29,세터,5485848,S 로고 브러쉬드 비니 블랙,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.0,5,2,24,https://www.musinsa.com/products/5485848
2026-08-29,세터,5487640,(W) 다잉 세미 와이드 퍼티그 팬츠 라이트 베이지,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,24.0,5,2,24,https://www.musinsa.com/products/5487640
2026-08-29,마인드브릿지,5489880,나일론 니트 배색 패딩 점퍼,0.0,0,61280,61280,61280,0,0,0.0,100.0,1,high,24.0,6,2,24,https://www.musinsa.com/products/5489880
2026-08-29,워크온바디오프,5497048,인트레 세미 오버핏 케이블 니티드 후드집업 [베이지],0.0,0,44900,44900,44900,0,0,0.0,100.0,1,high,24.0,4,2,24,https://www.musinsa.com/products/5497048
2026-08-29,후드후드,5497496,NO STRESS 롱슬리브 티셔츠 카모,0.0,0,36270,36270,36270,0,0,0.0,100.0,1,high,23.99,5,2,24,https://www.musinsa.com/products/5497496
2026-08-29,트리밍버드,5498584,Mixed Cable Knit Pullover [ Black ],0.0,0,219000,219000,219000,0,0,0.0,100.0,1,high,23.92,4,2,24,https://www.musinsa.com/products/5498584
2026-08-29,트리밍버드,5498648,High Neck Hooded Duck Down Padding [ White ],0.0,0,398000,398000,398000,0,0,0.0,100.0,1,high,23.92,4,2,24,https://www.musinsa.com/products/5498648
2026-08-29,론론,5505880,HEART POCKET HALF PLEATED DRESS GREY,0.0,0,80640,80640,,0,,,97.65,0,medium,23.92,2,1,24,https://www.musinsa.com/products/5505880
2026-08-29,커버낫,5506392,[커버낫 X 요시고] 온 더 루트 레이어드 롱슬리브 올리브,0.0,0,37260,37260,37260,0,0,0.0,100.0,1,high,24.0,4,2,24,https://www.musinsa.com/products/5506392
2026-08-29,커버낫,5506456,스몰 로고 기모 맨투맨 Oatmeal,0.0,0,49770,49770,49770,0,0,0.0,100.0,1,high,24.0,4,2,24,https://www.musinsa.com/products/5506456
2026-08-29,밀로 아카이브,5506520,본디드 스웻 팬츠 [멜란지 그레이],0.0,0,110400,110400,110400,0,0,0.0,100.0,1,high,24.0,3,2,24,https://www.musinsa.com/products/5506520
2026-08-29,아메스 월드와이드,5506968,BASIC SMALL LOGO SWEAT PANTS GREY,0.42,22989,55300,55300,55300,0,0,0.0,100.0,1,low,51.65,3,2,24,https://www.musinsa.com/products/5506968
2026-08-29,니티드,5507096,(UNISEX)볼드 케이블 라운드 니트 가디건 CHARCOAL,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,23.99,5,2,24,https://www.musinsa.com/products/5507096
2026-08-29,낫포너드,5508504,Side Shirred Nylon Pants - Black,0.23,17271,75000,75000,75000,0,0,0.0,100.0,1,high,23.99,5,2,24,https://www.musinsa.com/products/5508504
2026-08-29,다이브인,5513688,INDIA GOAT SUEDE CAR COAT (BROWN),0.0,0,529000,529000,529000,0,0,0.0,100.0,1,high,24.0,4,2,24,https://www.musinsa.com/products/5513688
2026-08-29,쿠어,5513816,스웨이드 레더 글러브 (라이트카멜),0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,24.0,5,2,24,https://www.musinsa.com/products/5513816
2026-08-29,쿠어,5513880,헤어리 믹스드 아가일 가디건 (멜란지브라운),0.0,0,198000,198000,198000,0,0,0.0,100.0,1,high,24.0,5,2,24,https://www.musinsa.com/products/5513880
2026-08-29,브라운야드,5514200,"워시드 워크 셔츠, 다크 베이지",0.0,0,178000,178000,178000,0,0,0.0,100.0,1,high,24.0,4,2,24,https://www.musinsa.com/products/5514200
2026-08-29,디앤에스알,5515288,오블리크 울 크롭 자켓 블랙,0.0,0,249300,249300,249300,0,0,0.0,100.0,1,high,24.0,5,2,24,https://www.musinsa.com/products/5515288
2026-08-29,디앤에스알,5516184,니티드 밴딩 와이드 팬츠 차콜,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,24.0,5,2,24,https://www.musinsa.com/products/5516184
2026-08-29,브룩스 브라더스,5524056,퀼팅점퍼 (멀티) (BBOPMBF402),0.0,0,330480,330480,330480,0,0,0.0,100.0,1,high,24.0,3,2,24,https://www.musinsa.com/products/5524056
2026-08-29,마인드브릿지,5526296,[ON][SET][COMFY][헨리넥or케이블 선택]울 혼방 오버핏 니트 시리즈 - 12color,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,24.01,6,2,24,https://www.musinsa.com/products/5526296
2026-08-29,마인드브릿지 우먼,5526360,[W]울 혼방 솔리드 싱글 자켓,0.0,0,143400,143400,143400,0,0,0.0,100.0,1,high,24.0,5,2,24,https://www.musinsa.com/products/5526360
2026-08-29,알리스,5527832,클라우드 터치 라운드 크롭 니트 [5COLOR],7.32,301942,41250,41250,41250,0,0,0.0,100.0,1,high,9.01,15,6,24,https://www.musinsa.com/products/5527832
2026-08-29,론론,5528728,STRIPE HENRYNECK COLLAR SLIM LONG SLEEVE KNIT BLACK PINK,0.0,0,49280,49280,,0,,,97.64,0,medium,23.92,2,1,24,https://www.musinsa.com/products/5528728
2026-08-29,아메스 월드와이드,5529624,QWER PAJAMAS SET GREEN,0.0,0,95200,95200,95200,0,0,0.0,100.0,1,high,24.01,6,2,24,https://www.musinsa.com/products/5529624
2026-08-29,아메스 월드와이드,5529752,QWER CHARACTER TEE BLACK,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,24.01,6,2,24,https://www.musinsa.com/products/5529752
2026-08-29,일꼬르소,5531096,워시드 팬텀 후드 티셔츠 네이비 IETS5F204N3,0.0,0,71400,71400,71400,0,0,0.0,100.0,1,high,24.0,4,2,24,https://www.musinsa.com/products/5531096
2026-08-29,몽돌,5531800,벨벳 볼륨 후드 집업 다크브라운 MDTS082DBROWN,0.0,0,70560,70560,70560,0,0,0.0,100.0,1,high,23.92,4,2,24,https://www.musinsa.com/products/5531800
2026-08-29,제멋,5535064,시에나 블러 피그먼트 후드 브라운 ISHD2670,0.0,0,39800,39800,39800,0,0,0.0,100.0,1,high,23.92,4,2,24,https://www.musinsa.com/products/5535064
2026-08-29,칙스,5541016,94 카모 반팔 레이어드 티셔츠 차콜,0.0,0,40720,40720,40720,0,0,0.0,100.0,1,high,23.92,4,2,24,https://www.musinsa.com/products/5541016
2026-08-29,마인드브릿지,5541656,[COUTURE]코듀로이 오버핏 자켓 - 2color,0.0,0,170050,170050,170050,0,0,0.0,100.0,1,high,24.01,6,2,24,https://www.musinsa.com/products/5541656
2026-08-29,일리고,5543512,카라넥 셔링 탑 그레이,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.01,6,2,24,https://www.musinsa.com/products/5543512
2026-08-29,미세키서울 맨,5546008,Wide tap balmacaan coat DARK NAVY,0.0,0,254790,254790,254790,0,0,0.0,100.0,1,high,24.0,5,2,24,https://www.musinsa.com/products/5546008
2026-08-29,플리즈노팔로우,5546200,Ava Parachute Wide Pants (Black),0.0,0,195300,195300,279000,1,-83700,-30.0,100.0,1,medium,23.92,4,2,24,https://www.musinsa.com/products/5546200
2026-08-29,플리즈노팔로우,5546328,Noice Tie Long Sleeve Top (Black),0.0,0,86700,86700,102000,1,-15300,-15.0,100.0,1,medium,23.92,4,2,24,https://www.musinsa.com/products/5546328
2026-08-29,키르시,5546520,리본 엠브로이더리 헤어리 미니 숄더백 [라이트 그레이],0.0,0,47400,47400,47400,0,0,0.0,100.0,1,high,24.0,4,2,24,https://www.musinsa.com/products/5546520
2026-08-29,키르시,5546584,체리 퀼팅 인조퍼 카라 베스트 [라이트 블루],0.0,0,95400,95400,95400,0,0,0.0,100.0,1,high,24.0,4,2,24,https://www.musinsa.com/products/5546584
2026-08-29,유니폼브릿지,5546776,shelter loft down parka orange,0.0,0,179500,179500,179500,0,0,0.0,100.0,1,high,23.92,4,2,24,https://www.musinsa.com/products/5546776
2026-08-29,디스이즈네버댓,5549592,Fleece Pullover Black,0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,24.0,3,2,24,https://www.musinsa.com/products/5549592
2026-08-29,밀로 아카이브,5550488,리플렉트 코듀로이 팬츠 [차콜 그레이],0.0,0,78400,78400,78400,0,0,0.0,100.0,1,high,24.0,3,2,24,https://www.musinsa.com/products/5550488
2026-08-29,파르티멘토,5551576,[써모라이트] 라이트 패딩 자켓 카키,0.0,0,101610,101610,101610,0,0,0.0,100.0,1,high,24.0,4,2,24,https://www.musinsa.com/products/5551576
2026-08-29,트릴리온,5552984,레더 패치 워크 벨벳 가디건 니트_베이지,0.91,43871,48000,48000,48000,0,0,0.0,100.0,1,high,24.01,6,2,24,https://www.musinsa.com/products/5552984
2026-08-29,트릴리온,5553112,플리스 카라 플라이트 레더 자켓_브라운,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,24.0,6,2,24,https://www.musinsa.com/products/5553112
2026-08-29,세터,5553240,캐시미어 울 블렌드 맥코트 브라운,0.0,0,379000,379000,379000,0,0,0.0,100.0,1,high,24.0,5,2,24,https://www.musinsa.com/products/5553240
2026-08-29,테이크이지,5553688,코튼 플레어팬츠 (카키),0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,24.0,4,2,24,https://www.musinsa.com/products/5553688
2026-08-29,파르티멘토 우먼,5554072,포켓 신치백 커브드 진_그레이,0.0,0,70810,70810,70810,0,0,0.0,100.0,1,high,24.0,6,2,24,https://www.musinsa.com/products/5554072
2026-08-29,파르티멘토 우먼,5554264,올인원 스모크드 롱슬리브 탑_차콜,0.0,0,35410,35410,35410,0,0,0.0,100.0,1,high,24.01,6,2,24,https://www.musinsa.com/products/5554264
2026-08-29,제이엘브,5554648,[SET] 원모어 메쉬 트랙 셋업,0.0,0,113900,113900,113900,0,0,0.0,100.0,1,high,24.0,4,2,24,https://www.musinsa.com/products/5554648
2026-08-29,꼼파뇨,5555224,라운드 크롭 가디건 네이비,0.0,0,44000,44000,44000,0,0,0.0,100.0,1,high,24.01,6,2,24,https://www.musinsa.com/products/5555224
2026-08-29,해칭룸,5555480,Fireman Pants Light Grey,0.0,0,238000,238000,238000,0,0,0.0,100.0,1,high,24.01,6,2,24,https://www.musinsa.com/products/5555480
2026-08-29,썬러브투어,5555992,Polartec® Alpha® Scarf Beige,0.0,0,37920,37920,37920,0,0,0.0,100.0,1,high,23.35,5,3,24,https://www.musinsa.com/products/5555992
2026-08-29,프리즘웍스,5563288,ALTAVIA DOWN PARKA _ GUN METAL,0.0,0,289000,289000,289000,0,0,0.0,100.0,1,high,23.92,4,2,24,https://www.musinsa.com/products/5563288
2026-08-29,무드인사이드,5566936,윌리엄 스웨이드 해링턴 자켓_Brown,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,23.35,5,3,24,https://www.musinsa.com/products/5566936
2026-08-29,어반드레스,5567320,Cable Hug Hood Zip-up Knit_3Colors,0.0,0,70500,70500,70500,0,0,0.0,100.0,1,high,23.92,4,2,24,https://www.musinsa.com/products/5567320
2026-08-29,바이젝,5567384,더블코튼 무지 오버핏 긴팔 티셔츠_7Color,0.0,0,40500,40500,40500,0,0,0.0,100.0,1,high,24.0,4,2,24,https://www.musinsa.com/products/5567384
2026-08-29,브라운야드,5568472,"몰스킨 블루종, 카키",0.0,0,398000,398000,398000,0,0,0.0,100.0,1,high,24.0,4,2,24,https://www.musinsa.com/products/5568472
2026-08-29,브라운야드,5569112,"엑스트라 슈퍼 파인 브이넥 니트, 브라운",0.0,0,198000,198000,198000,0,0,0.0,100.0,1,high,24.0,4,2,24,https://www.musinsa.com/products/5569112
2026-08-29,와이케이,5576344,YK 무스탕 숄더백 브라운,0.0,0,92650,92650,92650,0,0,0.0,100.0,1,high,24.0,4,2,24,https://www.musinsa.com/products/5576344
2026-08-29,후드후드,5583256,에일리언 핀 버튼,0.0,0,8400,8400,8400,0,0,0.0,100.0,1,high,23.99,5,2,24,https://www.musinsa.com/products/5583256
2026-08-29,후드후드,5583768,HD 멀티 로고 데님 팬츠 미디엄블루,0.0,0,63770,63770,63770,0,0,0.0,100.0,1,high,23.99,5,2,24,https://www.musinsa.com/products/5583768
2026-08-29,에이치덱스,5588440,애슬레틱 스트라이프 니트 (Black),0.0,0,98000,98000,98000,0,0,0.0,100.0,1,high,23.99,5,2,24,https://www.musinsa.com/products/5588440
2026-08-29,레더리,5589784,패디드 트루퍼 햇 [BLACK],0.0,0,32480,32480,32480,0,0,0.0,100.0,1,high,24.01,6,2,24,https://www.musinsa.com/products/5589784
2026-08-29,무센트,5595672,녹센 백 크로스 레더 패치 맨투맨  남녀공용 (2컬러),0.0,0,83610,83610,83610,0,0,0.0,100.0,1,high,24.0,4,2,24,https://www.musinsa.com/products/5595672
2026-08-29,코드그라피,5597784,(우먼) 스퀘어 로고 투톤 니트_차콜,0.0,0,72800,72800,72800,0,0,0.0,100.0,1,high,23.99,5,2,24,https://www.musinsa.com/products/5597784
2026-08-29,탄산마그네슘,5604504,아일렛 후드집업 (레오파드 차콜),0.66,84137,127680,127680,127680,0,0,0.0,100.0,1,high,24.0,5,2,24,https://www.musinsa.com/products/5604504
2026-08-29,칙스,5605592,라인 모헤어 핑거홀 글러브 (5 Color),0.0,0,27900,27900,27900,0,0,0.0,100.0,1,high,23.92,4,2,24,https://www.musinsa.com/products/5605592
2026-08-29,칙스,5606296,스터드 라이엇 숄더백 (5 Color),0.0,0,31120,31120,31120,0,0,0.0,100.0,1,high,23.92,4,2,24,https://www.musinsa.com/products/5606296
2026-08-29,틸아이다이,5608088,Wool blended argyle v-neck knit [TIWT02SW05]_2color,0.0,0,79140,79140,74970,1,4170,5.56,100.0,1,medium,23.92,4,2,24,https://www.musinsa.com/products/5608088
2026-08-29,주앙옴므,5610584,와플 집업 자켓 (차콜),0.0,0,108800,108800,108800,0,0,0.0,100.0,1,high,24.01,6,2,24,https://www.musinsa.com/products/5610584
2026-08-29,디스이즈네버댓,5611608,THAT Embroidered Crewneck Dark Heather Grey,0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,24.0,3,2,24,https://www.musinsa.com/products/5611608
2026-08-29,시눈,5617688,SN Floral Candy Scarf (Purple),0.0,0,77190,77190,77190,0,0,0.0,100.0,1,high,24.0,5,2,24,https://www.musinsa.com/products/5617688
2026-08-29,유니폼브릿지,5622872,short down jacket(womens) charcoal,0.0,0,191400,191400,191400,0,0,0.0,100.0,1,high,23.92,4,2,24,https://www.musinsa.com/products/5622872
2026-08-29,드헤베,5625368,Fur Lined Suede Jacket [Black],0.0,0,209610,209610,209610,0,0,0.0,100.0,1,high,23.99,5,2,24,https://www.musinsa.com/products/5625368
2026-08-29,드헤베,5625432,Henley Neck Long Sleeve [Charcoal],0.0,0,44370,44370,44370,0,0,0.0,100.0,1,high,23.99,5,2,24,https://www.musinsa.com/products/5625432
2026-08-29,낫포너드,5625752,444 Logo Lightweight Puffer Jacket - Brown,0.0,0,146000,146000,146000,0,0,0.0,100.0,1,high,23.99,5,2,24,https://www.musinsa.com/products/5625752
2026-08-29,파르티멘토,5626968,스냅 푸퍼 자켓 네이비,0.0,0,109440,109440,109440,0,0,0.0,100.0,1,high,24.0,4,2,24,https://www.musinsa.com/products/5626968
2026-08-29,시야쥬,5633048,SIKN2165 스카프 랩 니트 가디건_Black,0.0,0,126000,126000,126000,0,0,0.0,100.0,1,high,24.0,4,2,24,https://www.musinsa.com/products/5633048
2026-08-29,아틀리에 나인,5635672,(PT-5733)CITY BOOTCUT WARM DENIM PANTS,0.0,0,85560,85560,85560,0,0,0.0,100.0,1,high,24.0,5,2,24,https://www.musinsa.com/products/5635672
2026-08-29,아메스 월드와이드,5636504,LIGHT WEIGHT HOODED PADDING LAVENDER,0.0,0,87200,87200,87200,0,0,0.0,100.0,1,high,24.0,6,2,24,https://www.musinsa.com/products/5636504
2026-08-29,코드그라피,5648728,플러피 미니 크로스백_그레이쉬블루,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,23.99,5,2,24,https://www.musinsa.com/products/5648728
2026-08-29,론론,5648792,TOGGLE WAFFLE KNIT HOODIE BLUE STRIPE,0.0,0,87840,87840,,0,,,97.59,0,medium,23.92,2,1,24,https://www.musinsa.com/products/5648792
2026-08-29,배드블러드,5654872,스터디드 레더 쇼퍼백 - 워시드블랙,0.0,0,153090,153090,153090,0,0,0.0,100.0,1,high,23.92,4,2,24,https://www.musinsa.com/products/5654872
2026-08-29,다이브인,5655576,CASHMERE LAMBSWOOL UNIFORM MAC COAT (BROWN),0.0,0,369000,369000,369000,0,0,0.0,100.0,1,high,24.0,4,2,24,https://www.musinsa.com/products/5655576
2026-08-29,브룩스 브라더스,5659928,레귤러핏 라이트웨이트 어드밴티지 치노 (스톤) (BBPCMMZ502),0.0,0,199000,199000,199000,0,0,0.0,100.0,1,high,24.0,3,2,24,https://www.musinsa.com/products/5659928
2026-08-29,더바이닐하우스,5668952,STARS HAND WARMER GREY,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,24.0,4,2,24,https://www.musinsa.com/products/5668952
2026-08-29,제너럴아이디어,5678616,UNISEX 헤어리 니트 포켓 가디건 [BROWN] / SBE4U04019,0.0,0,51200,51200,51200,0,0,0.0,100.0,1,high,23.92,4,2,24,https://www.musinsa.com/products/5678616
2026-08-29,제너럴아이디어,5678680,스카프 터틀넥 티셔츠 [MELANGE GREY] / WBE4L01518,0.0,0,36000,36000,36000,0,0,0.0,100.0,1,high,23.92,4,2,24,https://www.musinsa.com/products/5678680
2026-08-29,유라고,5679960,Clotty mittens gloves,0.0,0,44080,44080,44080,0,0,0.0,100.0,1,high,24.0,5,2,24,https://www.musinsa.com/products/5679960
2026-08-29,유라고,5680152,Wool raglan boxy knit,0.0,0,87400,87400,87400,0,0,0.0,100.0,1,high,24.0,5,2,24,https://www.musinsa.com/products/5680152
2026-08-29,제너럴아이디어,5682200,울 블랜드 코위찬 니트 점퍼 [GREY] / WBE4L07535,0.0,0,92800,92800,92800,0,0,0.0,100.0,1,high,23.92,4,2,24,https://www.musinsa.com/products/5682200
2026-08-29,론론,5684312,RR HOUSE STITCH RAGLAN LONG SLEEVE CHARCOAL,0.0,0,36960,36960,,0,,,97.58,0,medium,23.92,2,1,24,https://www.musinsa.com/products/5684312
2026-08-29,론론,5684504,NORDIC FAIR ISLE KNIT CARDIGAN IVORY,0.0,0,74480,74480,,0,,,97.58,0,medium,23.92,2,1,24,https://www.musinsa.com/products/5684504
2026-08-29,르아브,5684888,도쿄 텍스쳐 와플 헨리넥 그레이,0.0,0,45500,45500,45500,0,0,0.0,100.0,1,high,24.0,4,2,24,https://www.musinsa.com/products/5684888
2026-08-29,아캄,5684952,Fur Belt Bag (Black),0.0,0,87300,87300,87300,0,0,0.0,100.0,1,high,24.0,5,2,24,https://www.musinsa.com/products/5684952
2026-08-29,카키포인트,5692248,Stud Backpack (silver),0.0,0,120320,120320,142880,1,-22560,-15.79,100.0,1,medium,23.35,5,3,24,https://www.musinsa.com/products/5692248
2026-08-29,에이치덱스,5694680,어시스트 슬링백 (Black),0.0,0,37140,37140,37140,0,0,0.0,100.0,1,high,23.99,5,2,24,https://www.musinsa.com/products/5694680
2026-08-29,썸웨어버터,5694872,Check Button Layered Skirt - Brown,0.0,0,88200,88200,88200,0,0,0.0,100.0,1,high,24.0,4,2,24,https://www.musinsa.com/products/5694872
2026-08-29,커버낫,5697176,씨빅 버니 키링 Gray,0.0,0,35000,35000,35000,0,0,0.0,100.0,1,high,24.0,4,2,24,https://www.musinsa.com/products/5697176
2026-08-29,제너럴아이디어,5712216,리브드 벨로아 루즈핏 하프집업 [CHARCOAL] / WBE4L51521,0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,23.92,4,2,24,https://www.musinsa.com/products/5712216
2026-08-29,파르티멘토 우먼,5712408,로브스터 핸드 워머 머플러_스카이,0.0,0,44800,44800,44800,0,0,0.0,100.0,1,high,24.0,6,2,24,https://www.musinsa.com/products/5712408
2026-08-29,2000아카이브스,5715352,2000 FUR EARFLAP CAP (LEOPARD),0.0,0,45360,45360,45360,0,0,0.0,100.0,1,high,23.92,4,2,24,https://www.musinsa.com/products/5715352
2026-08-29,2000아카이브스,5715416,VITT STUD BODYSUIT (CHARCOAL),0.0,0,33390,33390,33390,0,0,0.0,100.0,1,high,23.92,4,2,24,https://www.musinsa.com/products/5715416
2026-08-29,노티카,5719384,투턱 데님 팬츠 JPL7875,0.0,0,83400,83400,83400,0,0,0.0,100.0,1,high,24.0,5,2,24,https://www.musinsa.com/products/5719384
2026-08-29,바이모노,5730456,[빅사이즈 XL-6XL] 모노 스튜디오 1979 오버핏 후드티,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.0,4,2,24,https://www.musinsa.com/products/5730456
2026-08-29,트립르센스,5735256,[울100%]퓨어 라이트 카라 가디건_레드,0.0,0,88200,88200,88200,0,0,0.0,100.0,1,high,24.0,4,2,24,https://www.musinsa.com/products/5735256
2026-08-29,무센트,5741848,뮤트 메탈 로고 레더 미니 백팩 남녀공용,0.0,0,55920,55920,55920,0,0,0.0,100.0,1,low,45.95,3,1,24,https://www.musinsa.com/products/5741848
