date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-28,일리고,6148677,129 로고 패치 벌룬 맨투맨 블랙,0.0,0,62000,62000,62000,0,0,0.0,91.83,0,low,20.15,4,3,5,https://www.musinsa.com/products/6148677
2026-08-28,모즈모즈,6150533,오버핏 소로나 쿨링 기능성 뒷절개 무지 반팔티셔츠 그레이,0.0,0,26400,26400,26400,0,0,0.0,66.86,0,low,20.84,3,2,5,https://www.musinsa.com/products/6150533
2026-08-28,바이젝,6151557,베이직 특양 무지 숏슬리브_2Color,1.11,29421,26500,39600,26500,1,13100,49.43,48.81,0,low,21.1,2,1,5,https://www.musinsa.com/products/6151557
2026-08-28,파르티멘토 우먼,6151621,핀턱 코르셋 패널 숏슬리브 티_멜란지,0.0,0,33240,33240,33240,0,0,0.0,91.85,0,low,20.15,4,3,5,https://www.musinsa.com/products/6151621
2026-08-28,키르시,6153605,워딩 루즈핏 피그먼트 티셔츠 [블랙],0.0,0,42480,42480,42480,0,0,0.0,48.81,0,low,21.1,2,1,5,https://www.musinsa.com/products/6153605
2026-08-28,르아르,6156293,90s 빈티지핏 피그먼트 티셔츠 [차콜],0.0,0,26900,26900,26900,0,0,0.0,66.87,0,low,20.84,3,2,5,https://www.musinsa.com/products/6156293
2026-08-28,에이이에이이,6157637,WEB LOGO COLOR DOT T-SHIRTS [WHITE],0.0,0,47790,47790,47790,0,0,0.0,91.85,0,low,20.16,4,3,5,https://www.musinsa.com/products/6157637
2026-08-28,유니온블루,6158853,BUTTON-DOWN OXFORD SHIRT [WHITE],0.0,0,77900,77900,77900,0,0,0.0,100.0,1,high,20.7,3,2,5,https://www.musinsa.com/products/6158853
2026-08-28,아메스 월드와이드,6162309,CLASSIC SCRUNCHIE SILVER,0.0,0,20000,20000,20000,0,0,0.0,91.85,0,low,20.15,4,3,5,https://www.musinsa.com/products/6162309
2026-08-28,아메스 월드와이드,6162629,CLASSIC CROP HOODIE ZIP-UP NAVY,0.0,0,63200,63200,63200,0,0,0.0,91.86,0,low,20.16,4,3,5,https://www.musinsa.com/products/6162629
2026-08-28,로템버,6163973,워셔블 더블 레이어드 크롭 하프 브이넥 니트 [ 3 COLOR ],0.66,32034,48300,48300,48300,0,0,0.0,100.0,1,high,21.51,3,2,5,https://www.musinsa.com/products/6163973
2026-08-28,아모우,6164293,13 Cat Half T-Shirts Brown,0.0,0,36400,36400,36400,0,0,0.0,100.0,1,high,19.62,3,2,5,https://www.musinsa.com/products/6164293
2026-08-28,무센트,6165765,로이나 브이넥 굴림 롱 슬리브 티 (6컬러),0.0,0,29900,29900,29900,0,0,0.0,48.82,0,low,21.1,2,1,5,https://www.musinsa.com/products/6165765
2026-08-28,언타이틀 서울,6166277,빅 유니콘 스티치 링거 크롭 반팔 화이트,0.0,0,23800,23800,23800,0,0,0.0,66.87,0,low,20.84,3,2,5,https://www.musinsa.com/products/6166277
2026-08-28,인사일런스 우먼,6171013,W 수피마 코튼 U넥 슬리브리스 BEIGE,0.0,0,31000,31000,,0,,,59.42,0,low,14.89,2,1,5,https://www.musinsa.com/products/6171013
2026-08-28,아틀리에 나인,6173829,LEA LINEN SINGLE VEST (VT-0281),0.0,0,134100,134100,134100,0,0,0.0,66.88,0,low,20.84,3,2,5,https://www.musinsa.com/products/6173829
2026-08-28,아틀리에 나인,6174149,CHECK LACE TAPE BANDING MIDI SKIRT (SK-5102),0.0,0,98100,98100,98100,0,0,0.0,66.88,0,low,20.84,3,2,5,https://www.musinsa.com/products/6174149
2026-08-28,엘무드,6174277,미카엘 스트라이프 링거 티셔츠 (2 COLOR),0.0,0,46400,46400,46400,0,0,0.0,48.83,0,low,21.1,2,1,5,https://www.musinsa.com/products/6174277
2026-08-28,아틀리에 나인,6174341,SIGNATURE SLIM TEE (T-7235),0.0,0,31500,31500,31500,0,0,0.0,66.88,0,low,20.84,3,2,5,https://www.musinsa.com/products/6174341
2026-08-28,제멋,6175813,보이 크롭 U넥 반팔티셔츠 블랙 KJST2691,0.0,0,21900,21900,21900,0,0,0.0,100.0,1,high,19.62,3,2,5,https://www.musinsa.com/products/6175813
2026-08-28,그루브라임,6176325,서프 트립 그래픽 반팔 티셔츠 (LRSMCTR703M),0.0,0,13800,13800,13800,0,0,0.0,100.0,1,high,21.51,3,2,5,https://www.musinsa.com/products/6176325
2026-08-28,그루브라임,6176389,16수 절개 피그먼트 반팔 티셔츠 (3COLOR) (LRTMCTR112M),0.0,0,14800,14800,14800,0,0,0.0,100.0,1,high,21.51,3,2,5,https://www.musinsa.com/products/6176389
2026-08-28,그루브라임,6176453,태양 꽃 그래픽 반팔 티셔츠(2COLOR) (LRRMCTA363M),0.0,0,13100,13100,13100,0,0,0.0,100.0,1,high,21.51,3,2,5,https://www.musinsa.com/products/6176453
2026-08-28,모즈모즈,6177925,[SET] 파이브스타 쿨링 크롭 반팔티셔츠 +린넨라이크 카고 버뮤다 와이드 팬츠 화이트,0.0,0,60800,60800,60800,0,0,0.0,66.89,0,low,20.84,3,2,5,https://www.musinsa.com/products/6177925
2026-08-28,더바이닐하우스,6178565,FADED TIME TEE OLIVE,0.0,0,42920,42920,42920,0,0,0.0,48.83,0,low,21.1,2,1,5,https://www.musinsa.com/products/6178565
2026-08-28,더바이닐하우스,6178629,LACE LAYERED ONE-PIECE (W) WHITE,0.0,0,63200,63200,63200,0,0,0.0,48.83,0,low,21.1,2,1,5,https://www.musinsa.com/products/6178629
2026-08-28,플레어업,6182469,Draped Sleeveless Top (FL-135_Cloud White),1.0,50320,50320,50320,,0,,,33.31,0,low,7.58,3,2,5,https://www.musinsa.com/products/6182469
2026-08-28,비터셀즈,6200773,에센셜 골지 하프 티-스트라이프 스카이,0.7,17492,25080,25080,25080,0,0,0.0,91.88,0,low,20.16,4,3,5,https://www.musinsa.com/products/6200773
2026-08-28,세터,6201029,[신예은PICK] 로턴 콘트라스트 볼링 백 레드,0.0,0,129000,129000,129000,0,0,0.0,66.89,0,low,20.84,3,2,5,https://www.musinsa.com/products/6201029
2026-08-28,세터,6201989,[라이즈PICK] (W) 링클 컬러 블록 스카프 스카이 블루,0.0,0,59000,59000,59000,0,0,0.0,66.89,0,low,20.84,3,2,5,https://www.musinsa.com/products/6201989
2026-08-28,스컬프터,6204933,Jewel Buckle Belt Metallic Pink,0.0,0,97600,97600,97600,0,0,0.0,100.0,1,high,20.7,3,2,5,https://www.musinsa.com/products/6204933
2026-08-28,배드블러드,6205381,B.A.D. Waffle Boat Neck T-Shirt - Dusty Blue,0.0,0,60440,60440,60440,0,0,0.0,100.0,1,high,19.62,3,2,5,https://www.musinsa.com/products/6205381
2026-08-28,코드그라피,6207557,Vin rouge 반소매 티셔츠-다크 네이비,0.0,0,34300,34300,34300,0,0,0.0,77.58,0,low,20.2,3,2,5,https://www.musinsa.com/products/6207557
2026-08-28,던스트,6208453,ADVENTURE BUCKET HAT_UDHE6E102_WHITE,0.0,0,33040,33040,33040,0,0,0.0,52.66,0,low,21.59,2,1,5,https://www.musinsa.com/products/6208453
2026-08-28,던스트,6208517,CURVED HEM SLIM TOP_UDTS6B225_WHITE,0.0,0,37240,37240,37240,0,0,0.0,52.66,0,low,21.59,2,1,5,https://www.musinsa.com/products/6208517
2026-08-28,스컬프터,6211077,Button Eco Bag Blue Check,0.0,0,35200,35200,35200,0,0,0.0,100.0,1,high,20.7,3,2,5,https://www.musinsa.com/products/6211077
2026-08-28,에이치덱스,6212421,어시스트 다잉 크루 삭스 (Navy),0.0,0,11660,11660,11660,0,0,0.0,77.59,0,low,20.2,3,2,5,https://www.musinsa.com/products/6212421
2026-08-28,틸아이다이,6213253,Ann button point shirt_Navy,0.0,0,67320,67320,67320,0,0,0.0,100.0,1,high,20.7,3,2,5,https://www.musinsa.com/products/6213253
2026-08-28,파브레가,6217221,브롬 카라비너 레더 키링 (블랙),0.0,0,39600,39600,39600,0,0,0.0,77.59,0,low,20.2,3,2,5,https://www.musinsa.com/products/6217221
2026-08-28,트래블,6219013,캘리그라피 피그먼트 반팔티 블랙 차콜,0.0,0,25800,25800,25800,0,0,0.0,100.0,1,high,21.51,3,2,5,https://www.musinsa.com/products/6219013
2026-08-28,디앤에스알,6221381,코지 파자마 스트라이프 팬츠 화이트,0.0,0,79200,79200,79200,0,0,0.0,66.9,0,low,20.84,3,2,5,https://www.musinsa.com/products/6221381
2026-08-28,파브레가,6221445,라피아 스트라이프 하프 셔츠 (오트밀),0.0,0,66600,66600,66600,0,0,0.0,77.59,0,low,20.2,3,2,5,https://www.musinsa.com/products/6221445
2026-08-28,락케이크,6221765,Layer Cut Shorts - Black,0.52,33230,64080,64080,64080,0,0,0.0,100.0,1,high,21.51,3,2,5,https://www.musinsa.com/products/6221765
2026-08-28,커스텀어클락,6227141,린넨라이크 벌룬 원턱 팬츠 3 COLOR COOSPT254,0.56,22165,39900,36350,39900,1,-3550,-8.9,48.85,0,low,21.11,2,1,5,https://www.musinsa.com/products/6227141
2026-08-28,커스텀어클락,6227205,스트라이프 세미 크롭 숏 슬리브 티셔츠 2 COLOR COOSTS263,0.0,0,29900,29900,29900,0,0,0.0,48.85,0,low,21.11,2,1,5,https://www.musinsa.com/products/6227205
2026-08-28,스켈리웩,6228933,[류정란 × 스켈리웩] 롤업 논페이드 버뮤다 데님 쇼츠[인디고],0.66,33071,49900,49900,,0,,,53.51,0,low,19.38,2,1,5,https://www.musinsa.com/products/6228933
2026-08-28,커버낫,6228997,멀티 스트라이프 크롭 티셔츠 차콜,0.0,0,37170,37170,37170,0,0,0.0,48.86,0,low,21.11,2,1,5,https://www.musinsa.com/products/6228997
2026-08-28,드로우핏,6235077,[서강준 PICK] 러슬 스트라이프 밴딩 팬츠 [BROWN],0.0,0,49500,49500,49500,0,0,0.0,57.08,0,low,20.2,3,1,5,https://www.musinsa.com/products/6235077
2026-08-28,1993스튜디오,6237765,[FC서울x1993스튜디오] 폴리 트랙 라글란 배색 롱슬리브_화이트,0.0,0,89000,89000,89000,0,0,0.0,48.86,0,low,21.11,2,1,5,https://www.musinsa.com/products/6237765
2026-08-28,쿠어,6243653,오픈 카라 스트라이프 스웨터 (버건디),0.0,0,94500,94500,94500,0,0,0.0,66.91,0,low,20.84,3,2,5,https://www.musinsa.com/products/6243653
2026-08-28,프렌다,6243717,LEOPARD STAR OFF-SHOULDER STRAP SHORT SLEEVE BLACK,0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,21.51,3,2,5,https://www.musinsa.com/products/6243717
2026-08-28,세컨모놀로그,6245893,Three-quarter Sleeve check Shirt [BRICKRED]_SEWSH003BRICKRED,0.0,0,32500,32500,32500,0,0,0.0,48.86,0,low,21.11,2,1,5,https://www.musinsa.com/products/6245893
2026-08-28,세컨모놀로그,6247109,Washed Wide Cargo Pants [TAUPE]_SEPT082TAUPE,0.0,0,65800,65800,65800,0,0,0.0,48.87,0,low,21.11,2,1,5,https://www.musinsa.com/products/6247109
2026-08-28,언더오프,6249477,오버핏 크루넥 유니버시티카모 반팔 티셔츠 블랙블루,0.0,0,18320,18320,18320,0,0,0.0,48.87,0,low,21.11,2,1,5,https://www.musinsa.com/products/6249477
2026-08-28,주앙옴므,6250693,와일드 웨스트 살롱 하프 슬리브 (화이트),0.0,0,46400,46400,46400,0,0,0.0,91.89,0,low,20.16,4,3,5,https://www.musinsa.com/products/6250693
2026-08-28,미세키서울,6253893,Midnight stars scarf WHITE,0.0,0,29700,29700,29700,0,0,0.0,91.89,0,low,20.16,4,3,5,https://www.musinsa.com/products/6253893
2026-08-28,제너럴아이디어,6254021,에어리 에센셜 카라 하프 니트 [IVORY] / WBE2L05513,2.87,86752,30200,30200,30200,0,0,0.0,100.0,1,high,20.7,3,2,5,https://www.musinsa.com/products/6254021
2026-08-28,아웃스탠딩,6254149,VINTAGE BASEBALL HALF SHIRT_BLACK,0.0,0,78400,78400,78400,0,0,0.0,100.0,1,high,20.7,3,2,5,https://www.musinsa.com/products/6254149
2026-08-28,후브스,6254213,백스테이지 헨리넥 반팔티 [크림],0.56,25342,45600,45600,45600,0,0,0.0,48.88,0,low,21.11,2,1,5,https://www.musinsa.com/products/6254213
2026-08-28,썬러브투어,6255621,Striped Allday Tee Grey,0.0,0,41400,41400,41400,0,0,0.0,100.0,1,high,21.51,3,2,5,https://www.musinsa.com/products/6255621
2026-08-28,룩캐스트,6255941,캐롤라인 라운디드 슬리브 미디 드레스_블랙 / CAROLINE ROUNDED SLEEVE MIDI DRESS_BLACK,0.0,0,83270,83270,87220,1,-3950,-4.53,91.89,0,low,20.16,4,3,5,https://www.musinsa.com/products/6255941
2026-08-28,알리스,6259333,클라우드 터치 브이넥 하프 니트 [멜란지그레이],3.79,160945,42460,42460,42460,0,0,0.0,79.06,0,low,20.16,7,5,5,https://www.musinsa.com/products/6259333
2026-08-28,웬즈데이오아시스,6259525,워셔블 미니멀 헨리넥 하프 니트_NAVY(WC26KN46),0.0,0,36400,36400,36400,0,0,0.0,100.0,1,high,21.51,3,2,5,https://www.musinsa.com/products/6259525
2026-08-28,썬러브투어,6259973,Aero Waffle Raglan Tee Charcoal,0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,21.51,3,2,5,https://www.musinsa.com/products/6259973
2026-08-28,헬레네파리스,6261701,코르노 와이드 스웻 팬츠 [카모플라쥬 카키],0.0,0,47250,47250,47250,0,0,0.0,100.0,1,high,19.62,3,2,5,https://www.musinsa.com/products/6261701
2026-08-28,썬러브투어,6262917,Check Pioneer Bucket Hat Brown,0.0,0,47400,47400,47400,0,0,0.0,100.0,1,high,21.51,3,2,5,https://www.musinsa.com/products/6262917
2026-08-28,브라운브레스,6265797,W TAG CARGO MINI SKIRT - BLACK,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,21.51,3,2,5,https://www.musinsa.com/products/6265797
2026-08-28,르아르,6270533,에센셜 리브드 슬리브리스 [블랙],0.0,0,19900,19900,19900,0,0,0.0,66.92,0,low,20.84,3,2,5,https://www.musinsa.com/products/6270533
2026-08-28,던스트,6271557,RELAXED BERMUDA DENIM SHORTS_UDPA6B247_IVORY,0.0,0,55440,55440,55440,0,0,0.0,52.7,0,low,21.59,2,1,5,https://www.musinsa.com/products/6271557
2026-08-28,넌블랭크,6272517,[여름]드리즐리 루즈핏 밴딩 슬랙스_TAUPE,0.0,0,71930,71930,71930,0,0,0.0,52.71,0,low,21.59,2,1,5,https://www.musinsa.com/products/6272517
2026-08-28,던스트,6275781,FRILL SLEEVELESS BLOUSE_UDBL6B226_SOFT BLUE CHECK,0.0,0,55440,55440,55440,0,0,0.0,52.71,0,low,21.59,2,1,5,https://www.musinsa.com/products/6275781
2026-08-28,던스트,6275845,PETIT SLEEVELESS TOP_UDTS6B230_BLUE STRIPE,0.0,0,25200,25200,25200,0,0,0.0,52.71,0,low,21.59,2,1,5,https://www.musinsa.com/products/6275845
2026-08-28,레더리,6278277,빈티지 슬릿 원숄더 반팔 티셔츠 [MELANGE],0.7,18756,26880,26880,26880,0,0,0.0,91.9,0,low,20.16,4,3,5,https://www.musinsa.com/products/6278277
2026-08-28,세터,6285829,(W) 벨트 그래픽 슬림 핏 반팔 티셔츠 카키,0.0,0,69000,69000,69000,0,0,0.0,66.93,0,low,20.84,3,2,5,https://www.musinsa.com/products/6285829
2026-08-28,인템포무드,6294149,네트워크 스트릿 티셔츠 : 2컬러,0.0,0,33600,33600,33600,0,0,0.0,48.89,0,low,21.11,2,1,5,https://www.musinsa.com/products/6294149
2026-08-28,니티드,6299973,쉘론 냉감 싱글 크롭 헨리넥 니트 BLACK,0.0,0,48300,48300,48300,0,0,0.0,77.62,0,low,20.2,3,2,5,https://www.musinsa.com/products/6299973
2026-08-28,꼼파뇨,6301253,클리블랜드 피그먼트 반팔티 스모크블랙,0.7,23586,33800,28610,33800,1,-5190,-15.36,91.91,0,low,20.16,4,3,5,https://www.musinsa.com/products/6301253
2026-08-28,키르시,6307205,키르시 X 챠미키티 테리 토트백 [블랙],0.0,0,47400,47400,47400,0,0,0.0,48.9,0,low,21.11,2,1,5,https://www.musinsa.com/products/6307205
2026-08-28,해칭룸,6307397,Layer Base Hoodie Black,0.0,0,93000,93000,93000,0,0,0.0,91.92,0,low,20.16,4,3,5,https://www.musinsa.com/products/6307397
2026-08-28,루에브르,6308229,Draped Sleeveless Maxi Dress SW6MO712-13,0.0,0,149000,149000,149000,0,0,0.0,100.0,1,high,21.51,3,2,5,https://www.musinsa.com/products/6308229
2026-08-28,루에브르,6308485,Cowl-Neck Draped Jersey Top SW6ME759_2color,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,21.51,3,2,5,https://www.musinsa.com/products/6308485
2026-08-28,러브이즈트루,6310661,SY CRYSTAL FOLDING PANTS(BLUE),0.0,0,84320,84320,84320,0,0,0.0,52.73,0,low,21.59,2,1,5,https://www.musinsa.com/products/6310661
2026-08-28,러브이즈트루,6310725,SY SYNTHESIZER BOLD NECKLACE(SILVER),0.0,0,37570,37570,37570,0,0,0.0,52.74,0,low,21.59,2,1,5,https://www.musinsa.com/products/6310725
2026-08-28,유니폼브릿지,6313413,stripe easy pants charcoal,0.0,0,111200,111200,111200,0,0,0.0,100.0,1,high,20.7,3,2,5,https://www.musinsa.com/products/6313413
2026-08-28,제로,6313605,스트라이프 클린 데님 신치 백 쇼츠 [블랙],0.0,0,34300,34300,34300,0,0,0.0,66.94,0,low,20.84,3,2,5,https://www.musinsa.com/products/6313605
2026-08-28,드로우핏 우먼,6313669,베이 헨리넥 반팔 티셔츠 [L.GREY],0.0,0,39600,39600,39600,0,0,0.0,100.0,1,high,21.51,3,2,5,https://www.musinsa.com/products/6313669
2026-08-28,제너럴아이디어,6316101,레이어드 에센셜 하프 풀오버 [BLACK] / WBE2L05533,2.47,78931,32000,32000,32000,0,0,0.0,100.0,1,high,20.7,6,4,5,https://www.musinsa.com/products/6316101
2026-08-28,브라운야드,6316357,"워시드 케이블 니트, 스톤",0.0,0,138600,138600,138600,0,0,0.0,52.75,0,low,21.59,2,1,5,https://www.musinsa.com/products/6316357
2026-08-28,르바,6317637,Jersey Straight Maxi Skirt - Polar Sky-Blue,0.0,0,69500,69500,69500,0,0,0.0,77.62,0,low,20.2,3,2,5,https://www.musinsa.com/products/6317637
2026-08-28,인사일런스,6318213,링거 티셔츠 MELANGE GREY,0.0,0,53000,53000,53000,0,0,0.0,48.91,0,low,21.11,2,1,5,https://www.musinsa.com/products/6318213
2026-08-28,본투윈,6318405,W BRN FLAG T-SHIRTS [WHITE],0.0,0,55000,55000,55000,0,0,0.0,100.0,1,high,20.7,3,2,5,https://www.musinsa.com/products/6318405
2026-08-28,로제프란츠,6319301,Minimal French Lettering T-shirt [Black],0.0,0,32480,32480,32480,0,0,0.0,77.63,0,low,20.2,3,2,5,https://www.musinsa.com/products/6319301
2026-08-28,워크온바디오프,6321221,이지온 세미 오버핏 카라 반팔 니트 [네이비],0.56,16625,29900,29900,29900,0,0,0.0,48.91,0,low,21.11,2,1,5,https://www.musinsa.com/products/6321221
2026-08-28,르아르,6324677,에센셜 링거 배색 티셔츠 [차콜],1.0,29500,29500,29500,29500,0,0,0.0,11.91,0,low,2.86,3,1,5,https://www.musinsa.com/products/6324677
2026-08-28,쿠어,6328645,스프레이 워시드 포켓 포인트 티셔츠 (올리브카키),0.0,0,72000,72000,72000,0,0,0.0,66.95,0,low,20.84,3,2,5,https://www.musinsa.com/products/6328645
2026-08-28,플리즈노팔로우,6331525,Isla Smocked Sleeveless Top (White),0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,20.7,3,2,5,https://www.musinsa.com/products/6331525
2026-08-28,글로니,6331973,G STANDARD ZIP-UP HOODIE (BROWN),0.0,0,96390,96390,96390,0,0,0.0,100.0,1,high,19.62,3,2,5,https://www.musinsa.com/products/6331973
2026-08-28,인사일런스 우먼,6334021,슬림 스냅 후디 탑 LIGHT GREY,0.0,0,83600,83600,,0,,,59.37,0,low,14.89,2,1,5,https://www.musinsa.com/products/6334021
2026-08-28,낫포너드,6336453,Symbol Sequence Applique Ball Cap - Green,0.0,0,44100,44100,44100,0,0,0.0,77.64,0,low,20.2,3,2,5,https://www.musinsa.com/products/6336453
2026-08-28,낫포너드,6336773,Raw Edge Curved Biker Sweat Pants - Khaki,0.0,0,89000,89000,89000,0,0,0.0,77.64,0,low,20.2,3,2,5,https://www.musinsa.com/products/6336773
2026-08-28,배드블러드,6339077,109 Low-Rise Cargo Bootcut Pants - Khaki,0.0,0,112590,112590,112590,0,0,0.0,100.0,1,high,19.62,3,2,5,https://www.musinsa.com/products/6339077
2026-08-28,인사일런스 우먼,6339781,린넨 코튼 레이어드 원피스 KHAKI BROWN,0.0,0,115900,115900,,0,,,59.36,0,low,14.89,2,1,5,https://www.musinsa.com/products/6339781
2026-08-28,트리밍버드,6341893,Draped High Neck Set-Up Sleeveless Top [ Brown ],0.0,0,169000,169000,169000,0,0,0.0,100.0,1,high,19.62,3,2,5,https://www.musinsa.com/products/6341893
2026-08-28,유니온블루,6344517,CLIMBING PANTS [OAK BROWN],0.0,0,150100,150100,150100,0,0,0.0,100.0,1,high,20.7,3,2,5,https://www.musinsa.com/products/6344517
2026-08-28,제너럴아이디어,6345925,펀칭 러플 슬리브리스 가디건 세트 [WHITE] / GF2LKC527,0.0,0,67200,67200,67200,0,0,0.0,100.0,1,high,20.7,3,2,5,https://www.musinsa.com/products/6345925
2026-08-28,언더오프,6345989,2way 크롭핏 후드 집업 점퍼 멜란지,0.0,0,35120,35120,35120,0,0,0.0,48.91,0,low,21.11,2,1,5,https://www.musinsa.com/products/6345989
2026-08-28,해비즘,6352005,LLF NECK S/S TEE(WHITE),0.0,0,21450,21450,21450,0,0,0.0,52.76,0,low,21.59,2,1,5,https://www.musinsa.com/products/6352005
2026-08-28,락피쉬웨더웨어,6356485,[× MOMENTEL] HAYDEN FLIPFLOP - WHITE,0.0,0,65400,65400,65400,0,0,0.0,77.65,0,low,20.2,3,2,5,https://www.musinsa.com/products/6356485
2026-08-28,프리즘웍스,6362373,COMFORTABLE BANDING SHORTS _ BEIGE,0.0,0,47600,47600,47600,0,0,0.0,100.0,1,high,19.62,3,2,5,https://www.musinsa.com/products/6362373
2026-08-28,시야쥬,6367429,SIPT7198 리조트 시스루 밴딩 쇼츠_White,0.0,0,93000,93000,93000,0,0,0.0,48.92,0,low,21.11,2,1,5,https://www.musinsa.com/products/6367429
2026-08-28,시야쥬,6367621,SITP5287 유넥 릴렉스 반팔 티셔츠_Ivory,0.0,0,43000,43000,43000,0,0,0.0,48.93,0,low,21.11,2,1,5,https://www.musinsa.com/products/6367621
2026-08-28,인템포무드,6370693,필드 패러슈트 버뮤다 팬츠_블랙,0.0,0,49700,49700,49700,0,0,0.0,48.93,0,low,21.11,2,1,5,https://www.musinsa.com/products/6370693
2026-08-28,언더오프,6375941,오버핏 쿨드라이 뒷절개 반팔 티셔츠 블랙,0.0,0,29900,29900,29900,0,0,0.0,48.93,0,low,21.11,2,1,5,https://www.musinsa.com/products/6375941
2026-08-28,락케이크,6376197,Aura Cap Sleeve Top - Black,0.0,0,33840,33840,33840,0,0,0.0,100.0,1,high,21.51,3,2,5,https://www.musinsa.com/products/6376197
2026-08-28,락케이크,6376261,Waist Band Layer Shorts - Black,0.0,0,53720,53720,53720,0,0,0.0,100.0,1,high,21.51,3,2,5,https://www.musinsa.com/products/6376261
