date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-27,배드블러드,6472729,알파 커브드 붓컷 카고 팬츠 - 차콜,0.0,0,158760,158760,,0,,,41.05,0,low,19.62,2,1,25,https://www.musinsa.com/products/6472729
2026-08-27,파르티멘토 우먼,6473689,스쿱넥 배트 슬리브 탑_멜란지,0.0,0,28900,28900,,0,,,25.31,0,low,20.16,3,1,25,https://www.musinsa.com/products/6473689
2026-08-27,배드블러드,6481817,90s 빈티지 클럽 폴드오버 져지 보이쇼츠 - 화이트,0.0,0,52790,52790,,0,,,41.05,0,low,19.62,2,1,25,https://www.musinsa.com/products/6481817
2026-08-27,배드블러드,6482649,[AQUA] 다크 클래식2 폴드오버 보이쇼츠 - 핑크 스트라이프,0.0,0,52650,52650,,0,,,41.05,0,low,19.62,2,1,25,https://www.musinsa.com/products/6482649
2026-08-27,이지노이지,6482841,밀리터리 엠블럼 와플 티셔츠 - 베이지,0.0,0,59500,59500,,0,,,31.74,0,low,20.84,3,1,25,https://www.musinsa.com/products/6482841
2026-08-27,1993스튜디오,6490393,레트로 멀티 타이포 오버핏 그래픽 티셔츠_라이트그레이,0.0,0,39000,39000,,0,,,38.97,0,low,21.11,2,1,25,https://www.musinsa.com/products/6490393
2026-08-27,999휴머니티,6492313,TOYS FOLDING EASY BAG (BLURRED PASTEL),0.0,0,28000,28000,,0,,,31.74,0,low,20.84,3,1,25,https://www.musinsa.com/products/6492313
2026-08-27,로우클래식,6495833,Lc STRIPED ZIP-UP HOODIE_IVORY [LC262TS11IV],0.0,0,103200,103200,,0,,,41.04,0,low,19.62,2,1,25,https://www.musinsa.com/products/6495833
2026-08-27,링서울,6497561,silky banding skirt-black,0.0,0,50330,50330,,0,,,37.17,0,low,21.6,2,1,25,https://www.musinsa.com/products/6497561
2026-08-27,벨리에,6501273,치코 숏 슬리브 셔츠 - 차콜 체크,0.0,0,159600,159600,,0,,,31.74,0,low,20.84,3,1,25,https://www.musinsa.com/products/6501273
2026-08-27,트립르센스,6502233,에어 웨이브 시어서커 하프 셔츠_화이트,0.0,0,77600,77600,,0,,,37.17,0,low,21.6,2,1,25,https://www.musinsa.com/products/6502233
2026-08-27,제너럴아이디어,6506713,볼륨 미니 원피스 [IVORY] / GF2LOP511,0.0,0,56800,56800,,0,,,44.02,0,low,20.7,2,1,25,https://www.musinsa.com/products/6506713
2026-08-27,무센트,6510809,아센 레이스 슬림 후드 슬리브리스 (4컬러),0.0,0,39900,39900,,0,,,38.97,0,low,21.11,2,1,25,https://www.musinsa.com/products/6510809
2026-08-27,디앤에스알,6515737,맥시 와이드 카고 팬츠 솔리드 블랙,0.0,0,249300,249300,,0,,,31.73,0,low,20.84,3,1,25,https://www.musinsa.com/products/6515737
2026-08-27,디앤에스알,6515801,시그니처 오일워싱 더티 와이드 데님 팬츠,0.0,0,109800,109800,,0,,,31.73,0,low,20.84,3,1,25,https://www.musinsa.com/products/6515801
2026-08-27,꼼파뇨,6518297,폴링캣 스트라이프 크롭 반팔티 브라운,0.0,0,33800,33800,,0,,,25.3,0,low,20.16,3,1,25,https://www.musinsa.com/products/6518297
2026-08-27,칙스,6533465,녕이X칙스 노 레인즈 도트 홀스 슬림 반팔 티셔츠 화이트,0.0,0,18320,18320,,0,,,41.03,0,low,19.62,2,1,25,https://www.musinsa.com/products/6533465
2026-08-27,르아르,6537049,에센셜 워시드 코튼 크롭 셔츠 [베이지],0.0,0,29900,29900,,0,,,31.73,0,low,20.84,3,1,25,https://www.musinsa.com/products/6537049
2026-08-27,아이돈워너셀,6547609,Old Time Maxi Cap Brown,0.44,20908,47200,47200,,0,,,38.96,0,low,21.11,2,1,25,https://www.musinsa.com/products/6547609
2026-08-27,파르티멘토,6551321,디스토티드 피스 티 아이보리,0.0,0,33660,33660,,0,,,38.96,0,low,21.11,2,1,25,https://www.musinsa.com/products/6551321
2026-08-27,아캄,6553817,Splatter Painted Denim Pants (Blue),0.0,0,111300,111300,,0,,,31.73,0,low,20.84,3,1,25,https://www.musinsa.com/products/6553817
2026-08-27,아캄,6554521,Napoleon Corded Half Top (Black),0.0,0,55200,55200,,0,,,31.72,0,low,20.84,3,1,25,https://www.musinsa.com/products/6554521
2026-08-27,에스피오나지,6555033,(Standard Fit) War Aint Over Tee Off White,0.0,0,32900,32900,,0,,,41.03,0,low,19.62,2,1,25,https://www.musinsa.com/products/6555033
2026-08-27,아캄,6557145,ChaCha Freestyle Sleeveless (White),0.0,0,53100,53100,,0,,,31.72,0,low,20.84,3,1,25,https://www.musinsa.com/products/6557145
2026-08-27,해비즘,6579993,NAME CARD S/S TEE(GREY),0.0,0,29400,29400,,0,,,37.16,0,low,21.6,2,1,25,https://www.musinsa.com/products/6579993
2026-08-27,일꼬르소,6581785,CRS 「Sorona Cotton」 Slow Daylight 숏 슬리브 티셔츠 블랙,0.0,0,47200,47200,,0,,,38.96,0,low,21.11,2,1,25,https://www.musinsa.com/products/6581785
2026-08-27,소버먼트,6585945,다이애그널 헨리넥 티셔츠-머드 버건디-,0.41,18579,45000,45000,,0,,,37.16,0,low,21.6,2,1,25,https://www.musinsa.com/products/6585945
2026-08-27,몰든,6587161,고스트웻 러닝 숏슬리브,0.96,46454,48360,48360,,0,,,43.05,0,low,21.51,2,1,25,https://www.musinsa.com/products/6587161
2026-08-27,마인드브릿지,6590873,블랙 나일론 미니 트래블 크로스백,0.0,0,80900,80900,,0,,,25.29,0,low,20.16,3,1,25,https://www.musinsa.com/products/6590873
2026-08-27,마인드브릿지 우먼,6591001,[W]벨티드 셔츠 롱 원피스 - 2color,0.0,0,79500,79500,,0,,,31.71,0,low,20.84,3,1,25,https://www.musinsa.com/products/6591001
2026-08-27,썸웨어버터,6593625,Aki Sheer Windbreaker - Ash Mint,0.0,0,128880,128880,,0,,,37.16,0,low,21.6,2,1,25,https://www.musinsa.com/products/6593625
2026-08-27,썸웨어버터,6593817,Mate Knit Zip-Up Hoodie - Ivory,0.0,0,107100,107100,,0,,,37.15,0,low,21.6,2,1,25,https://www.musinsa.com/products/6593817
2026-08-27,프렌다,6594841,ASYM BUTTON SHORT SLEEVE BROWN,0.0,0,29400,29400,,0,,,43.05,0,low,21.51,2,1,25,https://www.musinsa.com/products/6594841
2026-08-27,파르티멘토 우먼,6609561,드레이프 핀턱 언발란스드 탑_네온 그린,0.0,0,33960,33960,,0,,,25.29,0,low,20.16,3,1,25,https://www.musinsa.com/products/6609561
2026-08-27,파르티멘토 우먼,6609881,투웨이 라이트웨이트 셔링 자켓_라이트 그레이,0.0,0,71530,71530,,0,,,25.28,0,low,20.16,3,1,25,https://www.musinsa.com/products/6609881
2026-08-27,트립르센스,6609945,그라파이트 와이드 데님 팬츠_스모크 그레이,0.0,0,86400,86400,,0,,,37.15,0,low,21.6,2,1,25,https://www.musinsa.com/products/6609945
2026-08-27,제너럴아이디어,6633689,UNISEX WHEE 자수 빅 캔버스백 [2COL] / GF2UBG105,0.0,0,59200,59200,,0,,,44.0,0,low,20.7,2,1,25,https://www.musinsa.com/products/6633689
2026-08-27,제너럴아이디어,6633881,루즈핏 슬리브리스 플라워 원피스 [CREAM] / GF2LOP517,0.0,0,48800,48800,,0,,,44.0,0,low,20.7,2,1,25,https://www.musinsa.com/products/6633881
2026-08-27,무드인사이드,6638233,코지 스웻 쇼츠_7Color,0.0,0,39900,39900,,0,,,43.05,0,low,21.51,2,1,25,https://www.musinsa.com/products/6638233
2026-08-27,탄산마그네슘,6650969,탄산 스타 로고 폴로 티셔츠 (화이트),0.0,0,64600,64600,,0,,,31.7,0,low,20.84,3,1,25,https://www.musinsa.com/products/6650969
2026-08-27,데이,6651289,세미 크롭 헨리넥 와플 반팔 티셔츠_4 COLOR,1.28,15253,11900,11900,,0,,,26.97,0,low,20.2,4,1,25,https://www.musinsa.com/products/6651289
2026-08-27,일꼬르소,6658905,메탈 나일론 쇼츠 다크 오렌지,0.0,0,40320,40320,,0,,,38.94,0,low,21.11,2,1,25,https://www.musinsa.com/products/6658905
2026-08-27,어널러코드,6659865,와플 헨리넥 반팔티 (2color),0.5,14859,29610,29610,,0,,,41.02,0,low,19.62,2,1,25,https://www.musinsa.com/products/6659865
2026-08-27,무센트,6662617,브루노 셋업 메탈 로고 컷아웃 레이어드 반팔 티,0.0,0,69900,69900,,0,,,38.94,0,low,21.11,2,1,25,https://www.musinsa.com/products/6662617
2026-08-27,배드블러드,6663577,앰버서더 26 라이트웨이트 나일론 트랙 팬츠 – 그린,0.0,0,120690,120690,,0,,,41.02,0,low,19.62,2,1,25,https://www.musinsa.com/products/6663577
2026-08-27,유니폼브릿지,6670361,concho chambray work s/s shirt ivory,0.0,0,103200,103200,,0,,,43.98,0,low,20.7,2,1,25,https://www.musinsa.com/products/6670361
2026-08-27,무센트,6675353,로타 카라비너 카모 코인 파우치 남녀공용,0.0,0,39900,39900,,0,,,38.94,0,low,21.11,2,1,25,https://www.musinsa.com/products/6675353
2026-08-27,노이어,6679577,럭스 울 테일러드 자켓 (블랙),0.0,0,237100,237100,,0,,,41.01,0,low,19.62,2,1,25,https://www.musinsa.com/products/6679577
2026-08-27,아틀리에 나인,6684377,VOLUME SHIRRING BUSTIER TOP (BL-4423),0.0,0,88200,88200,,0,,,31.7,0,low,20.84,3,1,25,https://www.musinsa.com/products/6684377
2026-08-27,와이케이,6685593,돌고래 인형 키링 스카이블루,0.0,0,30100,30100,,0,,,37.14,0,low,21.6,2,1,25,https://www.musinsa.com/products/6685593
2026-08-27,와이케이,6686681,말티즈 크루 라인 그래픽 반팔티셔츠 레몬,0.0,0,35700,35700,,0,,,37.14,0,low,21.6,2,1,25,https://www.musinsa.com/products/6686681
2026-08-27,칙스,6694169,소프트 거즈 레이어드 오버핏 긴팔 티셔츠,1.5,20343,13520,13520,,0,,,41.0,0,low,19.62,4,1,25,https://www.musinsa.com/products/6694169
2026-08-27,글로니,6715225,GLOWNY X MY MELODY CAMISOLE (NAVY),0.0,0,37440,37440,,0,,,41.0,0,low,19.62,2,1,25,https://www.musinsa.com/products/6715225
2026-08-27,카키포인트,6716185,Damage Stud Halter Top (black),0.0,0,53870,53870,,0,,,43.04,0,low,21.51,2,1,25,https://www.musinsa.com/products/6716185
2026-08-27,로우로우,6718361,타임리스 지갑 300 [2colors],0.0,0,34500,34500,,0,,,37.14,0,low,21.6,2,1,25,https://www.musinsa.com/products/6718361
2026-08-27,니티드,6735705,(UNISEX) 피그먼트 팜트리 그래픽 티셔츠 CROP BLUE,0.0,0,29800,29800,,0,,,26.97,0,low,20.2,3,1,25,https://www.musinsa.com/products/6735705
2026-08-27,해칭룸,6764825,Paradox Tee Charcoal,0.0,0,73000,73000,,0,,,25.27,0,low,20.16,3,1,25,https://www.musinsa.com/products/6764825
2026-08-27,언더오프,6769817,로우컷 아웃포켓 버뮤다 팬츠 레오파드 버건디,0.0,0,28720,28720,,0,,,38.93,0,low,21.11,2,1,25,https://www.musinsa.com/products/6769817
2026-08-27,아메스 월드와이드,6778649,PPG RUFFLE MINI DRESS GREY,0.0,0,47200,47200,,0,,,25.27,0,low,20.16,3,1,25,https://www.musinsa.com/products/6778649
2026-08-27,로우로우,6780953,클리핑 백팩 [2colors],0.0,0,132050,132050,,0,,,37.14,0,low,21.6,2,1,25,https://www.musinsa.com/products/6780953
2026-08-27,바이젝,6787289,머슬 스판 기어팬츠,0.0,0,69300,69300,,0,,,38.93,0,low,21.11,2,1,25,https://www.musinsa.com/products/6787289
2026-08-27,비터셀즈,6798233,체리 백팩-핑크,0.0,0,138570,138570,,0,,,25.26,0,low,20.16,3,1,25,https://www.musinsa.com/products/6798233
2026-08-27,어널러코드,6798553,모노 레더 키링,0.0,0,34300,34300,,0,,,40.99,0,low,19.62,2,1,25,https://www.musinsa.com/products/6798553
2026-08-27,본투윈,6822873,CHROME B LOGO SHORTS [NAVY],0.0,0,45500,45500,,0,,,43.97,0,low,20.7,2,1,25,https://www.musinsa.com/products/6822873
2026-08-27,일꼬르소,6830233,립스탑 카고 기어 반바지 블랙,0.0,0,68000,68000,,0,,,38.93,0,low,21.11,2,1,25,https://www.musinsa.com/products/6830233
2026-08-27,트리밍버드,6830873,Low-Rise Scratch Damage Slim-Fit Denim [ Blue ],0.0,0,189000,189000,,0,,,40.98,0,low,19.62,2,1,25,https://www.musinsa.com/products/6830873
2026-08-27,토피,6852569,레더 트림 쇼퍼백 (BLACK),0.0,0,62300,62300,,0,,,43.97,0,low,20.7,2,1,25,https://www.musinsa.com/products/6852569
2026-08-27,꼼파뇨,6853465,해피 벌룬 피그먼트 반팔티 고스트그레이,0.0,0,33800,33800,,0,,,25.25,0,low,20.16,3,1,25,https://www.musinsa.com/products/6853465
2026-08-27,아모우,6878169,Lettering Stripe Long Sleeve PINK,0.0,0,55300,55300,,0,,,40.98,0,low,19.62,2,1,25,https://www.musinsa.com/products/6878169
2026-08-27,코드그라피,6884825,(우먼) 체크 배색 후드 집업-브라운,0.0,0,89000,89000,,0,,,26.95,0,low,20.2,3,1,25,https://www.musinsa.com/products/6884825
2026-08-27,코드그라피,6885273,체크 배색 카고 팬츠-블랙,0.0,0,94000,94000,,0,,,26.95,0,low,20.2,3,1,25,https://www.musinsa.com/products/6885273
2026-08-27,해비즘,6899033,W NAME CARD L/S TEE(DUSTY LAVENDER),0.0,0,33320,33320,,0,,,37.13,0,low,21.6,2,1,25,https://www.musinsa.com/products/6899033
2026-08-27,비바라비다,6917785,Noise 반팔 티셔츠,0.0,0,27900,27900,,0,,,43.96,0,low,20.7,2,1,25,https://www.musinsa.com/products/6917785
2026-08-27,세터,6918681,로턴 파이핑 칼라 트랙 집업 자켓 블랙,0.0,0,169000,169000,,0,,,31.67,0,low,20.84,3,1,25,https://www.musinsa.com/products/6918681
2026-08-27,러프사이드,6928537,Leather Horizon Bomber Lambskin Black,0.0,0,798000,798000,,0,,,31.66,0,low,20.84,3,1,25,https://www.musinsa.com/products/6928537
2026-08-27,비바라비다,6935833,Flaw 우먼 슬림 반팔 티셔츠,0.0,0,27900,27900,,0,,,43.96,0,low,20.7,2,1,25,https://www.musinsa.com/products/6935833
2026-08-27,바이모노,6937817,[빅사이즈 XS-10XL] 모노 크로스 포인트 베이직 반팔티,0.0,0,26900,26900,,0,,,38.92,0,low,21.11,2,1,25,https://www.musinsa.com/products/6937817
2026-08-27,로템버,6941849,파셋 버클 슬림 카우 레더 벨트 [BLACK],0.0,0,35100,35100,,0,,,43.04,0,low,21.51,2,1,25,https://www.musinsa.com/products/6941849
2026-08-27,에이지오디,6957529,소프트 레이어드 롱 슬리브 [버건디],0.0,0,36000,36000,,0,,,43.03,0,low,21.51,2,1,25,https://www.musinsa.com/products/6957529
2026-08-27,미세키서울,6967961,Pocket tab cargo bootcut pants CHARCOAL,0.0,0,158000,158000,,0,,,25.25,0,low,20.16,3,1,25,https://www.musinsa.com/products/6967961
2026-08-27,트릴리온,6970137,빈티지 우드 버튼 데님 긴팔 셔츠_4color,2.71,107678,39800,39800,,0,,,25.25,0,low,20.16,5,1,25,https://www.musinsa.com/products/6970137
2026-08-27,러브이즈트루,6970457,RL DISTORTED LETTERING TEE(WHITE),0.0,0,43260,43260,,0,,,37.12,0,low,21.6,2,1,25,https://www.musinsa.com/products/6970457
2026-08-27,마인드브릿지,6978393,라이트 인디고 워시드 데님 셔츠형 자켓,0.0,0,89100,89100,,0,,,25.24,0,low,20.16,3,1,25,https://www.musinsa.com/products/6978393
2026-08-27,키뮤어,6980121,[크롭] 데님 트러커 자켓_블루,0.0,0,134100,134100,,0,,,40.96,0,low,19.62,2,1,25,https://www.musinsa.com/products/6980121
2026-08-27,비터셀즈,6983257,나나 에스티 레이어드 후디-레드,0.0,0,59000,59000,,0,,,25.23,0,low,20.16,3,1,25,https://www.musinsa.com/products/6983257
2026-08-27,비터셀즈,6983321,오버사이즈드 제이드 레더 자켓-블랙,0.0,0,149000,149000,,0,,,25.22,0,low,20.16,3,1,25,https://www.musinsa.com/products/6983321
2026-08-27,트리밍버드,6987609,Pigment-Washed Raw Edge Boat Neck T-Shirt [ Gray ],0.0,0,79000,79000,,0,,,40.95,0,low,19.62,2,1,25,https://www.musinsa.com/products/6987609
2026-08-27,디앤에스알,6989081,레가시 플레어 데님 팬츠 빈티지 블루,0.0,0,89100,89100,,0,,,31.66,0,low,20.84,3,1,25,https://www.musinsa.com/products/6989081
2026-08-27,벨리에,6996313,시티 코어 트러커 자켓 - 스모크 인디고,0.0,0,269800,269800,,0,,,31.66,0,low,20.84,3,1,25,https://www.musinsa.com/products/6996313
2026-08-27,커버낫,6999129,센터 로고 후디 다크퍼플,0.0,0,89000,89000,,0,,,38.91,0,low,21.11,2,1,25,https://www.musinsa.com/products/6999129
2026-08-27,에이이에이이,7013465,DOT SMALL LETTER L/S [LIGHT GREY/CAMO],0.0,0,59000,59000,,0,,,25.22,0,low,20.16,3,1,25,https://www.musinsa.com/products/7013465
2026-08-27,무드인사이드,7013977,리브드 라운드 롱슬리브_8Color,0.0,0,29900,29900,,0,,,43.03,0,low,21.51,2,1,25,https://www.musinsa.com/products/7013977
2026-08-27,락케이크,7020569,Draped Maxi Skirt - Charcoal,0.0,0,70560,70560,,0,,,43.02,0,low,21.51,2,1,25,https://www.musinsa.com/products/7020569
2026-08-27,유니폼브릿지,7020889,salt washed sweatshirt charcoal,0.0,0,99000,99000,,0,,,43.94,0,low,20.7,2,1,25,https://www.musinsa.com/products/7020889
2026-08-27,유니폼브릿지,7020953,faux suede car coat brown,0.0,0,309000,309000,,0,,,43.94,0,low,20.7,2,1,25,https://www.musinsa.com/products/7020953
2026-08-27,엘무드,7033881,라미 스트라이프 셔츠 아이보리,0.0,0,134100,134100,,0,,,38.9,0,low,21.11,2,1,25,https://www.musinsa.com/products/7033881
2026-08-27,드로우핏,7034713,코듀로이 크롭 해링턴 자켓 [BLACK],0.0,0,145600,145600,,0,,,26.93,0,low,20.21,3,1,25,https://www.musinsa.com/products/7034713
2026-08-27,어반디타입,7038617,올드 피렌체 스웻셔츠_다크 퍼플,0.0,0,59000,59000,,0,,,37.11,0,low,21.6,2,1,25,https://www.musinsa.com/products/7038617
2026-08-27,드로우핏,7048665,[오정규X드로우핏] 애프터 세미 스트레이트 데님 팬츠 [3color],9.6,506654,52800,52800,,0,,,26.93,0,low,20.21,6,1,25,https://www.musinsa.com/products/7048665
2026-08-27,프리즘웍스,7054617,MADRAS PATCHWORK RELAXED SHIRT _ BEIGE,0.0,0,128000,128000,,0,,,40.95,0,low,19.62,2,1,25,https://www.musinsa.com/products/7054617
2026-08-27,아메스 월드와이드,7057881,CLASSIC STRAIGHT DENIM PANTS BLACK,0.0,0,63200,63200,,0,,,25.21,0,low,20.16,3,1,25,https://www.musinsa.com/products/7057881
2026-08-27,파르티멘토,7058521,블러 체크 숏 카라 셔츠 블랙,0.0,0,52110,52110,,0,,,38.89,0,low,21.11,2,1,25,https://www.musinsa.com/products/7058521
2026-08-27,파르티멘토,7059289,로우 엣지 포켓 롱 슬리브 브라운,0.0,0,29610,29610,,0,,,38.89,0,low,21.11,2,1,25,https://www.musinsa.com/products/7059289
2026-08-27,던스트,7068569,MINI SKIRT_UDSK6C201_BLACK,0.0,0,129000,129000,,0,,,37.11,0,low,21.6,2,1,25,https://www.musinsa.com/products/7068569
2026-08-27,던스트,7068633,UNISEX LEATHER LOGO COLLARED T-SHIRT_UDTS6C110_RED,0.0,0,75050,75050,,0,,,37.11,0,low,21.6,2,1,25,https://www.musinsa.com/products/7068633
2026-08-27,틸아이다이,7078425,CASHMERE BLENDED V-NECK WOOL KNIT [TIFA04SW14]_Brown,0.0,0,92570,92570,,0,,,43.93,0,low,20.7,2,1,25,https://www.musinsa.com/products/7078425
2026-08-27,999휴머니티,7078937,로고 크루넥 니트 (오렌지),0.0,0,138000,138000,,0,,,31.61,0,low,20.84,3,1,25,https://www.musinsa.com/products/7078937
2026-08-27,벨리에,7079833,시티 코어 해링턴 자켓 - 블랙,0.0,0,269800,269800,,0,,,31.61,0,low,20.84,3,1,25,https://www.musinsa.com/products/7079833
2026-08-27,제이엘브,7080089,헨리넥 원버튼 머슬핏 롱슬리브,0.0,0,48000,48000,,0,,,37.1,0,low,21.6,2,1,25,https://www.musinsa.com/products/7080089
2026-08-27,틸아이다이,7080217,2 way scarf blouse [TIFA05BL02]_Charcoal,0.0,0,83390,83390,,0,,,43.92,0,low,20.7,2,1,25,https://www.musinsa.com/products/7080217
2026-08-27,제이엘브,7080793,데미지 아플리케 볼캡 2color,0.0,0,38000,38000,,0,,,37.1,0,low,21.6,2,1,25,https://www.musinsa.com/products/7080793
2026-08-27,썸웨어버터,7090393,Vintage Car Off Shoulder Top - Purple,0.0,0,39690,39690,,0,,,37.1,0,low,21.6,2,1,25,https://www.musinsa.com/products/7090393
2026-08-27,썬러브투어,7093785,Jersey Piping Cap Heather Grey,0.0,0,69000,69000,,0,,,43.0,0,low,21.51,2,1,25,https://www.musinsa.com/products/7093785
2026-08-27,꼼파뇨,7095129,에스닉심볼 피그먼트 스웨트팬츠 다크그레이,0.0,0,54600,54600,,0,,,25.2,0,low,20.16,3,1,25,https://www.musinsa.com/products/7095129
2026-08-27,레더리,7095321,헨리넥 레이어드 롱슬리브 [YELLOW],0.0,0,46800,46800,,0,,,25.2,0,low,20.16,3,1,25,https://www.musinsa.com/products/7095321
2026-08-27,에이치덱스,7100761,디비전 카모 볼캡 (Black Camo),0.0,0,44000,44000,,0,,,26.92,0,low,20.21,3,1,25,https://www.musinsa.com/products/7100761
2026-08-27,드로우핏 우먼,7103961,플랩 스웨이드 바게트 백 [BLACK],0.0,0,109800,109800,,0,,,43.0,0,low,21.51,2,1,25,https://www.musinsa.com/products/7103961
2026-08-27,비바라비다,7107033,[기모선택] Odds 헤비테리 후드,0.0,0,59900,59900,,0,,,43.9,0,low,20.7,2,1,25,https://www.musinsa.com/products/7107033
2026-08-27,썸웨어버터,7108121,21 Logo Ball Cap - Black,0.0,0,39690,39690,,0,,,37.09,0,low,21.6,2,1,25,https://www.musinsa.com/products/7108121
2026-08-27,칙스,7116505,딥 브이넥 오버핏 스웻 셔츠 맨투맨 퍼플,0.0,0,33520,33520,,0,,,40.94,0,low,19.62,2,1,25,https://www.musinsa.com/products/7116505
2026-08-27,칙스,7120025,하이넥 워머 울 라이크 봄버 블루종 자켓 차콜,0.0,0,75920,75920,,0,,,40.94,0,low,19.62,2,1,25,https://www.musinsa.com/products/7120025
2026-08-27,칙스,7120153,핀스트라이프 슬림핏 셔츠 아이,0.0,0,36720,36720,,0,,,40.94,0,low,19.62,2,1,25,https://www.musinsa.com/products/7120153
