date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-28,고스트리퍼블릭,5879467,럭비 카라 반팔티 GT-372_와인,0.0,0,21300,21300,16900,1,4400,26.04,77.41,0,low,20.2,3,2,43,https://www.musinsa.com/products/5879467
2026-08-28,그루브라임,5880107,베이직 스트레이트 핏 코튼 팬츠 (LRSFCPA720M),0.0,0,28900,28900,28900,0,0,0.0,100.0,1,high,21.51,3,2,43,https://www.musinsa.com/products/5880107
2026-08-28,드로우핏 우먼,5885867,울 코튼 턴업 원턱 슬랙스 [CHARCOAL],0.0,0,73800,73800,73800,0,0,0.0,100.0,1,high,21.51,3,2,43,https://www.musinsa.com/products/5885867
2026-08-28,드로우핏 우먼,5886507,브링 코튼 후드 스웻셔츠 [BLACK],0.0,0,73800,73800,73800,0,0,0.0,100.0,1,high,21.51,3,2,43,https://www.musinsa.com/products/5886507
2026-08-28,디앤에스알,5889771,릴렉스 와이드 데님 팬츠 블루,1.26,99843,79200,79200,79200,0,0,0.0,66.66,0,low,20.84,3,2,43,https://www.musinsa.com/products/5889771
2026-08-28,디앤에스알,5890539,크롭 와플 후드 집업 차콜,0.0,0,89100,89100,89100,0,0,0.0,66.66,0,low,20.84,3,2,43,https://www.musinsa.com/products/5890539
2026-08-28,꼼파뇨,5891371,어쿠스틱캣 피그먼트 후드티 다크블루,0.0,0,45660,45660,53950,1,-8290,-15.37,91.69,0,low,20.15,4,3,43,https://www.musinsa.com/products/5891371
2026-08-28,트리밍버드,5891563,TMB Layered Strap Sweat Pants [ Gray ],0.0,0,198000,198000,198000,0,0,0.0,100.0,1,high,19.61,3,2,43,https://www.musinsa.com/products/5891563
2026-08-28,칙스,5895019,루즈핏 와이드 코튼 팬츠 화이트,0.0,0,36720,36720,36720,0,0,0.0,100.0,1,high,19.61,3,2,43,https://www.musinsa.com/products/5895019
2026-08-28,그루브라임,5897323,3단쭈리 쓰리턱 와이드 버뮤다 6.5부 쇼츠 (3COLOR) (LRTMCYH702M),0.0,0,34900,34900,34900,0,0,0.0,100.0,1,high,21.51,3,2,43,https://www.musinsa.com/products/5897323
2026-08-28,디미트리블랙,5899307,7s Twill 데일리 커브드 퍼티그 팬츠_4 COLOR,4.21,140939,33475,31900,34900,1,-3000,-8.6,100.0,1,medium,21.09,6,4,43,https://www.musinsa.com/products/5899307
2026-08-28,필루미네이트,5900203,[스토커즈 pick] 원턱 레귤러 데님 팬츠-인디고,0.0,0,35000,35000,30900,1,4100,13.27,52.46,0,low,21.58,2,1,43,https://www.musinsa.com/products/5900203
2026-08-28,일리고,5901419,보우 오프숄더 티 핑크,1.7,73243,43200,43200,43200,0,0,0.0,91.71,0,low,20.15,4,3,43,https://www.musinsa.com/products/5901419
2026-08-28,테이크이지,5901995,앤티크 버튼플라이 데님팬츠 (더스티그레이),0.0,0,36400,36400,39900,1,-3500,-8.77,48.57,0,low,21.09,2,1,43,https://www.musinsa.com/products/5901995
2026-08-28,언더오프,5904619,크롭 니트 집업 가디건 그레이,0.0,0,35120,35120,35120,0,0,0.0,48.57,0,low,21.09,2,1,43,https://www.musinsa.com/products/5904619
2026-08-28,스컬프터,5910059,Bath Robe Hoodie Baby Blue(Aurora),0.0,0,132000,132000,132000,0,0,0.0,100.0,1,high,20.7,3,2,43,https://www.musinsa.com/products/5910059
2026-08-28,칙스,5911595,빈티지 워싱 와이드핏 데님 팬츠 딥블루,0.0,0,31920,31920,31920,0,0,0.0,100.0,1,high,19.61,3,2,43,https://www.musinsa.com/products/5911595
2026-08-28,어반디타입,5915307,서스캐처원 베어 후디_네이비,0.0,0,49900,49900,42900,1,7000,16.32,52.48,0,low,21.58,2,1,43,https://www.musinsa.com/products/5915307
2026-08-28,어반디타입,5916011,트윈 스트라이프 라이트 후드_브라운,0.0,0,39000,39000,49000,1,-10000,-20.41,52.48,0,low,21.58,2,1,43,https://www.musinsa.com/products/5916011
2026-08-28,스키즘 인듀싱,5920427,CONTOUR LINE JACKET BLACK,0.0,0,160200,160200,,0,,,59.55,0,low,14.89,2,1,43,https://www.musinsa.com/products/5920427
2026-08-28,배드블러드,5923051,빌리 올드이펙트 2 way 라지 더플백 - 카키블랙,1.92,293958,153090,153090,153090,0,0,0.0,100.0,1,high,19.61,3,2,43,https://www.musinsa.com/products/5923051
2026-08-28,피인오,5923115,엠보 커브드 코튼 팬츠 - 화이트,0.0,0,69000,69000,69000,0,0,0.0,52.49,0,low,21.58,2,1,43,https://www.musinsa.com/products/5923115
2026-08-28,배드블러드,5923179,바이퍼 301 세미 커브드 팬츠 - 블랙데님,0.0,0,136890,136890,136890,0,0,0.0,100.0,1,high,19.61,3,2,43,https://www.musinsa.com/products/5923179
2026-08-28,배드블러드,5923307,Monza Eyelet Bomber Jacket - Black Leather,0.0,0,217890,217890,217890,0,0,0.0,100.0,1,high,19.61,3,2,43,https://www.musinsa.com/products/5923307
2026-08-28,칙스,5923755,컴팩트 니트 집업 베이지,0.0,0,34320,34320,34320,0,0,0.0,100.0,1,high,19.61,3,2,43,https://www.musinsa.com/products/5923755
2026-08-28,유니폼브릿지,5924203,tweed knit cardigan(womens) navy,0.0,0,107400,107400,107400,0,0,0.0,100.0,1,high,20.7,3,2,43,https://www.musinsa.com/products/5924203
2026-08-28,에이치덱스,5926187,크랙 프린티드 숏 슬리브 (Melange White),1.35,48687,36000,36000,36000,0,0,0.0,77.44,0,low,20.2,3,2,43,https://www.musinsa.com/products/5926187
2026-08-28,러브이즈트루,5927915,EL DAMAGE SHORT SLEEVED HOOD ZIP UP(GRAY),0.0,0,80050,80050,80050,0,0,0.0,52.5,0,low,21.58,2,1,43,https://www.musinsa.com/products/5927915
2026-08-28,러브이즈트루,5927979,EL CROSS HALTER NECK TOP(CHARCOAL),0.0,0,34160,34160,34160,0,0,0.0,52.5,0,low,21.58,2,1,43,https://www.musinsa.com/products/5927979
2026-08-28,제이엘브,5928491,(DC COMICS COLLECTION) 슈퍼맨 오버핏 숏슬리브,0.0,0,35000,35000,35000,0,0,0.0,52.5,0,low,21.58,2,1,43,https://www.musinsa.com/products/5928491
2026-08-28,로제프란츠,5929515,Classic Button Crop Tweed Jacket [Black],0.0,0,103040,103040,103040,0,0,0.0,77.44,0,low,20.2,3,2,43,https://www.musinsa.com/products/5929515
2026-08-28,로제프란츠,5929707,Smoke Ruffle Hood Zip-Up [Charcoal],0.0,0,62720,62720,62720,0,0,0.0,77.44,0,low,20.2,3,2,43,https://www.musinsa.com/products/5929707
2026-08-28,로제프란츠,5929771,Stripe Heart Hood Cardigan [Black],0.0,0,55440,55440,55440,0,0,0.0,77.44,0,low,20.2,3,2,43,https://www.musinsa.com/products/5929771
2026-08-28,브라운브레스,5930667,20TH ANNIV TAG HOODIE - CHARCOAL,0.0,0,109000,109000,109000,0,0,0.0,100.0,1,high,21.51,3,2,43,https://www.musinsa.com/products/5930667
2026-08-28,러프사이드,5932203,Multi Stripe Long Sleeve Blue,0.0,0,79000,79000,79000,0,0,0.0,66.68,0,low,20.84,3,2,43,https://www.musinsa.com/products/5932203
2026-08-28,러프사이드,5933291,Fluid Stripe Half Sleeve Black,0.0,0,69000,69000,69000,0,0,0.0,66.68,0,low,20.84,3,2,43,https://www.musinsa.com/products/5933291
2026-08-28,웬즈데이오아시스,5936491,워셔블 미니멀 브이넥 니트_NAVY(WC26-KN20),0.0,0,38500,38500,38500,0,0,0.0,100.0,1,high,21.51,3,2,43,https://www.musinsa.com/products/5936491
2026-08-28,아메스 월드와이드,5936747,52 APPLIQUE HOODIE ZIP UP NAVY,2.39,149004,62300,62300,62300,0,0,0.0,100.0,1,high,20.15,6,4,43,https://www.musinsa.com/products/5936747
2026-08-28,웬즈데이오아시스,5936811,하이넥 스윙 셔츠 자켓_LIGHT GRAY(W26SH02),0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,21.51,3,2,43,https://www.musinsa.com/products/5936811
2026-08-28,드헤베,5937067,Frill Pintuck Blouse [Black],0.0,0,106200,106200,106200,0,0,0.0,77.46,0,low,20.2,3,2,43,https://www.musinsa.com/products/5937067
2026-08-28,드헤베,5937131,Tie Flare Long Sleeve [Ivory],0.0,0,50400,50400,50400,0,0,0.0,77.46,0,low,20.2,3,2,43,https://www.musinsa.com/products/5937131
2026-08-28,굿라이프웍스,5938667,커브드 라인 와이드 데님 팬츠 블루,0.0,0,34300,34300,34300,0,0,0.0,66.7,0,low,20.84,3,2,43,https://www.musinsa.com/products/5938667
2026-08-28,세터,5938987,시트론 드로잉 포켓 후드 티셔츠 오트밀,0.0,0,129000,129000,129000,0,0,0.0,66.71,0,low,20.84,3,2,43,https://www.musinsa.com/products/5938987
2026-08-28,쿠어,5940587,워시드 코튼 스탠드 카라 믹스드 집업 (워시드베이지),0.0,0,139500,139500,139500,0,0,0.0,66.71,0,low,20.84,3,2,43,https://www.musinsa.com/products/5940587
2026-08-28,쿠어,5940715,코튼 텐셀 마이크로 블루 체크 셔츠 (화이트체크),0.0,0,153000,153000,153000,0,0,0.0,66.71,0,low,20.84,3,2,43,https://www.musinsa.com/products/5940715
2026-08-28,르아르,5944299,소프트 헨리넥 롱슬리브 티셔츠 [브라운],6.25,186760,29900,29900,29900,0,0,0.0,100.0,1,high,20.84,6,4,43,https://www.musinsa.com/products/5944299
2026-08-28,트리밍버드,5944555,Essential Ribbed V-Neck Knit Cardigan [ Ivory ],0.0,0,152100,152100,152100,0,0,0.0,100.0,1,high,19.61,3,2,43,https://www.musinsa.com/products/5944555
2026-08-28,커버낫,5944747,C 로고 바시티 브리티쉬 그린,0.0,0,135200,135200,135200,0,0,0.0,48.59,0,low,21.09,2,1,43,https://www.musinsa.com/products/5944747
2026-08-28,커버낫,5944811,스몰 C 로고 맨투맨 헤더 그레이,0.0,0,71100,71100,71100,0,0,0.0,48.6,0,low,21.09,2,1,43,https://www.musinsa.com/products/5944811
2026-08-28,비긴202,5944939,엣지 워크 라보 팬츠 [페이드 베이지],1.35,163316,120690,120690,120690,0,0,0.0,56.95,0,low,20.2,3,1,43,https://www.musinsa.com/products/5944939
2026-08-28,아캄,5947947,Layered V-Neck Knit (Black),0.0,0,89400,89400,104300,1,-14900,-14.29,66.72,0,low,20.84,3,2,43,https://www.musinsa.com/products/5947947
2026-08-28,미세키서울 맨,5948459,Two-tone raglan long sleeve CHARCOAL,0.0,0,70970,70970,70970,0,0,0.0,66.73,0,low,20.84,3,2,43,https://www.musinsa.com/products/5948459
2026-08-28,오도어,5949995,Bare satin dress,0.0,0,157170,157170,157170,0,0,0.0,100.0,1,high,21.51,3,2,43,https://www.musinsa.com/products/5949995
2026-08-28,그루브라임,5951019,CAMPING IS GOOD SWEATSHIRT (LRSFCTM738M),0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,21.51,3,2,43,https://www.musinsa.com/products/5951019
2026-08-28,카키포인트,5951723,Steel Stud Hood Zip-Up (black),0.0,0,148200,148200,148200,0,0,0.0,100.0,1,high,21.51,3,2,43,https://www.musinsa.com/products/5951723
2026-08-28,카키포인트,5952555,Lettering Sweat Shorts (gray),1.03,69993,67640,67640,67640,0,0,0.0,100.0,1,high,21.51,3,2,43,https://www.musinsa.com/products/5952555
2026-08-28,칙스,5954475,컴팩트 니트 버튼 가디건 블랙,0.0,0,32720,32720,32720,0,0,0.0,100.0,1,high,19.61,3,2,43,https://www.musinsa.com/products/5954475
2026-08-28,비바라비다,5957355,Smile 헤비테리 후드 집업,0.0,0,64900,64900,64900,0,0,0.0,100.0,1,high,20.7,3,2,43,https://www.musinsa.com/products/5957355
2026-08-28,트래블,5960875,스타 콤비네이션 체크 후드 집업 블랙,0.0,0,47400,47400,47400,0,0,0.0,100.0,1,high,21.51,3,2,43,https://www.musinsa.com/products/5960875
2026-08-28,아이돈워너셀,5964779,Proto Stripe Hoodie Zip Up Black,0.0,0,77350,77350,95200,1,-17850,-18.75,48.62,0,low,21.09,2,1,43,https://www.musinsa.com/products/5964779
2026-08-28,무드인사이드,5964907,코튼 커브드 스티치 와이드 팬츠_2Color,1.55,51087,32900,32900,32900,0,0,0.0,100.0,1,high,21.51,7,4,43,https://www.musinsa.com/products/5964907
2026-08-28,모즈모즈,5966123,소프트 컬러포인트 라이트 체크셔츠 핑크,0.0,0,35800,35800,35800,0,0,0.0,66.74,0,low,20.84,3,2,43,https://www.musinsa.com/products/5966123
2026-08-28,제로,5969259,베이직 하드 레더 벨트 [브라운],0.0,0,31500,31500,31500,0,0,0.0,66.74,0,low,20.84,3,2,43,https://www.musinsa.com/products/5969259
2026-08-28,제로,5969579,브이넥 크롭 스웨트 카디건 [블랙],0.0,0,27300,27300,27300,0,0,0.0,66.74,0,low,20.84,3,2,43,https://www.musinsa.com/products/5969579
2026-08-28,아웃스탠딩,5975275,MOT SERIES LONG SLEEVE(HOLLISTER)_VINTAGE OLIVE,0.0,0,61200,61200,61200,0,0,0.0,100.0,1,high,20.7,3,2,43,https://www.musinsa.com/products/5975275
2026-08-28,에이치덱스,5975467,넘버8 컷오프 데미지 슬리브리스 (Melange Gray),0.0,0,59000,59000,59000,0,0,0.0,77.49,0,low,20.2,3,2,43,https://www.musinsa.com/products/5975467
2026-08-28,1993스튜디오,5975787,스튜디오 볼륨 자수 캠프캡_브라운,0.0,0,27000,27000,27000,0,0,0.0,48.63,0,low,21.09,2,1,43,https://www.musinsa.com/products/5975787
2026-08-28,메종미네드,5976427,WASHED CROP HOOD ZIP-UP BEIGE,0.0,0,95200,95200,95200,0,0,0.0,91.76,0,low,20.15,4,3,43,https://www.musinsa.com/products/5976427
2026-08-28,꼼파뇨,5976811,레이어드캣 자수 스웨트셔츠 블랙,0.0,0,41800,41800,49400,1,-7600,-15.38,91.76,0,low,20.15,4,3,43,https://www.musinsa.com/products/5976811
2026-08-28,디앤에스알,5976875,커브드 라인 트랙 팬츠 블랙,1.0,89100,89100,89100,89100,0,0,0.0,66.75,0,low,20.84,3,2,43,https://www.musinsa.com/products/5976875
2026-08-28,플리즈노팔로우,5976939,Mamie Snap Button Slim Shirts (Melange Grey),0.0,0,117300,117300,117300,0,0,0.0,100.0,1,high,20.7,3,2,43,https://www.musinsa.com/products/5976939
2026-08-28,로제프란츠,5977771,See-through Pleat Short Sleeved Blouse [Black],0.0,0,49280,49280,49280,0,0,0.0,77.49,0,low,20.2,3,2,43,https://www.musinsa.com/products/5977771
2026-08-28,토피,5980459,코튼 카고 하프 팬츠 (BEIGE),0.0,0,34900,34900,34900,0,0,0.0,100.0,1,high,20.7,3,2,43,https://www.musinsa.com/products/5980459
2026-08-28,커버낫,5981803,스몰 로고 티셔츠 블랙,1.11,35867,32400,32400,32400,0,0,0.0,48.64,0,low,21.09,2,1,43,https://www.musinsa.com/products/5981803
2026-08-28,와이케이,5983083,MELLOW 레터 나일론 캡 네이비,0.0,0,41300,41300,41300,0,0,0.0,52.53,0,low,21.58,2,1,43,https://www.musinsa.com/products/5983083
2026-08-28,이지노이지,5983403,워시드 크롭 트랙 데님 자켓 - 블랙,0.0,0,99000,99000,99000,0,0,0.0,66.75,0,low,20.84,3,2,43,https://www.musinsa.com/products/5983403
2026-08-28,썬러브투어,5993323,PERTEX® 3L Mini Bag Brown,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,21.51,3,2,43,https://www.musinsa.com/products/5993323
2026-08-28,제너럴아이디어,5996267,썸머 시어 볼륨 블루종 셔츠 [BLACK] / GF1LSH510,0.0,0,48000,48000,48000,0,0,0.0,100.0,1,high,20.7,3,2,43,https://www.musinsa.com/products/5996267
2026-08-28,링서울,5996907,cotton fatigue pants-beige,0.0,0,70710,70710,70710,0,0,0.0,52.53,0,low,21.58,2,1,43,https://www.musinsa.com/products/5996907
2026-08-28,프렌다,5997547,GLITTER LOGO VINTAGE WASHED DENIM PANTS BLACK,0.0,0,55800,55800,55800,0,0,0.0,100.0,1,high,21.51,3,2,43,https://www.musinsa.com/products/5997547
2026-08-28,링서울,5998571,wool round neck half sleeve knit top-cream,0.0,0,62570,62570,62570,0,0,0.0,52.54,0,low,21.58,2,1,43,https://www.musinsa.com/products/5998571
2026-08-28,데꼬로소,6000427,패널 립 라운드 가디건 [딥 레드],0.0,0,59400,59400,59400,0,0,0.0,52.54,0,low,21.58,2,1,43,https://www.musinsa.com/products/6000427
2026-08-28,길라아카이브,6002667,RAW EDGE DENIM OPEN SHIRTS JACKET_BLUE,0.0,0,73760,73760,73760,0,0,0.0,52.55,0,low,21.58,2,1,43,https://www.musinsa.com/products/6002667
2026-08-28,에스피오나지,6004395,USAF HBT Mechanic Pants Dark Beige,0.0,0,99200,99200,99200,0,0,0.0,100.0,1,high,19.61,3,2,43,https://www.musinsa.com/products/6004395
2026-08-28,넌블랭크,6006507,데일리 울 캐시미어 크루넥 니트_WINE,0.0,0,100730,100730,100730,0,0,0.0,52.55,0,low,21.58,2,1,43,https://www.musinsa.com/products/6006507
2026-08-28,더바이닐하우스,6006955,RAW COUNTRY BALL CAP BLACK,0.0,0,63220,63220,63220,0,0,0.0,48.69,0,low,21.1,2,1,43,https://www.musinsa.com/products/6006955
2026-08-28,더바이닐하우스,6008747,COWBOY PICTOGRAM RAGLAN LS TEE KHAKI,0.0,0,52520,52520,52520,0,0,0.0,48.69,0,low,21.1,2,1,43,https://www.musinsa.com/products/6008747
2026-08-28,루에브르,6009451,Denim-like Cotton Pencil Skirt SW6SS685_2color,0.0,0,149000,149000,149000,0,0,0.0,100.0,1,high,21.51,3,2,43,https://www.musinsa.com/products/6009451
2026-08-28,인사일런스 우먼,6013675,벨티드 져지 원피스 BLUE,0.0,0,118750,118750,,0,,,59.49,0,low,14.89,2,1,43,https://www.musinsa.com/products/6013675
2026-08-28,세컨모놀로그,6015659,Coated Nylon Utility Shirt [BLACK]_SESH031BLACK,0.0,0,57400,57400,57400,0,0,0.0,48.7,0,low,21.1,2,1,43,https://www.musinsa.com/products/6015659
2026-08-28,제멋,6017003,보이 크롭 피그먼트 긴팔티셔츠 스톤네이비 KJLT2683,0.0,0,28900,28900,28900,0,0,0.0,100.0,1,high,19.61,3,2,43,https://www.musinsa.com/products/6017003
2026-08-28,주앙옴므,6017387,리파인드 라운드넥 니트 (차콜),0.0,0,75650,75650,75650,0,0,0.0,91.77,0,low,20.15,4,3,43,https://www.musinsa.com/products/6017387
2026-08-28,아메스 월드와이드,6021227,LACE SHIRRING DRESS BLUE,0.0,0,76300,76300,76300,0,0,0.0,91.77,0,low,20.15,4,3,43,https://www.musinsa.com/products/6021227
2026-08-28,세터,6024043,[라이즈PICK] 레가타 스웨이드 보트 로퍼 카키,0.0,0,179000,179000,179000,0,0,0.0,66.78,0,low,20.84,3,2,43,https://www.musinsa.com/products/6024043
2026-08-28,워크온바디오프,6026027,오버핏 워시드 코튼 셔츠 [차콜],0.0,0,39900,39900,39900,0,0,0.0,48.72,0,low,21.1,2,1,43,https://www.musinsa.com/products/6026027
2026-08-28,파르티멘토 우먼,6034155,워시드 포 레더 M65 피쉬테일 자켓_블랙,0.0,0,206640,206640,206640,0,0,0.0,91.78,0,low,20.15,4,3,43,https://www.musinsa.com/products/6034155
2026-08-28,디앤에스알,6035627,더블 텍스처 크롭 니트 카라 가디건 차콜,0.0,0,79200,79200,79200,0,0,0.0,66.79,0,low,20.84,3,2,43,https://www.musinsa.com/products/6035627
2026-08-28,다이브인,6035755,WASHED DOUBLE WAIST PANTS (CHARCOAL),0.0,0,119000,119000,119000,0,0,0.0,48.72,0,low,21.1,2,1,43,https://www.musinsa.com/products/6035755
2026-08-28,효지,6038635,26 SS 세미 크롭 라이트웨이트 스트라이프 셔츠 (5컬러),19.49,582719,29900,29900,29900,0,0,0.0,91.93,0,low,20.84,6,3,43,https://www.musinsa.com/products/6038635
2026-08-28,본투윈,6042859,85 PIGMENT SEMI OVER FIT HOODIE [KHAKI],0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,20.7,3,2,43,https://www.musinsa.com/products/6042859
2026-08-28,제너럴아이디어,6043947,루즈핏 헨리넥 티셔츠 [KHAKI] / GF1LTS516,0.0,0,35200,35200,35200,0,0,0.0,100.0,1,high,20.7,3,2,43,https://www.musinsa.com/products/6043947
2026-08-28,썸웨어버터,6044651,Slub Henley Long Top - Light Blue,0.0,0,45360,45360,45360,0,0,0.0,52.58,0,low,21.59,2,1,43,https://www.musinsa.com/products/6044651
2026-08-28,프리즘웍스,6044971,ULTRA HEAVYWEIGHT ZIP UP CARDIGAN _ LIGHT GRAY,0.0,0,134400,134400,134400,0,0,0.0,100.0,1,high,19.61,3,2,43,https://www.musinsa.com/products/6044971
2026-08-28,시야쥬,6047723,SIKN2183 배색 카라 니트 가디건_Red,0.0,0,103000,103000,103000,0,0,0.0,48.74,0,low,21.1,2,1,43,https://www.musinsa.com/products/6047723
2026-08-28,시야쥬,6047787,SIOT4193 브리즈 오버핏 하프 코트_Beige,0.0,0,167000,167000,167000,0,0,0.0,48.74,0,low,21.1,2,1,43,https://www.musinsa.com/products/6047787
2026-08-28,르아브,6050219,휩코드 크롭 블루종 블랙,0.0,0,165590,165590,165590,0,0,0.0,52.58,0,low,21.59,2,1,43,https://www.musinsa.com/products/6050219
2026-08-28,썸웨어버터,6050987,Pocket Toast Shoulder Bag - Cream,0.0,0,76160,76160,76160,0,0,0.0,52.59,0,low,21.59,2,1,43,https://www.musinsa.com/products/6050987
2026-08-28,썸웨어버터,6053611,Voe Lace Sleeveless - Ivory,0.0,0,37240,37240,37240,0,0,0.0,52.59,0,low,21.59,2,1,43,https://www.musinsa.com/products/6053611
2026-08-28,커버낫,6054443,소로나 스몰 C 로고 티셔츠 화이트,0.0,0,32400,32400,32400,0,0,0.0,48.75,0,low,21.1,2,1,43,https://www.musinsa.com/products/6054443
2026-08-28,시눈,6056043,Sinoon Logo Collar Knit (Grey),0.0,0,102530,102530,102530,0,0,0.0,66.81,0,low,20.84,3,2,43,https://www.musinsa.com/products/6056043
2026-08-28,글로니,6056299,APPLE GRAPHIC TEE (CHARCOAL),0.96,50470,52650,52650,52650,0,0,0.0,100.0,1,high,19.61,3,2,43,https://www.musinsa.com/products/6056299
2026-08-28,언타이틀 서울,6058027,크로스 스켈레톤 롱 슬리브 블랙,0.0,0,23800,23800,23800,0,0,0.0,66.81,0,low,20.84,3,2,43,https://www.musinsa.com/products/6058027
2026-08-28,브라운브레스,6058155,WASHED BANDING BERMUDA PANTS - BLACK,0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,21.51,3,2,43,https://www.musinsa.com/products/6058155
2026-08-28,다이브인,6060587,LOOSED SEMI FLARE DENIM PANTS (WASHED BLACK),0.0,0,109000,109000,109000,0,0,0.0,48.76,0,low,21.1,2,1,43,https://www.musinsa.com/products/6060587
2026-08-28,무드인사이드,6061547,와플 세미 크롭 롱슬리브_White,0.0,0,25900,25900,25900,0,0,0.0,100.0,1,high,21.51,3,2,43,https://www.musinsa.com/products/6061547
2026-08-28,도프제이슨,6061611,숄더 집업 와플 풀오버 SAND,0.0,0,99000,99000,99000,0,0,0.0,52.6,0,low,21.59,2,1,43,https://www.musinsa.com/products/6061611
