date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-30,룩캐스트,3931963,앨리스 시스루 원피스 / ALICE SEE THROUGH ONEPIECE_2colors,0.0,0,72270,72270,72270,0,0,0.0,88.91,0,low,24.0,6,1,59,https://www.musinsa.com/products/3931963
2026-08-30,마인드브릿지 우먼,3934651,[W]플리츠 벨티드 밴딩 스커트 - 3color,0.0,0,29900,29900,29900,0,0,0.0,63.94,0,low,24.0,5,1,59,https://www.musinsa.com/products/3934651
2026-08-30,소버먼트,3936443,890G 컷 블리치 후드-에시드 챠콜 브라운-,0.0,0,76000,76000,76000,0,0,0.0,51.52,0,low,24.0,4,1,59,https://www.musinsa.com/products/3936443
2026-08-30,제너럴아이디어,3938939,2003 뉴욕 크롭 후드티 [CREAM] / WBD1L02516,0.0,0,53000,53000,53000,0,0,0.0,100.0,1,high,24.0,5,2,59,https://www.musinsa.com/products/3938939
2026-08-30,플랙,3958779,FREI X PLAC 월계수 로고 스웨트 셔츠 민트,0.0,0,59400,59400,59400,0,0,0.0,39.06,0,low,24.0,4,1,59,https://www.musinsa.com/products/3958779
2026-08-30,노티카,3959227,[노티카 x 인세인개러지] DTP 요트 팬츠,0.0,0,50700,50700,50700,0,0,0.0,63.94,0,low,24.0,5,1,59,https://www.musinsa.com/products/3959227
2026-08-30,마인드브릿지,3962811,아웃 포켓 하프 팬츠 - 2color,0.0,0,29900,29900,29900,0,0,0.0,88.92,0,low,24.0,6,1,59,https://www.musinsa.com/products/3962811
2026-08-30,락케이크,3964347,Diamond Punching Bermuda Pants - Black,0.0,0,49500,49500,49500,0,0,0.0,26.35,0,low,23.35,5,1,59,https://www.musinsa.com/products/3964347
2026-08-30,모즈모즈,3965179,락냥이 디지털 오버핏 반팔티셔츠 화이트,0.0,0,28800,28800,28800,0,0,0.0,63.95,0,low,24.0,5,1,59,https://www.musinsa.com/products/3965179
2026-08-30,카네이테이,3972859,ARMEE BALL CAP (BLACK),0.0,0,33990,33990,33990,0,0,0.0,100.0,1,high,24.0,5,2,59,https://www.musinsa.com/products/3972859
2026-08-30,커버낫,3972923,플렌티 스트릿 티셔츠 오트밀,0.0,0,23900,23900,23900,0,0,0.0,39.06,0,low,24.0,4,1,59,https://www.musinsa.com/products/3972923
2026-08-30,드로우핏 우먼,3983995,수피마 실켓 크루넥 반팔 티셔츠 [SKY BLUE],0.0,0,29700,29700,29700,0,0,0.0,26.35,0,low,23.35,5,1,59,https://www.musinsa.com/products/3983995
2026-08-30,어나더 오피스,3990715,Zephyr Wind Jacket (Concrete),0.0,0,222400,222400,222400,0,0,0.0,100.0,1,high,24.01,4,2,59,https://www.musinsa.com/products/3990715
2026-08-30,나이스고스트클럽,3991803,FFATS PUDING BAG_SILVER(NG2EMUAB47A),0.0,0,54470,54470,54470,0,0,0.0,51.53,0,low,24.0,3,1,59,https://www.musinsa.com/products/3991803
2026-08-30,기철,3993915,BALLOON FIT DENIM PANTS (INDIGO BLUE),0.0,0,31600,31600,31600,0,0,0.0,63.95,0,low,24.0,3,1,59,https://www.musinsa.com/products/3993915
2026-08-30,아메스 월드와이드,3994683,BASIC LOGO DENIM APPLIQUE TEE WHITE (AM2EMUT514A),0.0,0,31500,31500,31500,0,0,0.0,88.93,0,low,24.0,6,1,59,https://www.musinsa.com/products/3994683
2026-08-30,커버낫,3998203,피그먼트 스웻 와이드 팬츠 카키,0.0,0,40100,40100,40100,0,0,0.0,39.07,0,low,24.0,4,1,59,https://www.musinsa.com/products/3998203
2026-08-30,썬러브투어,4001851,Overdyed Cargo Jogger Pants Brown,0.0,0,61830,61830,61830,0,0,0.0,26.36,0,low,23.35,5,1,59,https://www.musinsa.com/products/4001851
2026-08-30,1993스튜디오,4011643,90S 아치 트랙 티셔츠_라이트그레이,0.0,0,44100,44100,44100,0,0,0.0,39.08,0,low,24.0,4,1,59,https://www.musinsa.com/products/4011643
2026-08-30,스컬프터,4012731,My Go To Tank Top Raw,0.86,16278,18900,18900,18900,0,0,0.0,100.0,1,high,24.0,5,2,59,https://www.musinsa.com/products/4012731
2026-08-30,드로우핏 우먼,4020987,스카시 케이블 반팔 니트 [M.GREY],0.0,0,55800,55800,55800,0,0,0.0,26.36,0,low,23.35,5,1,59,https://www.musinsa.com/products/4020987
2026-08-30,러브이즈트루,4030011,RT COMFY WINDBREAKER(CREAM),0.0,0,62990,62990,62990,0,0,0.0,51.54,0,low,24.0,4,1,59,https://www.musinsa.com/products/4030011
2026-08-30,웬즈데이오아시스,4030331,빈티지 스트라이프 숏 슬리브 티셔츠(4color),0.0,0,27300,27300,27300,0,0,0.0,26.36,0,low,23.35,5,1,59,https://www.musinsa.com/products/4030331
2026-08-30,리메인세컨드,4034427,[2PACK] 이지 세미 와이드 밴딩 슬랙스_4COLOR,0.3,10668,35000,35000,35000,0,0,0.0,63.97,0,low,50.37,3,1,59,https://www.musinsa.com/products/4034427
2026-08-30,세컨모놀로그,4034683,롤업 버튼 후드 체크 하프 셔츠 [BLUE]_SESH013BLUE,0.0,0,25200,25200,25200,0,0,0.0,39.08,0,low,24.0,4,1,59,https://www.musinsa.com/products/4034683
2026-08-30,브라운야드,4036219,"니트 폴로 셔츠, 빈티지 카키",0.0,0,138000,138000,138000,0,0,0.0,51.55,0,low,24.0,4,1,59,https://www.musinsa.com/products/4036219
2026-08-30,더블유엠씨,4040891,투톤자수 패널캡_BLUE,0.0,0,19600,19600,19600,0,0,0.0,51.55,0,low,24.0,4,1,59,https://www.musinsa.com/products/4040891
2026-08-30,드로우핏,4040955,코튼 케이블 하프 카라 니트 [SKY BLUE],0.0,0,49500,49500,49500,0,0,0.0,76.48,0,low,23.99,5,1,59,https://www.musinsa.com/products/4040955
2026-08-30,드로우핏,4041147,슬레이 피그먼트 워싱 티셔츠 [D.BLUE],0.0,0,29700,29700,29700,0,0,0.0,76.48,0,low,23.99,5,1,59,https://www.musinsa.com/products/4041147
2026-08-30,드로우핏,4041531,언로더 오픈카라 린넨 데님 셔츠 [BLACK],0.0,0,59400,59400,59400,0,0,0.0,76.48,0,low,23.99,5,1,59,https://www.musinsa.com/products/4041531
2026-08-30,제멋,4042939,포워드 오버핏 카라 반팔티셔츠 브라운 OYST2559,0.0,0,28900,28900,28900,0,0,0.0,100.0,1,high,24.01,5,2,59,https://www.musinsa.com/products/4042939
2026-08-30,코드그라피,4043131,COOL 화섬 포켓 반팔 셔츠_블랙,0.0,0,41300,41300,41300,0,0,0.0,76.49,0,low,23.99,5,1,59,https://www.musinsa.com/products/4043131
2026-08-30,더니트컴퍼니,4046075,코튼 린넨 릴렉스드 팬츠 [차콜],0.0,0,44900,44900,44900,0,0,0.0,76.49,0,low,23.99,5,1,59,https://www.musinsa.com/products/4046075
2026-08-30,유니폼브릿지,4046267,AE nylon easy pants brick,0.0,0,23800,23800,23800,0,0,0.0,100.0,1,high,24.0,5,2,59,https://www.musinsa.com/products/4046267
2026-08-30,유니폼브릿지,4047803,bdu skirt(womens)  light yellow,0.0,0,47710,47710,47710,0,0,0.0,100.0,1,high,24.0,5,2,59,https://www.musinsa.com/products/4047803
2026-08-30,아캄,4053691,Stitched Denim Wide Cargo Pants (Black),0.0,0,95500,95500,95500,0,0,0.0,63.97,0,low,24.0,5,1,59,https://www.musinsa.com/products/4053691
2026-08-30,1993스튜디오,4056123,심볼 로고 시어 윈드브레이커_블랙,0.0,0,31600,31600,31600,0,0,0.0,39.09,0,low,24.0,4,1,59,https://www.musinsa.com/products/4056123
2026-08-30,후브스,4056187,피그먼트 워싱 그래픽 반팔티 [시멘트],0.0,0,19200,19200,19200,0,0,0.0,39.09,0,low,24.0,4,1,59,https://www.musinsa.com/products/4056187
2026-08-30,인사일런스,4062267,멀티포켓 핀턱 팬츠 BLACK,0.0,0,104580,104580,104580,0,0,0.0,39.09,0,low,24.0,4,1,59,https://www.musinsa.com/products/4062267
2026-08-30,커버낫,4063355,어센틱 쿨 테크 티셔츠 블랙,0.0,0,23900,23900,23900,0,0,0.0,39.09,0,low,24.0,4,1,59,https://www.musinsa.com/products/4063355
2026-08-30,필루미네이트,4066747,야세 X 필루미네이트 디핑 플립플랍-블랙,0.0,0,30000,30000,30000,0,0,0.0,51.56,0,low,24.0,4,1,59,https://www.musinsa.com/products/4066747
2026-08-30,일리고,4079675,129 로고 패치 후드 집업 라이트그레이,6.53,432936,66300,66300,66300,0,0,0.0,100.0,1,high,9.0,16,5,59,https://www.musinsa.com/products/4079675
2026-08-30,언더오프,4082107,오버핏 크루넥 유니버시티 반팔 티셔츠 그린,0.0,0,18900,18900,18900,0,0,0.0,39.1,0,low,24.0,4,1,59,https://www.musinsa.com/products/4082107
2026-08-30,코드그라피,4082811,(우먼) 스트라이프 테리 쇼츠_다크네이비,0.0,0,14710,14710,14710,0,0,0.0,76.5,0,low,23.99,5,1,59,https://www.musinsa.com/products/4082811
2026-08-30,트래블,4107643,커브드 콤비네이션 베스트 그레이,0.0,0,34500,34500,34500,0,0,0.0,26.38,0,low,23.35,5,1,59,https://www.musinsa.com/products/4107643
2026-08-30,플랙,4118011,오픈 카라 반팔 셔츠 네이비,0.0,0,57900,57900,57900,0,0,0.0,39.11,0,low,24.0,4,1,59,https://www.musinsa.com/products/4118011
2026-08-30,언탭트 스튜디오,4122683,테드 어센틱 로고 퓨어코튼 빅 오버핏 반팔 티셔츠 2 COLOR,0.0,0,24700,24700,24700,0,0,0.0,51.58,0,low,24.0,4,1,59,https://www.musinsa.com/products/4122683
2026-08-30,인템포무드,4125947,카펜터 코튼 버뮤다 팬츠 : 2컬러,0.0,0,29900,29900,29900,0,0,0.0,39.11,0,low,24.0,4,1,59,https://www.musinsa.com/products/4125947
2026-08-30,러프사이드,4131643,Webby Half knit Ash Black,0.0,0,138000,138000,138000,0,0,0.0,63.99,0,low,24.0,5,1,59,https://www.musinsa.com/products/4131643
2026-08-30,나이스고스트클럽,4133499,[X SOULPUSSSY CAT]GHOSTSOULGIRL SYMBOL PILLOW KEY CHAIN_PINK(NG2EMUAB62C),0.0,0,11630,11630,11630,0,0,0.0,51.59,0,low,24.0,3,1,59,https://www.musinsa.com/products/4133499
2026-08-30,링서울,4136699,ribbed bustier knit-ivory,0.0,0,52200,52200,52200,0,0,0.0,51.59,0,low,24.0,4,1,59,https://www.musinsa.com/products/4136699
2026-08-30,링서울,4138619,stripe shirring volume blouse-ivory,0.0,0,62070,62070,62070,0,0,0.0,51.59,0,low,24.0,4,1,59,https://www.musinsa.com/products/4138619
2026-08-30,트리밍버드,4144443,Scarf Wrapped Pants [ Black ],0.0,0,219000,219000,219000,0,0,0.0,100.0,1,high,24.01,5,2,59,https://www.musinsa.com/products/4144443
2026-08-30,후드후드,4145595,멀티 포켓 유틸리티 디테처블 팬츠 베이지,0.0,0,43600,43600,43600,0,0,0.0,76.52,0,low,23.99,5,1,59,https://www.musinsa.com/products/4145595
2026-08-30,소버먼트,4146747,460G 컷 헤비 피그먼트 티셔츠-올드 핑크-,0.0,0,36600,36600,36600,0,0,0.0,51.59,0,low,24.0,4,1,59,https://www.musinsa.com/products/4146747
2026-08-30,아캄,4148027,29 Printed Sleeveless (Black),0.64,24572,38400,38400,38400,0,0,0.0,63.99,0,low,24.0,5,1,59,https://www.musinsa.com/products/4148027
2026-08-30,제너럴아이디어,4148603,스퀘어 엠보 미니스커트 [LIGHT YELLOW] / WBD2L56531,0.0,0,32000,32000,32000,0,0,0.0,100.0,1,high,24.0,5,2,59,https://www.musinsa.com/products/4148603
2026-08-30,스키즘 인듀싱,4149051,MUSCLE TANK TOP BLACK,0.0,0,43200,43200,43200,0,0,0.0,100.0,1,high,24.01,4,2,59,https://www.musinsa.com/products/4149051
2026-08-30,스키즘 인듀싱,4149563,MUMMY MINI DRESS_WHITE,0.0,0,58800,58800,58800,0,0,0.0,100.0,1,high,24.01,4,2,59,https://www.musinsa.com/products/4149563
2026-08-30,키르시,4158459,백 포인트 플리츠 우븐 드레스 [네이비],0.0,0,59500,59500,59500,0,0,0.0,39.12,0,low,24.0,4,1,59,https://www.musinsa.com/products/4158459
2026-08-30,제너럴아이디어,4159099,트위스트 리본 슬리브리스 세트 [YELLOW] / WBD2L01531,0.0,0,42000,42000,42000,0,0,0.0,100.0,1,high,24.0,5,2,59,https://www.musinsa.com/products/4159099
2026-08-30,솔트앤초콜릿,4160315,레이스업 글레디에이터 샌들 412424019 (5cm/1colors),0.0,0,65400,65400,65400,0,0,0.0,100.0,1,high,24.0,5,2,59,https://www.musinsa.com/products/4160315
2026-08-30,제너럴아이디어,4164219,베이직 스트랩 나일론 버킷 햇 [BLACK] / SBD2U91005,0.0,0,31000,31000,31000,0,0,0.0,100.0,1,high,24.0,5,2,59,https://www.musinsa.com/products/4164219
2026-08-30,무센트,4168955,누비아 루즈핏 시스루 셔츠 (2컬러),0.0,0,37110,37110,37110,0,0,0.0,39.12,0,low,24.0,4,1,59,https://www.musinsa.com/products/4168955
2026-08-30,밀로 아카이브,4187771,사이드 슬래쉬 셔츠 [스카이 블루],0.0,0,39000,39000,39000,0,0,0.0,51.61,0,low,24.0,3,1,59,https://www.musinsa.com/products/4187771
2026-08-30,링서울,4191675,stripe sleeveless dress-blue,0.0,0,101450,101450,101450,0,0,0.0,51.61,0,low,24.0,4,1,59,https://www.musinsa.com/products/4191675
2026-08-30,2000아카이브스,4199099,TWIST TOP (BLACK),0.0,0,48510,48510,48510,0,0,0.0,100.0,1,high,24.0,5,2,59,https://www.musinsa.com/products/4199099
2026-08-30,유니온블루,4200635,HARD TWIST 2LINE STRIPE POLO KNIT [BEIGE],0.0,0,71100,71100,71100,0,0,0.0,100.0,1,high,24.0,5,2,59,https://www.musinsa.com/products/4200635
2026-08-30,해칭룸,4233787,Arrow Shirt Big Button Dark Navy,0.0,0,118400,118400,118400,0,0,0.0,88.97,0,low,24.0,6,1,59,https://www.musinsa.com/products/4233787
2026-08-30,브론슨,4241147,Retro Horseshoe Graphic Tee Grey,2.0,71400,35700,35700,35700,0,0,0.0,88.97,0,low,9.0,12,4,59,https://www.musinsa.com/products/4241147
2026-08-30,유니폼브릿지,4243067,western denim shirt 9oz indigo washed,0.86,47871,55600,55600,55600,0,0,0.0,100.0,1,high,24.0,5,2,59,https://www.musinsa.com/products/4243067
2026-08-30,본투윈,4251387,OUTBAND ACTIVE SHORT LEGGINGS [GREY],0.0,0,57680,57680,57680,0,0,0.0,100.0,1,high,24.0,5,2,59,https://www.musinsa.com/products/4251387
2026-08-30,커버낫,4251899,[커버낫X랭글러] 와펜 패치 데님 팬츠 라이트 블루,0.0,0,95400,95400,95400,0,0,0.0,39.13,0,low,24.0,4,1,59,https://www.musinsa.com/products/4251899
2026-08-30,아웃스탠딩,4262459,PURE WOOL WHOLEGARMENT KNIT_PINK,0.0,0,106200,106200,106200,0,0,0.0,100.0,1,high,24.0,5,2,59,https://www.musinsa.com/products/4262459
2026-08-30,아웃스탠딩,4262843,W.W. II SELVEDGE DENIM 1ST JACKET_INDIGO,0.14,21225,152100,152100,152100,0,0,0.0,100.0,1,high,24.0,5,2,59,https://www.musinsa.com/products/4262843
2026-08-30,와이케이,4270459,퍼피돌핀 점핑 원피스 수영복,0.0,0,82600,82600,82600,0,0,0.0,51.62,0,low,24.0,4,1,59,https://www.musinsa.com/products/4270459
2026-08-30,리메인세컨드,4272251,오버핏 하프집업 카라넥 스웨트 셔츠 [크림],0.0,0,37450,37450,37450,0,0,0.0,64.01,0,low,24.0,5,1,59,https://www.musinsa.com/products/4272251
2026-08-30,론론,4276731,RUFFLE POINTED MINI BACKPACK SILVER,0.0,0,61600,61600,61600,0,0,0.0,100.0,1,high,24.01,3,2,59,https://www.musinsa.com/products/4276731
2026-08-30,아이돈워너셀,4277691,Novichi Hoodie Maroon,0.0,0,74250,74250,74250,0,0,0.0,39.15,0,low,24.0,4,1,59,https://www.musinsa.com/products/4277691
2026-08-30,엘무드,4278907,잔느 플레어 데님 블루블랙,0.14,18301,130500,130500,130500,0,0,0.0,39.15,0,low,67.01,2,1,59,https://www.musinsa.com/products/4278907
2026-08-30,노매뉴얼,4279931,H.R CHECK SHIRTS - GREEN,0.0,0,83300,83300,83300,0,0,0.0,88.99,0,low,24.0,6,1,59,https://www.musinsa.com/products/4279931
2026-08-30,엑스오엑스,4285051,2WAY 세미 오버핏 스웻 후드 집업 [IVORY],0.0,0,18900,18900,18900,0,0,0.0,64.02,0,low,24.0,5,1,59,https://www.musinsa.com/products/4285051
2026-08-30,슈퍼서브,4287739,럭비 클럽 카라 스웨트셔츠 - 네이비,0.0,0,35910,35910,35910,0,0,0.0,76.53,0,low,23.99,5,1,59,https://www.musinsa.com/products/4287739
2026-08-30,일리고,4293563,애플 미니 카드 백 데님,0.0,0,23000,23000,23000,0,0,0.0,89.0,0,low,24.0,6,1,59,https://www.musinsa.com/products/4293563
2026-08-30,후브스,4297019,페이드 코튼 원턱 팬츠 [블랙],0.0,0,19200,19200,19200,0,0,0.0,39.16,0,low,24.0,4,1,59,https://www.musinsa.com/products/4297019
2026-08-30,디스이즈네버댓,4302971,Half Zip Sports Pullover Green,0.0,0,79500,79500,79500,0,0,0.0,39.16,0,low,24.0,3,1,59,https://www.musinsa.com/products/4302971
2026-08-30,와이케이,4303931,말티즈 크루 라인 그래픽 맨투맨 멜란지화이트,0.0,0,48300,48300,48300,0,0,0.0,51.63,0,low,24.0,4,1,59,https://www.musinsa.com/products/4303931
2026-08-30,아캄,4304187,98 Patch Velour Zip-Up Hoodie (Black),0.0,0,108500,108500,108500,0,0,0.0,64.02,0,low,24.0,5,1,59,https://www.musinsa.com/products/4304187
2026-08-30,드로우핏,4305659,스웨이드 패널 트러커 집업 자켓 [D.KHAKI],0.0,0,139200,139200,139200,0,0,0.0,76.54,0,low,23.99,5,1,59,https://www.musinsa.com/products/4305659
2026-08-30,드로우핏,4306107,라운드 브러쉬 헤어리 풀오버 니트 [L.GREY],0.0,0,55800,55800,55800,0,0,0.0,76.54,0,low,23.99,5,1,59,https://www.musinsa.com/products/4306107
2026-08-30,브론슨,4306299,Blue Chambray Work Shirt KR Ver. Light Indigo,19.23,1280752,66600,66600,66600,0,0,0.0,100.0,1,high,9.0,16,5,59,https://www.musinsa.com/products/4306299
2026-08-30,비터셀즈,4308603,픽션 라인 블라우스-블루,0.89,53430,60040,60040,60040,0,0,0.0,89.01,0,low,24.0,6,1,59,https://www.musinsa.com/products/4308603
2026-08-30,인사일런스,4310907,컷오프 네프 셔츠 DARK BROWN,0.0,0,95760,95760,95760,0,0,0.0,39.17,0,low,24.0,4,1,59,https://www.musinsa.com/products/4310907
2026-08-30,마인드브릿지,4313147,와이드원턱로우데님팬츠 MYDP6154,0.0,0,37910,37910,37910,0,0,0.0,89.02,0,low,24.0,6,1,59,https://www.musinsa.com/products/4313147
2026-08-30,파브레가,4313403,스퀘어 립스탑 셔츠 (라이트 베이지),0.0,0,69300,69300,69300,0,0,0.0,76.55,0,low,23.99,5,1,59,https://www.musinsa.com/products/4313403
2026-08-30,아메스 월드와이드,4313467,BASIC DENIM PANTS BLUE(AM2EFUD110A),0.0,0,34500,34500,34500,0,0,0.0,89.02,0,low,24.0,6,1,59,https://www.musinsa.com/products/4313467
2026-08-30,세컨모놀로그,4316091,세미 와이드핏 투턱 턴업 슬랙스 [BLACK]_SEPT052BLACK,0.0,0,28800,28800,28800,0,0,0.0,39.17,0,low,24.0,3,1,59,https://www.musinsa.com/products/4316091
2026-08-30,인사일런스 우먼,4316923,빈티지 레귤러 데님 DEEP BLUE,0.0,0,116800,116800,116800,0,0,0.0,100.0,1,high,24.01,4,2,59,https://www.musinsa.com/products/4316923
2026-08-30,프렌다,4318523,PRDA BIG PATCH RAGLAN LONG SLEEVE GRAY,1.69,16751,9900,29500,9900,1,19600,197.98,87.52,0,low,12.8,15,5,59,https://www.musinsa.com/products/4318523
2026-08-30,알리스,4318843,내츄럴 트윈 워시드 맥시 데님 팬츠 [인디고 레드],0.0,0,71150,71150,71150,0,0,0.0,89.02,0,low,24.0,6,1,59,https://www.musinsa.com/products/4318843
2026-08-30,모즈모즈,4319739,테리 기모 피그먼트 댄싱캣 오버핏 맨투맨 핑크,0.0,0,57600,57600,57600,0,0,0.0,64.03,0,low,24.0,5,1,59,https://www.musinsa.com/products/4319739
2026-08-30,모즈모즈,4320187,메쉬안감 파라슈트 와이드 팬츠 다크그레이,0.0,0,46400,46400,46400,0,0,0.0,64.03,0,low,24.0,5,1,59,https://www.musinsa.com/products/4320187
2026-08-30,모즈모즈,4320507,[SET] 나일론 메쉬 파라슈트 후드집업 셋업 다크그레이,0.0,0,94400,94400,94400,0,0,0.0,64.03,0,low,24.0,5,1,59,https://www.musinsa.com/products/4320507
2026-08-30,커버낫,4322427,어센틱 C 로고 옥스포드 셔츠 블루,0.0,0,40050,40050,40050,0,0,0.0,39.18,0,low,24.0,4,1,59,https://www.musinsa.com/products/4322427
2026-08-30,카네이테이,4323003,U.S ARMY M-65 MILITARY PANTS (OLIVE DRAB),0.0,0,102600,102600,102600,0,0,0.0,100.0,1,high,24.0,5,2,59,https://www.musinsa.com/products/4323003
2026-08-30,후드후드,4325179,에일리언 그래픽 오버핏 후드 멜란지화이트,0.0,0,52070,52070,52070,0,0,0.0,76.55,0,low,23.99,5,1,59,https://www.musinsa.com/products/4325179
2026-08-30,로제프란츠,4327547,Cross Lace Long Sleeve [Black],0.0,0,29760,29760,29760,0,0,0.0,76.55,0,low,23.99,5,1,59,https://www.musinsa.com/products/4327547
2026-08-30,트릴리온,4328699,워셔블 버튼 업 크루넥 가디건 니트 (KHAKI),1.78,35460,19920,19920,19920,0,0,0.0,89.02,0,low,24.0,6,1,59,https://www.musinsa.com/products/4328699
2026-08-30,모즈모즈,4335547,[SET]오버핏 맨투맨 후드 고스트 시리즈,0.0,0,67200,67200,67200,0,0,0.0,64.03,0,low,24.0,5,1,59,https://www.musinsa.com/products/4335547
2026-08-30,디미트리블랙,4335931,VTG 웨스턴 블루종 자켓_브라운,0.0,0,59900,59900,59900,0,0,0.0,39.19,0,low,24.0,4,1,59,https://www.musinsa.com/products/4335931
2026-08-30,아캄,4337083,98 Patch Velour Pants (Blue),0.0,0,81200,81200,81200,0,0,0.0,64.04,0,low,24.0,5,1,59,https://www.musinsa.com/products/4337083
2026-08-30,썬러브투어,4337275,Polartec® Fleece Half ZIp Dress Navy,0.0,0,49900,49900,49900,0,0,0.0,26.42,0,low,23.35,5,1,59,https://www.musinsa.com/products/4337275
2026-08-30,낫포너드,4343483,Cerberus Satin Blouson Jacket - Black,0.0,0,118000,118000,118000,0,0,0.0,76.57,0,low,23.99,5,1,59,https://www.musinsa.com/products/4343483
2026-08-30,드헤베,4344955,Bustier Layered Blouse [Cream],0.0,0,83390,83390,83390,0,0,0.0,76.57,0,low,23.99,5,1,59,https://www.musinsa.com/products/4344955
2026-08-30,넌블랭크,4345211,에센셜 드레스 셔츠_4 COL,3.34,235781,70560,70560,70560,0,0,0.0,100.0,1,high,24.0,6,3,59,https://www.musinsa.com/products/4345211
2026-08-30,도프제이슨,4346747,빈티지 개러지하우스 후드 BLACK,0.0,0,66000,66000,66000,0,0,0.0,51.65,0,low,24.0,4,1,59,https://www.musinsa.com/products/4346747
