date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-29,아웃스탠딩,6202317,[LOONEY TUNES] HALF SLEEVE TEE(WORLD CHAMPS)_WHITE,0.0,0,34400,34400,34400,0,0,0.0,100.0,1,high,23.92,4,2,13,https://www.musinsa.com/products/6202317
2026-08-29,스컬프터,6204301,Sweet Kitty Stripe Tube Top Khaki,0.0,0,44000,44000,44000,0,0,0.0,100.0,1,high,23.92,4,2,13,https://www.musinsa.com/products/6204301
2026-08-29,언탭트 스튜디오,6204749,[2PACK]라이크 린넨 크로쉐 카라 스트라이프 반팔 니트 5COLOR,0.0,0,49840,49840,49840,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/6204749
2026-08-29,코드그라피,6207693,에센셜 나일론 쇼츠-베이지,0.0,0,24500,24500,24500,0,0,0.0,100.0,1,high,23.99,5,2,13,https://www.musinsa.com/products/6207693
2026-08-29,던스트,6208525,UNISEX LINEN DENIM SHIRT_UDSH6B129_CLASSIC BLUE,0.0,0,69760,69760,69760,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/6208525
2026-08-29,세터,6208589,(W) 베이직 하프 스웨트셔츠 오트밀,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,24.0,5,2,13,https://www.musinsa.com/products/6208589
2026-08-29,세터,6208717,로렌 피케 폴로 반팔 티셔츠 블랙,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.0,5,2,13,https://www.musinsa.com/products/6208717
2026-08-29,바이모노,6210509,[빅사이즈 M-6XL] 모노 보들보들 헨리넥 후드티,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/6210509
2026-08-29,스컬프터,6211085,Cross Mesh Cap Pink,0.85,40282,47200,47200,47200,0,0,0.0,100.0,1,high,23.92,4,2,13,https://www.musinsa.com/products/6211085
2026-08-29,트래블,6219021,크로스 코드 반팔티 블랙,0.0,0,25800,25800,25800,0,0,0.0,100.0,1,high,23.35,5,3,13,https://www.musinsa.com/products/6219021
2026-08-29,디스이즈네버댓,6219469,Jungle Tee Mauve,0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,24.0,3,2,13,https://www.musinsa.com/products/6219469
2026-08-29,카키포인트,6219853,Cutline Bootcut Jeans (blue),0.72,63461,87720,87720,98040,1,-10320,-10.53,100.0,1,medium,23.35,5,3,13,https://www.musinsa.com/products/6219853
2026-08-29,플랙,6220109,링거 헨리넥 반팔 니트 블랙,0.0,0,63200,63200,63200,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/6220109
2026-08-29,언탭트 스튜디오,6221005,인피니트7 오버핏 트랙 반팔 배색 티셔츠 3COLOR,0.0,0,28350,28350,28350,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/6221005
2026-08-29,트리밍버드,6226957,Double-Layer Asymmetric Shoulder T-Shirt [ Khaki ],0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,23.92,4,2,13,https://www.musinsa.com/products/6226957
2026-08-29,에이이에이이,6227277,WEB LOGO T-SHIRTS [NAVY],1.94,81559,42120,42120,42120,0,0,0.0,100.0,1,high,24.0,6,2,13,https://www.musinsa.com/products/6227277
2026-08-29,브라운야드,6228237,"에센셜 데님, 블루",0.0,0,238000,238000,238000,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/6228237
2026-08-29,브라운야드,6228685,"나일론 웨이스트 백, 라이트 옐로우",0.0,0,47600,47600,47600,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/6228685
2026-08-29,커버낫,6229005,C 로고 로우 엣지 다잉 스웻 쇼츠 베이지,0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/6229005
2026-08-29,드로우핏,6234189,앤더슨 코튼 폴로 하프 니트 [4color],17.29,855929,49500,49500,49500,0,0,0.0,100.0,1,low,9.68,11,5,13,https://www.musinsa.com/products/6234189
2026-08-29,브라운브레스,6235533,DELIVERY TAG TEE - ASH,0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,23.35,5,3,13,https://www.musinsa.com/products/6235533
2026-08-29,벨리에,6243213,(W) 실키 미니멀 크루넥 니트 - 블랙,0.0,0,119700,119700,119700,0,0,0.0,100.0,1,high,24.0,5,2,13,https://www.musinsa.com/products/6243213
2026-08-29,프렌다,6243597,LOGO STRIPE HOODIE SHORT SLEEVE BLACK,0.0,0,41400,41400,41400,0,0,0.0,100.0,1,high,23.35,5,3,13,https://www.musinsa.com/products/6243597
2026-08-29,커버낫,6245389,[커버낫 X 미즈노] 소로나 트랙 레터링 그래픽 메쉬 티셔츠 라이트그레이,0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/6245389
2026-08-29,세컨모놀로그,6245901,Three-quarter Sleeve Shirt [BEIGE]_SEWSH010BEIGE,0.0,0,32500,32500,32500,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/6245901
2026-08-29,세컨모놀로그,6247117,Faded Layered Tee [BLACK]_SETS065BLACK,0.0,0,53900,53900,53900,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/6247117
2026-08-29,2000아카이브스,6250125,VEX SCOOP TANK (CLOUD),0.0,0,39150,39150,39150,0,0,0.0,100.0,1,high,23.92,4,2,13,https://www.musinsa.com/products/6250125
2026-08-29,브룩스 브라더스,6252813,로고 코튼 피케 폴로셔츠 (다크그린) (BBNTMOG201),0.53,35044,66640,66640,66640,0,0,0.0,100.0,1,high,24.0,3,2,13,https://www.musinsa.com/products/6252813
2026-08-29,아웃스탠딩,6254093,MIL SERIES TEE(9TH USAAF)_NAVY,0.85,33447,39200,39200,39200,0,0,0.0,100.0,1,high,23.92,4,2,13,https://www.musinsa.com/products/6254093
2026-08-29,아웃스탠딩,6254157,VINTAGE BASEBALL HALF SHIRT_NAVY,0.0,0,78400,78400,78400,0,0,0.0,100.0,1,high,23.92,4,2,13,https://www.musinsa.com/products/6254157
2026-08-29,알리스,6259277,썸머 코튼 크롭 카라 하프 니트 가디건 [멜란지그레이],1.83,108744,59280,59280,59280,0,0,0.0,100.0,1,high,24.01,6,2,13,https://www.musinsa.com/products/6259277
2026-08-29,웬즈데이오아시스,6260493,어반 스트라이프 버뮤다 팬츠_BLACK(WB6PT15),0.0,0,46200,46200,46200,0,0,0.0,100.0,1,high,23.35,5,3,13,https://www.musinsa.com/products/6260493
2026-08-29,헬레네파리스,6262093,다이애그널 버튼 스트라이프 하트 티셔츠 [차콜-블랙],0.0,0,29800,29800,29800,0,0,0.0,100.0,1,high,23.92,4,2,13,https://www.musinsa.com/products/6262093
2026-08-29,디스이즈네버댓,6262605,Overdyed Lyco Short Light Brown,0.0,0,83300,83300,83300,0,0,0.0,100.0,1,high,24.0,3,2,13,https://www.musinsa.com/products/6262605
2026-08-29,길라아카이브,6262925,EYELET BOLD LOGO MESH CAP_BLACK,0.48,18860,39690,39690,39690,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/6262925
2026-08-29,길라아카이브,6263117,NAPOLEON SIDE ZIP SHORTS_BEIGE,0.0,0,72090,72090,72090,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/6263117
2026-08-29,길라아카이브,6263181,LEOPARD LACE-UP COTTON SHORTS_BROWN,0.0,0,80190,80190,80190,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/6263181
2026-08-29,꼼파뇨,6264077,돌핀 하츠 피그먼트 반팔티 오션블루,0.0,0,28610,28610,28610,0,0,0.0,100.0,1,high,24.01,6,2,13,https://www.musinsa.com/products/6264077
2026-08-29,트릴리온,6271181,[일체형] 브이넥 레이어드 와플 반팔티_3color,0.41,8150,19990,19990,19990,0,0,0.0,100.0,1,high,24.01,10,6,13,https://www.musinsa.com/products/6271181
2026-08-29,던스트,6271373,UNISEX LINEN CREWNECK KNIT_UDSW6B128_NAVY,0.0,0,47520,47520,47520,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/6271373
2026-08-29,던스트,6271565,BERMUDA SHORTS_UDPA6B235_NAVY STRIPE,0.0,0,63360,63360,63360,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/6271565
2026-08-29,유니폼브릿지,6275021,cargo pants black,0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,23.92,4,2,13,https://www.musinsa.com/products/6275021
2026-08-29,코드그라피,6275277,차일디쉬 천사 드로잉 반소매 티셔츠-오프 화이트,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,23.99,5,2,13,https://www.musinsa.com/products/6275277
2026-08-29,던스트,6275789,PLEATS BLOUSE_UDBL6B229_BLACK,0.0,0,55440,55440,55440,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/6275789
2026-08-29,던스트,6275853,UNISEX PAJAMA BERMUDA SHORTS_UDPA6B122_BEIGE STRIPE,0.0,0,47520,47520,47520,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/6275853
2026-08-29,트리밍버드,6276301,TMB Active Flex Biker Shorts [ Brown ],0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,23.92,4,2,13,https://www.musinsa.com/products/6276301
2026-08-29,토마스모어,6281357,미드블루 데님 쇼츠,0.0,0,65700,65700,65700,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/6281357
2026-08-29,다이브인,6283917,SHEER NYLON JACKET (BLACK),0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/6283917
2026-08-29,세터,6285069,[라이즈 PICK] 그래픽 코튼 스카프 화이트,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.0,5,2,13,https://www.musinsa.com/products/6285069
2026-08-29,세터,6285389,(W) 포켓 코튼 치노 쇼츠 블랙,0.0,0,109000,109000,109000,0,0,0.0,100.0,1,high,24.0,5,2,13,https://www.musinsa.com/products/6285389
2026-08-29,아웃스탠딩,6291853,VINTAGE SOUVENIR HALF SHIRT_IVORY,0.85,73702,86400,86400,86400,0,0,0.0,100.0,1,high,23.92,4,2,13,https://www.musinsa.com/products/6291853
2026-08-29,키르시,6292109,키르시 워딩 로고 루즈핏 후드 [오트밀],0.0,0,47400,47400,47400,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/6292109
2026-08-29,드로우핏,6299149,로버스트 롱 버뮤다 와이드 치노 팬츠 [BEIGE],0.78,33497,43200,43200,43200,0,0,0.0,100.0,1,high,23.99,5,2,13,https://www.musinsa.com/products/6299149
2026-08-29,꼼파뇨,6301261,팜 트리 반팔티 화이트,0.0,0,28610,28610,28610,0,0,0.0,100.0,1,high,24.01,6,2,13,https://www.musinsa.com/products/6301261
2026-08-29,무드인사이드 우먼,6302029,(woman) 써머 링클 오션 체크남방_5Color,1.19,33331,27930,27930,29900,1,-1970,-6.59,100.0,1,medium,24.0,3,2,13,https://www.musinsa.com/products/6302029
2026-08-29,루에브르,6308365,Linen Blend Waist-Tied Cardigan SK6MD736_3color,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,23.35,5,3,13,https://www.musinsa.com/products/6308365
2026-08-29,러브이즈트루,6310733,SY MESH SNAPBACK(PINK),0.0,0,34160,34160,34160,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/6310733
2026-08-29,유니폼브릿지,6313357,UBC ribstop nylon trail shorts mustard,0.0,0,41400,41400,41400,0,0,0.0,100.0,1,high,23.92,4,2,13,https://www.musinsa.com/products/6313357
2026-08-29,오헤시오,6313485,"SUMMER FLOWER WRINKLE SCARF, IVORY",0.0,0,18720,18720,,0,,,72.72,0,low,23.35,3,2,13,https://www.musinsa.com/products/6313485
2026-08-29,다이브인,6315981,UNIFORM NYLON CARGO PANTS (KHAKI),0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/6315981
2026-08-29,르바,6318157,Henley Neck Cotton T-shirt - Off White,0.0,0,46930,46930,46930,0,0,0.0,100.0,1,high,23.99,5,2,13,https://www.musinsa.com/products/6318157
2026-08-29,르바,6318221,All-day Cotton V-neck T-shirt - Dusty Rose,0.0,0,37910,37910,37910,0,0,0.0,100.0,1,high,23.99,5,2,13,https://www.musinsa.com/products/6318221
2026-08-29,본투윈,6318413,W CAMO SYMBOL B LOGO T-SHIRTS [BLACK],1.26,61960,49000,49000,49000,0,0,0.0,100.0,1,high,23.92,4,2,13,https://www.musinsa.com/products/6318413
2026-08-29,본투윈,6318477,BRNTW HALFTONE SLEEVELESS [WHITE],0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,23.92,4,2,13,https://www.musinsa.com/products/6318477
2026-08-29,드로우핏 우먼,6322893,브리즈 니트 가디건 + 슬리브리스 SET [4COLORS],0.0,0,96800,96800,96800,0,0,0.0,100.0,1,high,23.35,5,3,13,https://www.musinsa.com/products/6322893
2026-08-29,쿠어,6328333,오버 다이드 버뮤다 더블니 팬츠 (워시드베이지),0.0,0,139500,139500,139500,0,0,0.0,100.0,1,high,24.0,5,2,13,https://www.musinsa.com/products/6328333
2026-08-29,쿠어,6328717,원 포켓 가먼트 워시드 하프 셔츠 (인디핑크),0.0,0,126000,126000,126000,0,0,0.0,100.0,1,high,24.0,5,2,13,https://www.musinsa.com/products/6328717
2026-08-29,아틀리에 나인,6329805,AN SEMICIRCLE SCALLOP SET-UP HALF PANTS (PT-5784),0.0,0,88200,88200,88200,0,0,0.0,100.0,1,high,24.0,5,2,13,https://www.musinsa.com/products/6329805
2026-08-29,플리즈노팔로우,6331597,Vin U-Neck Shirring Short Sleeve Top (White),0.0,0,54400,54400,54400,0,0,0.0,100.0,1,high,23.92,4,2,13,https://www.musinsa.com/products/6331597
2026-08-29,글로니,6331917,G COMFORT STRING PANTS (BLACK),1.95,154990,79380,79380,79380,0,0,0.0,100.0,1,high,23.92,4,2,13,https://www.musinsa.com/products/6331917
2026-08-29,더니트컴퍼니,6332493,린도스 코튼 티셔츠 - 퀼 그레이,0.0,0,67150,67150,67150,0,0,0.0,100.0,1,high,23.99,5,2,13,https://www.musinsa.com/products/6332493
2026-08-29,더니트컴퍼니,6332557,리스 실크 폴로 셔츠 - 셀레스티얼 블루,0.0,0,219000,219000,219000,0,0,0.0,100.0,1,high,23.99,5,2,13,https://www.musinsa.com/products/6332557
2026-08-29,더니트컴퍼니,6332621,리스 실크 폴로 셔츠 - 카라페 브라운,0.0,0,219000,219000,219000,0,0,0.0,100.0,1,high,23.99,5,2,13,https://www.musinsa.com/products/6332621
2026-08-29,테이크이지,6333901,솔트 워시드 버뮤다 데님쇼츠 (빈티지블루),0.0,0,32000,32000,32000,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/6333901
2026-08-29,인사일런스 우먼,6333965,텍스쳐 자카드 원피스 BLACK,0.0,0,168100,168100,168100,0,0,0.0,100.0,1,high,23.92,3,2,13,https://www.musinsa.com/products/6333965
2026-08-29,미세키서울 맨,6334157,Line layered short sleeve CHARCOAL,0.0,0,62990,62990,62990,0,0,0.0,100.0,1,low,24.0,5,2,13,https://www.musinsa.com/products/6334157
2026-08-29,낫포너드,6336845,TR Side Pocket Check Bermuda Shorts - Brown,0.0,0,79800,79800,79800,0,0,0.0,100.0,1,high,23.99,5,2,13,https://www.musinsa.com/products/6336845
2026-08-29,룩캐스트,6337741,오리안 모크넥 슬림 슬리브리스 니트 탑_아이보리 / ORIANE MOCK NECK SLIM SLEEVELESS KNIT TOP_IVORY,0.0,0,37700,37700,37700,0,0,0.0,100.0,1,high,24.0,6,2,13,https://www.musinsa.com/products/6337741
2026-08-29,일리고,6339853,레이어드 리본 타이 티셔츠 핑크,0.0,0,38400,38400,38400,0,0,0.0,100.0,1,high,24.01,6,2,13,https://www.musinsa.com/products/6339853
2026-08-29,배드블러드,6340941,라이온 크레스트 프린트 1/2 티셔츠 - 화이트,0.0,0,55890,55890,55890,0,0,0.0,100.0,1,high,23.92,4,2,13,https://www.musinsa.com/products/6340941
2026-08-29,트리밍버드,6341837,Destroyed Metal Detail Long Strap Cap [ Charcoal ],0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,23.92,4,2,13,https://www.musinsa.com/products/6341837
2026-08-29,해칭룸,6348941,Double Sleeve Track Cardigan Dark Khaki,0.0,0,158000,158000,158000,0,0,0.0,100.0,1,high,24.01,6,2,13,https://www.musinsa.com/products/6348941
2026-08-29,에이치덱스,6350029,에센셜 플로우 윈드 브레이커 W (White),0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,23.99,5,2,13,https://www.musinsa.com/products/6350029
2026-08-29,해비즘,6352013,LLF NECK S/S TEE(YELLOW),0.0,0,21450,21450,21450,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/6352013
2026-08-29,메종미네드,6354637,MMXVIII VINTAGE HALF T WASHED BLACK,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,24.01,6,2,13,https://www.musinsa.com/products/6354637
2026-08-29,프리즘웍스,6362317,USMC P44 MONKEY SHORTS _ NAVY,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,23.92,4,2,13,https://www.musinsa.com/products/6362317
2026-08-29,시야쥬,6367373,SIPT7201 리조트 다이마루 밴딩 팬츠_Black,0.0,0,76000,76000,76000,0,0,0.0,100.0,1,high,23.99,4,2,13,https://www.musinsa.com/products/6367373
2026-08-29,시야쥬,6367501,SIA8041 클래식 린넨 미니 원피스_Black,0.0,0,84700,84700,84700,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/6367501
2026-08-29,시야쥬,6367757,SIOT4196 시스루 셔츠 자켓_Olive,0.0,0,109200,109200,109200,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/6367757
2026-08-29,더블유엠씨,6374733,핀 스트라이프 하프셔츠_IVORY,0.0,0,34880,34880,34880,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/6374733
2026-08-29,몰든,6375693,리브드 슬릿넥 크롭 티셔츠,0.0,0,31200,31200,31200,0,0,0.0,100.0,1,high,23.35,5,3,13,https://www.musinsa.com/products/6375693
2026-08-29,더블유엠씨,6375821,EYE 롱슬리브_CHARCOAL GREY,0.0,0,31600,31600,31600,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/6375821
2026-08-29,몽돌,6380493,원숄더 탑 & 폴더블 쇼츠 비키니 MDSW008_2 Colors,0.0,0,67500,67500,67500,0,0,0.0,100.0,1,high,23.92,4,2,13,https://www.musinsa.com/products/6380493
2026-08-29,밀로 아카이브,6386445,아케익 모티프 링거 티셔츠 [블랙],0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,24.0,3,2,13,https://www.musinsa.com/products/6386445
2026-08-29,밀로 아카이브,6386509,루벤스 캡 [워시드 블랙],0.0,0,46800,46800,46800,0,0,0.0,100.0,1,high,24.0,3,2,13,https://www.musinsa.com/products/6386509
2026-08-29,제너럴아이디어,6388877,MAN 디스트로이드 데님 팬츠 [BLUE] / GF1MPT015,0.0,0,54400,54400,54400,0,0,0.0,100.0,1,high,23.92,4,2,13,https://www.musinsa.com/products/6388877
2026-08-29,제너럴아이디어,6389133,멀티 스트라이프 U넥 슬리브리스 [KHAKI] / GF2LTS530,0.0,0,22400,22400,22400,0,0,0.0,100.0,1,high,23.92,4,2,13,https://www.musinsa.com/products/6389133
2026-08-29,탄산마그네슘,6392013,링거 티셔츠 (네이비),0.0,0,52440,52440,52440,0,0,0.0,100.0,1,high,24.0,5,2,13,https://www.musinsa.com/products/6392013
2026-08-29,파르티멘토 우먼,6394189,PWC 포켓 스트라이프 레귤러 티_라이트 카키,0.0,0,20960,20960,20960,0,0,0.0,100.0,1,high,24.01,6,2,13,https://www.musinsa.com/products/6394189
2026-08-29,시눈,6397645,Eyelet Punching Midi Skirt (White),0.0,0,102530,102530,102530,0,0,0.0,100.0,1,high,24.0,5,2,13,https://www.musinsa.com/products/6397645
2026-08-29,시눈,6397773,Satin Lace Ribbon Onepiece (Moss Green),0.35,44363,126560,126560,126560,0,0,0.0,100.0,1,high,24.0,5,2,13,https://www.musinsa.com/products/6397773
2026-08-29,시눈,6397837,Pale Flower Long One-Piece (White),0.0,0,118550,118550,118550,0,0,0.0,100.0,1,high,24.0,5,2,13,https://www.musinsa.com/products/6397837
2026-08-29,더바이닐하우스,6397901,UNBALANCE LAYERED ONE-PIECE (W) GREY,0.0,0,37760,37760,37760,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/6397901
2026-08-29,워크온바디오프,6398349,쿨 뱀부 세미 오버핏 케이블 헨리넥 반팔 니트 [블랙],0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/6398349
2026-08-29,에스피오나지,6399693,Black Cats Heavyweight Pocket Tee Sand,0.0,0,32900,32900,32900,0,0,0.0,100.0,1,high,23.92,4,2,13,https://www.musinsa.com/products/6399693
2026-08-29,바우로 프로덕트,6401229,써머 스트라이프 세미플레어 슬랙스 [그레이ST],0.0,0,89900,89900,89900,0,0,0.0,100.0,1,high,23.99,5,2,13,https://www.musinsa.com/products/6401229
2026-08-29,바우로 프로덕트,6402701,피케 카라 머슬 반팔 니트 [네이비],0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,23.99,5,2,13,https://www.musinsa.com/products/6402701
2026-08-29,바우로 프로덕트,6403213,코튼 카고 하프 팬츠[블랙],0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,23.99,5,2,13,https://www.musinsa.com/products/6403213
2026-08-29,유니온블루,6406157,RUSTIC STRIPE HENLEY HALF KNIT [MATCHA GRAY],0.0,0,71100,71100,71100,0,0,0.0,100.0,1,high,23.92,4,2,13,https://www.musinsa.com/products/6406157
2026-08-29,노티카,6406221,에어 메쉬 캠프 캡(2colors) NCA1476,0.7,14718,21000,21000,21000,0,0,0.0,100.0,1,high,24.0,5,2,13,https://www.musinsa.com/products/6406221
2026-08-29,굿라이프웍스,6406349,[w] 스트링 레이어드 랩 스커트 블랙,0.0,0,21280,21280,21280,0,0,0.0,100.0,1,high,24.0,5,2,13,https://www.musinsa.com/products/6406349
2026-08-29,드헤베,6407437,Stripe Henley Neck T-shirt [Ivory],0.0,0,55100,55100,55100,0,0,0.0,100.0,1,high,23.99,5,2,13,https://www.musinsa.com/products/6407437
2026-08-29,론론,6408461,PONY CAT FRIENDS PHOTO BASIC FIT T SHIRT WHITE,0.0,0,28160,28160,,0,,,97.27,0,medium,23.92,2,1,13,https://www.musinsa.com/products/6408461
2026-08-29,워크온바디오프,6409933,마레 코튼 라운드넥 반팔 티셔츠 [아이보리 블랙],0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.0,4,2,13,https://www.musinsa.com/products/6409933
2026-08-29,썬러브투어,6410829,Polartec® Delta™ FlexAir Hooded LS Tee Black,0.0,0,71400,71400,71400,0,0,0.0,100.0,1,high,23.35,5,3,13,https://www.musinsa.com/products/6410829
