date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-31,파르티멘토 우먼,6473763,플로럴 라이트웨이트 후디드 유틸리티 자켓_브라운,0.0,0,119070,119070,136560,1,-17490,-12.81,89.98,0,low,24.02,6,1,35,https://www.musinsa.com/products/6473763
2026-08-31,이지노이지,6481955,리브드 절개 헨리넥 슬리브리스 - 피그먼트 차콜,0.0,0,19900,19900,29900,1,-10000,-33.44,65.03,0,low,24.01,5,1,35,https://www.musinsa.com/products/6481955
2026-08-31,이지노이지,6482851,스타 레터링 크롭 티셔츠 - 화이트,0.0,0,19900,19900,19900,0,0,0.0,65.03,0,low,24.01,5,1,35,https://www.musinsa.com/products/6482851
2026-08-31,배드블러드,6482979,델타 유틸리티 1/2 후드 집업 - 밀리터리 그린,0.0,0,121680,121680,121680,0,0,0.0,100.0,1,high,24.01,5,2,35,https://www.musinsa.com/products/6482979
2026-08-31,파르티멘토 우먼,6488931,코튼 더플백_민트 그레이,0.0,0,11340,11340,13010,1,-1670,-12.84,89.98,0,low,24.02,6,1,35,https://www.musinsa.com/products/6488931
2026-08-31,더바넷,6491683,Diana Chain Stitch Logo T-Shirt_Red,0.77,28222,36480,43200,36480,1,6720,18.42,77.43,0,low,24.02,5,1,35,https://www.musinsa.com/products/6491683
2026-08-31,제멋,6491939,에어리 시어 자켓 카키 ISOT2684,0.0,0,32900,32900,32900,0,0,0.0,100.0,1,high,24.01,5,2,35,https://www.musinsa.com/products/6491939
2026-08-31,로우클래식,6495843,SHEER LINEN BLENDED POLO SWEATER_BLACK [LC262KN04BK],1.0,90452,90440,90440,90440,0,0,0.0,100.0,1,high,24.01,5,2,35,https://www.musinsa.com/products/6495843
2026-08-31,솔트앤초콜릿,6501731,포그 레인부츠 412628003 (3cm),0.0,0,126750,126750,126750,0,0,0.0,100.0,1,high,24.0,5,2,35,https://www.musinsa.com/products/6501731
2026-08-31,드로우핏 우먼,6508323,시어서커 스트라이프 히든 버튼 셔츠 [L.PINK],0.0,0,62100,62100,62100,0,0,0.0,26.93,0,low,23.98,5,1,35,https://www.musinsa.com/products/6508323
2026-08-31,어나더 오피스,6516195,Writer Shirt (Concrete),0.0,0,98000,98000,98000,0,0,0.0,100.0,1,high,24.01,5,2,35,https://www.musinsa.com/products/6516195
2026-08-31,파르티멘토,6516899,빈티지 스트라이프 써머 티 페이디드 네이비,0.0,0,29430,29430,29430,0,0,0.0,40.46,0,low,24.01,4,1,35,https://www.musinsa.com/products/6516899
2026-08-31,아캄,6553699,Western Signature Bandana (Olive),0.0,0,23200,23200,23200,0,0,0.0,65.05,0,low,24.01,5,1,35,https://www.musinsa.com/products/6553699
2026-08-31,아캄,6554531,Western Boots Half Top (White),0.0,0,55200,55200,51750,1,3450,6.67,65.05,0,low,24.01,5,1,35,https://www.musinsa.com/products/6554531
2026-08-31,브랜디드,6573795,TERRY BOUCLE V-NECK HALF KNIT [NAVY],0.0,0,71200,71200,75650,1,-4450,-5.88,77.44,0,low,24.02,5,1,35,https://www.musinsa.com/products/6573795
2026-08-31,탄산마그네슘,6582499,안녕자두야X탄산 프렌즈 픽셀 티셔츠 (네이비),0.65,35093,53960,53960,53960,0,0,0.0,65.06,0,low,24.01,5,1,35,https://www.musinsa.com/products/6582499
2026-08-31,후브스,6586211,디스트로이드 카고 플레어 데님팬츠 [블랙],0.0,0,84800,84800,84800,0,0,0.0,40.47,0,low,24.01,4,1,35,https://www.musinsa.com/products/6586211
2026-08-31,어반드레스,6586467,루핀 보트넥 셔링 슬리브리스_9Colors,0.97,18913,19400,19400,19400,0,0,0.0,100.0,1,high,24.01,5,2,35,https://www.musinsa.com/products/6586467
2026-08-31,몰든,6587363,고스트웻 러닝 크롭탑,0.0,0,42780,42780,42780,0,0,0.0,26.95,0,low,23.98,5,1,35,https://www.musinsa.com/products/6587363
2026-08-31,썸웨어버터,6595875,Mellow Swimsuit - Pink Stripe,0.0,0,76300,76300,98100,1,-21800,-22.22,55.07,0,low,24.09,5,2,35,https://www.musinsa.com/products/6595875
2026-08-31,파르티멘토 우먼,6607715,레이스업 플립 플랍_그린,0.0,0,188300,188300,194360,1,-6060,-3.12,90.0,0,low,24.02,6,1,35,https://www.musinsa.com/products/6607715
2026-08-31,르바,6616931,All-day Sleeveless Top - Lemonade Yellow,0.0,0,26600,26600,34300,1,-7700,-22.45,77.45,0,low,24.02,5,1,35,https://www.musinsa.com/products/6616931
2026-08-31,제이엘브,6627043,우먼스 레이어드 슬리브리스,0.0,0,42000,42000,35700,1,6300,17.65,55.08,0,low,24.09,5,2,35,https://www.musinsa.com/products/6627043
2026-08-31,다이브인,6629219,DYED STRIPE COTTON T-SHIRT (PURPLE),0.0,0,52000,52000,52000,0,0,0.0,40.48,0,low,24.01,4,1,35,https://www.musinsa.com/products/6629219
2026-08-31,더뮤지엄비지터,6635747,FLOWER OVERFIT T-SHIRT (WHITE),0.0,0,38350,38350,38350,0,0,0.0,100.0,1,high,24.0,5,2,35,https://www.musinsa.com/products/6635747
2026-08-31,플리즈노팔로우,6646051,Vane Shirring Short Sleeve Top (White),0.0,0,58650,58650,58650,0,0,0.0,100.0,1,high,24.0,5,2,35,https://www.musinsa.com/products/6646051
2026-08-31,탄산마그네슘,6650979,탄산 스타 로고 티셔츠 (화이트),0.0,0,52440,52440,52440,0,0,0.0,65.07,0,low,24.01,5,1,35,https://www.musinsa.com/products/6650979
2026-08-31,글로니,6653347,WILD KNOT CAMISOLE (ONYX FLECK),0.0,0,34020,34020,34020,0,0,0.0,100.0,1,high,24.01,5,2,35,https://www.musinsa.com/products/6653347
2026-08-31,밀로 아카이브,6656611,[Pokémon] 트레이너 베이스볼 셔츠 [에크루],0.0,0,124200,124200,124200,0,0,0.0,55.08,0,low,24.09,5,2,35,https://www.musinsa.com/products/6656611
2026-08-31,배드블러드,6663907,앰버서더 26 엠블럼 그래픽 1/2 티셔츠 - 화이트,0.0,0,47790,47790,47790,0,0,0.0,100.0,1,high,24.01,5,2,35,https://www.musinsa.com/products/6663907
2026-08-31,배드블러드,6664291,H.B.B. 펜타 스컬 와플 클래식 탱크 - 블랙,0.0,0,52650,52650,52650,0,0,0.0,100.0,1,high,24.01,5,2,35,https://www.musinsa.com/products/6664291
2026-08-31,배드블러드,6664355,Loyal 크로스 레이스넥 1/2 헨리 티셔츠 - 민트,0.0,0,63990,63990,63990,0,0,0.0,100.0,1,high,24.01,5,2,35,https://www.musinsa.com/products/6664355
2026-08-31,노이어,6679779,샤기 퍼 크롭 레더 자켓 (브라운),0.0,0,358200,358200,358200,0,0,0.0,100.0,1,high,24.01,4,2,35,https://www.musinsa.com/products/6679779
2026-08-31,와이케이,6686691,말티즈 아카이브 반팔티셔츠 라이트블루,0.0,0,34300,34300,34300,0,0,0.0,55.08,0,low,24.09,5,2,35,https://www.musinsa.com/products/6686691
2026-08-31,러브이즈트루,6739491,SY BASIC SLEEVELESS(MINT),0.0,0,23200,23200,22190,1,1010,4.55,55.09,0,low,24.09,5,2,35,https://www.musinsa.com/products/6739491
2026-08-31,언더오프,6753123,로우컷 아웃포켓 버뮤다 팬츠 멜란지,0.0,0,32900,32900,32900,0,0,0.0,40.49,0,low,24.01,4,1,35,https://www.musinsa.com/products/6753123
2026-08-31,해칭룸,6764835,Shield Pants Herringbone Stripe Dyed Dark Khaki,0.0,0,168000,168000,168000,0,0,0.0,90.02,0,low,24.02,6,1,35,https://www.musinsa.com/products/6764835
2026-08-31,칙스,6768227,사이드 버튼 슬릿 부츠컷 슬랙스 팬츠 차콜,0.0,0,61520,61520,61520,0,0,0.0,100.0,1,high,24.01,5,2,35,https://www.musinsa.com/products/6768227
2026-08-31,무센트,6768675,무센트 시그니처 레터링 로고 볼캡 (5컬러),0.0,0,29900,29900,29900,0,0,0.0,40.49,0,low,24.01,4,1,35,https://www.musinsa.com/products/6768675
2026-08-31,아메스 월드와이드,6778083,PPG SPANGLE CUSHION PINK,0.0,0,36000,36000,36000,0,0,0.0,90.02,0,low,24.02,6,1,35,https://www.musinsa.com/products/6778083
2026-08-31,아메스 월드와이드,6778595,PPG TWINKLE PAJAMA SET-UP SKY BLUE,0.0,0,78400,78400,78400,0,0,0.0,90.03,0,low,24.02,6,1,35,https://www.musinsa.com/products/6778595
2026-08-31,배드블러드,6791459,Everyday Mock-Neck Tank - Navy,0.0,0,42080,42080,42080,0,0,0.0,100.0,1,high,24.01,5,2,35,https://www.musinsa.com/products/6791459
2026-08-31,룩캐스트,6806883,(맨) 소프트쉘 베이직 티셔츠 / (MEN) SOFTSHELL BASIC T-SHIRT_2colors,0.0,0,35280,35280,37490,1,-2210,-5.89,90.03,0,low,24.02,6,1,35,https://www.musinsa.com/products/6806883
2026-08-31,파브레가,6830755,아르보 스트라이프 셔츠 (네이비),0.0,0,69300,69300,69300,0,0,0.0,77.47,0,low,24.02,5,1,35,https://www.musinsa.com/products/6830755
2026-08-31,트리밍버드,6830883,Lace-Up Eyelet Set-Up Hoodie [ Black ],0.0,0,189000,189000,189000,0,0,0.0,100.0,1,high,24.01,5,2,35,https://www.musinsa.com/products/6830883
2026-08-31,언타이틀 서울,6850915,언타이틀 크레스트 폴로 롱슬리브 화이트,0.0,0,49800,49800,49800,0,0,0.0,65.08,0,low,24.01,5,1,35,https://www.musinsa.com/products/6850915
2026-08-31,꼼파뇨,6853475,21 로즈 반팔티 블랙,0.0,0,28610,28610,28610,0,0,0.0,90.04,0,low,24.02,6,1,35,https://www.musinsa.com/products/6853475
2026-08-31,나인제트,6859747,[4PACK] 메쉬 페이크삭스,0.0,0,14000,14000,14000,0,0,0.0,90.04,0,low,24.02,6,1,35,https://www.musinsa.com/products/6859747
2026-08-31,999휴머니티,6869859,여성 슬림 스트레이트 데님 팬츠 (미들 블루),0.0,0,152000,152000,152000,0,0,0.0,65.09,0,low,24.01,5,1,35,https://www.musinsa.com/products/6869859
2026-08-31,아캄,6878243,Washed Zipper Slit Denim Pants (Light Blue),0.0,0,152100,152100,152100,0,0,0.0,65.09,0,low,24.01,5,1,35,https://www.musinsa.com/products/6878243
2026-08-31,아모우,6878627,Call back Hoodie Zip-up BLACK,0.0,0,71400,71400,71400,0,0,0.0,100.0,1,high,24.01,5,2,35,https://www.musinsa.com/products/6878627
2026-08-31,아캄,6879587,Double High Neck Long Sleeve (Brown),0.0,0,107100,107100,107100,0,0,0.0,65.09,0,low,24.01,5,1,35,https://www.musinsa.com/products/6879587
2026-08-31,코드그라피,6884835,빈티지 후디드 필드 야상-차콜,0.0,0,152100,152100,169000,1,-16900,-10.0,77.48,0,low,24.02,5,1,35,https://www.musinsa.com/products/6884835
2026-08-31,코드그라피,6885283,지그재그 플리스 후디-차콜,0.0,0,62100,62100,69000,1,-6900,-10.0,77.49,0,low,24.02,5,1,35,https://www.musinsa.com/products/6885283
2026-08-31,세터,6888803,(W) 베이직 레이어드 롱 슬리브 오트밀,0.0,0,79000,79000,79000,0,0,0.0,65.11,0,low,24.01,5,1,35,https://www.musinsa.com/products/6888803
2026-08-31,세터,6895523,로렌 스몰 로고 베이직 스웨트셔츠 브라운,0.0,0,109000,109000,109000,0,0,0.0,65.11,0,low,24.01,5,1,35,https://www.musinsa.com/products/6895523
2026-08-31,세터,6895587,로렌 베이직 크루넥 니트 멜란지 그레이,0.0,0,129000,129000,129000,0,0,0.0,65.11,0,low,24.01,5,1,35,https://www.musinsa.com/products/6895587
2026-08-31,트립르센스,6911587,스테디 썸머 플리츠 오버 셔츠_화이트,0.0,0,59200,59200,59200,0,0,0.0,55.1,0,low,24.09,5,2,35,https://www.musinsa.com/products/6911587
2026-08-31,아틀리에 나인,6917283,GRID NYLON KNOT BAG (B-2490),0.0,0,62100,62100,62100,0,0,0.0,65.12,0,low,24.01,5,1,35,https://www.musinsa.com/products/6917283
2026-08-31,러프사이드,6928035,5P Denim Pants Faded Blue,0.0,0,248000,248000,248000,0,0,0.0,65.12,0,low,24.01,5,1,35,https://www.musinsa.com/products/6928035
2026-08-31,스컬프터,6931491,Glitter Wrap Top Brown,0.0,0,71100,71100,71100,0,0,0.0,100.0,1,high,24.0,5,2,35,https://www.musinsa.com/products/6931491
2026-08-31,무센트,6946339,누오 절개 호보백 남녀공용,0.0,0,49900,49900,49900,0,0,0.0,40.52,0,low,24.01,4,1,35,https://www.musinsa.com/products/6946339
2026-08-31,마인드브릿지,6946659,네이비 미니 체크 포켓 오버핏 셔츠,0.0,0,71900,71900,71900,0,0,0.0,90.04,0,low,24.02,6,1,35,https://www.musinsa.com/products/6946659
2026-08-31,트릴리온,6948195,빈티지 레더 택 키링_블랙,0.0,0,13990,13990,17900,1,-3910,-21.84,90.04,0,low,3.18,14,9,35,https://www.musinsa.com/products/6948195
2026-08-31,로제프란츠,6948259,Lace Trim Sleeveless [Ivory],0.0,0,32480,32480,37120,1,-4640,-12.5,77.5,0,low,24.02,5,1,35,https://www.musinsa.com/products/6948259
2026-08-31,로제프란츠,6948323,Henley Neck Layered Long Sleeve [Gray],0.0,0,41440,41440,47360,1,-5920,-12.5,77.5,0,low,24.02,5,1,35,https://www.musinsa.com/products/6948323
2026-08-31,로제프란츠,6948643,High Neck Eyelet Cardigan [Brown],0.0,0,62720,62720,71680,1,-8960,-12.5,77.5,0,low,24.02,5,1,35,https://www.musinsa.com/products/6948643
2026-08-31,오헤시오,6952611,"CONTRAST BACKPACK, BROWN FLORAL",0.0,0,131100,131100,131100,0,0,0.0,26.97,0,low,23.98,4,1,35,https://www.musinsa.com/products/6952611
2026-08-31,오헤시오,6953251,"FLORAL COLOR BLOCK JERSEY CARDIGAN, GRAY",0.0,0,75050,75050,75050,0,0,0.0,26.97,0,low,23.98,4,1,35,https://www.musinsa.com/products/6953251
2026-08-31,에스피오나지,6956643,Skater Chino Pants Olive,0.0,0,127800,127800,127800,0,0,0.0,100.0,1,high,24.01,5,2,35,https://www.musinsa.com/products/6956643
2026-08-31,카네이테이,6968355,WRINKLE PLAID SHIRT (NAVY),0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.0,5,2,35,https://www.musinsa.com/products/6968355
2026-08-31,카네이테이,6969251,VINTAGE FISHTAIL JACKET (OLIVE DRAB),0.0,0,186150,186150,186150,0,0,0.0,100.0,1,high,24.0,5,2,35,https://www.musinsa.com/products/6969251
2026-08-31,카네이테이,6969315,VINTAGE WASHED WAFFLE HENLEY NECK SWEATSHIRT (OLIVE DRAB),0.0,0,89100,89100,89100,0,0,0.0,100.0,1,high,24.0,5,2,35,https://www.musinsa.com/products/6969315
2026-08-31,유라고,6970019,Washable V-neck knit shawl set_Purple,0.0,0,68000,68000,64600,1,3400,5.26,65.12,0,low,24.01,5,1,35,https://www.musinsa.com/products/6970019
2026-08-31,러브이즈트루,6970339,RL 910 STRIPE BOOTCUT PANTS(BROWN),0.0,0,70320,70320,75300,1,-4980,-6.61,55.1,0,low,24.09,5,2,35,https://www.musinsa.com/products/6970339
2026-08-31,러브이즈트루,6970723,RL LVTR 910 TEE(GRAY),0.0,0,58350,58350,62480,1,-4130,-6.61,55.11,0,low,24.09,5,2,35,https://www.musinsa.com/products/6970723
2026-08-31,마인드브릿지,6978403,골 조직 사카리바 카키 라운드넥 가디건,0.0,0,71900,71900,80900,1,-9000,-11.12,90.05,0,low,24.02,6,1,35,https://www.musinsa.com/products/6978403
2026-08-31,마인드브릿지,6978467,[COUTURE]아웃포켓 블랙 레더 오버핏 블루종,0.0,0,175200,175200,197100,1,-21900,-11.11,90.06,0,low,24.02,6,1,35,https://www.musinsa.com/products/6978467
2026-08-31,일리고,6979555,129 도트 후드 집업 블랙,0.0,0,82000,82000,82000,0,0,0.0,90.06,0,low,24.02,6,1,35,https://www.musinsa.com/products/6979555
2026-08-31,일리고,6979619,시어 스트랩 롱슬리브 화이트,0.0,0,76000,76000,76000,0,0,0.0,90.06,0,low,24.02,6,1,35,https://www.musinsa.com/products/6979619
2026-08-31,드로우핏,6981283,커브드 코튼 워싱 팬츠 [BLACK],0.0,0,59400,59400,59400,0,0,0.0,77.51,0,low,24.02,5,1,35,https://www.musinsa.com/products/6981283
2026-08-31,비터셀즈,6982627,헤링본 절개 와이드 팬츠-퍼플,0.0,0,81840,81840,75240,1,6600,8.77,90.06,0,low,24.02,6,1,35,https://www.musinsa.com/products/6982627
2026-08-31,비터셀즈,6983075,에센셜 브이넥 골지 니트-애쉬 핑크,0.0,0,55200,55200,69000,1,-13800,-20.0,90.07,0,low,24.02,6,1,35,https://www.musinsa.com/products/6983075
2026-08-31,트리밍버드,6987299,Multi-Belted Mini Shoulder Bag [ Black ],0.0,0,239000,239000,239000,0,0,0.0,100.0,1,high,24.01,5,2,35,https://www.musinsa.com/products/6987299
2026-08-31,트리밍버드,6987555,Raw-Edge Belted Set-Up Hoodie [ Black ],0.0,0,198000,198000,198000,0,0,0.0,100.0,1,high,24.01,5,2,35,https://www.musinsa.com/products/6987555
2026-08-31,트리밍버드,6987619,Fabric-Combo Scarf Knit Cardigan [ White ],0.0,0,198000,198000,198000,0,0,0.0,100.0,1,high,24.01,5,2,35,https://www.musinsa.com/products/6987619
2026-08-31,트리밍버드,6987939,Tie-Detail Suede Jumper [ Black ],0.0,0,379000,379000,379000,0,0,0.0,100.0,1,high,24.01,5,2,35,https://www.musinsa.com/products/6987939
2026-08-31,디앤에스알,6988643,릴렉스 체크 셔츠 블랙,0.0,0,59200,59200,59200,0,0,0.0,65.12,0,low,24.01,5,1,35,https://www.musinsa.com/products/6988643
2026-08-31,벨리에,6996707,(W) 시티 퓨어 울 롱 슬리브 티셔츠 - 차콜,0.0,0,99750,99750,99750,0,0,0.0,65.13,0,low,24.01,5,1,35,https://www.musinsa.com/products/6996707
2026-08-31,커버낫,6999139,빅 C 로고 피그먼트 맨투맨 머스타드,0.0,0,89000,89000,89000,0,0,0.0,40.53,0,low,24.01,4,1,35,https://www.musinsa.com/products/6999139
2026-08-31,어널러코드,6999907,레이어드 헨리넥 니트 (브라운),0.0,0,37100,37100,37100,0,0,0.0,100.0,1,high,24.01,5,2,35,https://www.musinsa.com/products/6999907
2026-08-31,론론,7002723,BASIC WOOL ARCHIVE CARDIGAN BUTTER,0.0,0,63360,63360,63360,0,0,0.0,100.0,1,high,24.01,4,2,35,https://www.musinsa.com/products/7002723
2026-08-31,후브스,7008035,로우 엣지 니트집업[블랙],0.0,0,60900,60900,69600,1,-8700,-12.5,40.53,0,low,24.01,3,1,35,https://www.musinsa.com/products/7008035
2026-08-31,마인드브릿지 우먼,7008419,[W]스트레이트 워싱 다크 그레이 데님 팬츠,0.0,0,80900,80900,80900,0,0,0.0,65.14,0,low,24.01,5,1,35,https://www.musinsa.com/products/7008419
2026-08-31,러프사이드,7009955,Slob Jacket Bark,0.0,0,258000,258000,245100,1,12900,5.26,65.14,0,low,24.01,5,1,35,https://www.musinsa.com/products/7009955
2026-08-31,무드인사이드,7013923,인시전 브이넥 롱슬리브_3Color,0.0,0,39900,39900,39900,0,0,0.0,26.98,0,low,23.98,5,1,35,https://www.musinsa.com/products/7013923
2026-08-31,무드인사이드 우먼,7014371,(woman) VTG 코튼 초어 자켓_Light Beige,0.0,0,62910,62910,62910,0,0,0.0,40.54,0,low,24.01,4,1,35,https://www.musinsa.com/products/7014371
2026-08-31,브라운브레스,7019875,TAG STRIPE LONGSLEEVE,0.0,0,98100,98100,98100,0,0,0.0,26.98,0,low,23.98,5,1,35,https://www.musinsa.com/products/7019875
2026-08-31,유니폼브릿지,7020899,multi stripe l/s t-shirt navy,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,24.0,5,2,35,https://www.musinsa.com/products/7020899
2026-08-31,헬레네파리스,7024227,오슬로 큐빅 레이어드 티셔츠 [딥 그레이-블랙],0.0,0,46800,46800,46800,0,0,0.0,100.0,1,high,24.01,5,2,35,https://www.musinsa.com/products/7024227
2026-08-31,드로우핏 우먼,7035043,코듀로이 포인트 퀼팅 하프 자켓 [D.NAVY],0.0,0,162900,162900,162900,0,0,0.0,26.99,0,low,23.98,5,1,35,https://www.musinsa.com/products/7035043
2026-08-31,인사일런스 우먼,7037347,헨리넥 와플 롱슬리브 IVORY,0.0,0,65450,65450,65450,0,0,0.0,100.0,1,high,24.01,5,2,35,https://www.musinsa.com/products/7037347
2026-08-31,시눈,7040675,Bloom Brush Necklace (Silver Gold),0.0,0,38450,38450,38450,0,0,0.0,65.15,0,low,24.01,5,1,35,https://www.musinsa.com/products/7040675
2026-08-31,시눈,7040867,Shirred Leather Blouson Jacket (Brown),0.0,0,190640,190640,190640,0,0,0.0,65.16,0,low,24.01,5,1,35,https://www.musinsa.com/products/7040867
2026-08-31,시눈,7041059,Rose Cotton Sleeveless (White),0.0,0,94520,94520,94520,0,0,0.0,65.17,0,low,24.01,5,1,35,https://www.musinsa.com/products/7041059
2026-08-31,웬즈데이오아시스,7050851,워크 코튼 셔츠_BURGUNDY(WB6SH13),0.0,0,97200,97200,97200,0,0,0.0,27.0,0,low,23.98,5,1,35,https://www.musinsa.com/products/7050851
2026-08-31,프리즘웍스,7054627,SASHIKO DENIM TRUCKER JACKET _ INDIGO,0.0,0,189000,189000,189000,0,0,0.0,100.0,1,high,24.01,5,2,35,https://www.musinsa.com/products/7054627
2026-08-31,플랙,7055651,논 페이드 신치백 데님 팬츠 인디고,0.0,0,135950,135950,135950,0,0,0.0,40.56,0,low,24.01,4,1,35,https://www.musinsa.com/products/7055651
2026-08-31,아메스 월드와이드,7058211,CLASSIC CANVAS SHOULDER BAG PURPLE,0.0,0,71200,71200,71200,0,0,0.0,90.09,0,low,24.02,6,1,35,https://www.musinsa.com/products/7058211
2026-08-31,슬로우애시드,7059427,크링클 슬림 후드집업 [웜 차콜],0.0,0,91800,91800,102000,1,-10200,-10.0,77.53,0,low,24.02,5,1,35,https://www.musinsa.com/products/7059427
2026-08-31,슬로우애시드,7059555,슬럽 래글런 롱슬리브 [멜란지 그레이],0.0,0,57600,57600,64000,1,-6400,-10.0,77.53,0,low,24.02,5,1,35,https://www.musinsa.com/products/7059555
2026-08-31,효지,7066723,26 FW 논페이드 세미 커브드 데님 팬츠 (2컬러),0.0,0,44000,44000,55000,1,-11000,-20.0,65.17,0,low,24.01,5,1,35,https://www.musinsa.com/products/7066723
2026-08-31,레더리,7074275,소프트 브이넥 니트 가디건 [MELANGE],0.0,0,39650,39650,39650,0,0,0.0,90.09,0,low,24.02,6,1,35,https://www.musinsa.com/products/7074275
2026-08-31,틸아이다이,7079971,Washed cotton high neck jacket [TIFA05JK01]_Beige,0.0,0,168770,168770,168770,0,0,0.0,100.0,1,high,24.0,5,2,35,https://www.musinsa.com/products/7079971
2026-08-31,인사일런스,7084003,코듀로이 페인터 팬츠 GREY NAVY,0.0,0,155000,155000,155000,0,0,0.0,40.56,0,low,24.01,4,1,35,https://www.musinsa.com/products/7084003
2026-08-31,후드후드,7088419,Xeno Street 레터링 후드 집업 블랙,0.0,0,85680,85680,95200,1,-9520,-10.0,77.54,0,low,24.02,5,1,35,https://www.musinsa.com/products/7088419
