date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-08-31,몽돌,4459465,리버시블 스웨이드 무스탕 브라운 MDJK038BROWN,0.0,0,200880,200880,200880,0,0,0.0,100.0,1,high,24.01,6,2,none,,9,https://www.musinsa.com/products/4459465
2026-08-31,칙스,4460937,MVK 하트 스티치 미니 브이넥 니트 브라운,0.0,0,30320,30320,30320,0,0,0.0,100.0,1,low,62.78,4,2,none,,9,https://www.musinsa.com/products/4460937
2026-08-31,아캄,4466633,Leather Puffer Jacket (Brown),0.0,0,161700,161700,207900,1,-46200,-22.22,100.0,1,medium,24.09,7,2,none,,9,https://www.musinsa.com/products/4466633
2026-08-31,파르티멘토 우먼,4469193,18 스포츠 폴로 롱 슬리브 티_화이트,0.0,0,32400,32400,45900,1,-13500,-29.41,89.12,0,low,24.01,8,1,none,,9,https://www.musinsa.com/products/4469193
2026-08-31,데케트,4471497,[기모본딩]Mid Rise Wide Jeans DCPT027WCRBlack2,0.0,0,62100,62100,62100,0,0,0.0,100.0,1,high,24.08,8,2,none,,9,https://www.musinsa.com/products/4471497
2026-08-31,아메스 월드와이드,4477385,STRIPE KNIT BEANIE RED,0.0,0,31200,31200,31200,0,0,0.0,100.0,1,high,24.09,8,2,none,,9,https://www.musinsa.com/products/4477385
2026-08-31,아메스 월드와이드,4477833,KNIT LEGGINGS PANTS BROWN,0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,24.08,8,2,none,,9,https://www.musinsa.com/products/4477833
2026-08-31,론론,4481673,HEART POCKET OVER FIT LONG SLEEVE T SHIRT BLACK,0.0,0,42240,42240,42240,0,0,0.0,100.0,1,high,24.01,5,2,none,,9,https://www.musinsa.com/products/4481673
2026-08-31,기철,4483273,EASIER BALLOON SWEAT PANTS (MELANGE GREY),2.18,77435,35600,35600,35600,0,0,0.0,100.0,1,low,24.09,10,5,none,,9,https://www.musinsa.com/products/4483273
2026-08-31,키르시,4490249,체리 아치 로고 크롭 후드 [스카이],0.0,0,47400,47400,47400,0,0,0.0,100.0,1,high,24.08,6,2,none,,9,https://www.musinsa.com/products/4490249
2026-08-31,코드그라피,4492297,CGP 아치 로고 후드티_민트BDW,1.53,52869,34500,34500,34500,0,0,0.0,100.0,1,high,24.08,7,2,none,,9,https://www.musinsa.com/products/4492297
2026-08-31,바우프,4496393,R.L.Y 레귤러 팬츠 [차콜],0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.08,7,2,none,,9,https://www.musinsa.com/products/4496393
2026-08-31,본투윈,4501833,CUT OUT WIDE BAND BRA TOP [CHARCOAL],0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.01,6,2,none,,9,https://www.musinsa.com/products/4501833
2026-08-31,커버낫,4503241,원턱 세미와이드핏 기모 스웻 팬츠 블랙,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,24.08,6,2,none,,9,https://www.musinsa.com/products/4503241
2026-08-31,워크온바디오프,4509513,베이직 레글런 후드티 (2color),0.0,0,38000,38000,38000,0,0,0.0,100.0,1,high,24.08,6,2,none,,9,https://www.musinsa.com/products/4509513
2026-08-31,에이이에이이,4512777,WEB LOGO CORDUROY CAP [DARK NAVY],0.0,0,41900,41900,41900,0,0,0.0,100.0,1,high,24.09,12,2,none,,9,https://www.musinsa.com/products/4512777
2026-08-31,더블유엠씨,4513929,쉐르파 플리스 자켓_GREY,0.0,0,84500,84500,67600,1,16900,25.0,100.0,1,medium,24.04,7,3,none,,9,https://www.musinsa.com/products/4513929
2026-08-31,트릴리온,4514121,스웨이드 엘보우 패치 3 버튼 블레이저 자켓 [블랙],0.0,0,47200,47200,54000,1,-6800,-12.59,100.0,1,medium,24.08,8,2,none,,9,https://www.musinsa.com/products/4514121
2026-08-31,글로니,4518089,EVERYDAY G SOCKS (BROWN),0.98,11948,12150,12150,12150,0,0,0.0,100.0,1,high,24.01,6,2,none,,9,https://www.musinsa.com/products/4518089
2026-08-31,더블유엠씨,4520905,블랙캣 맨투맨_BLUE,0.0,0,35550,35550,35550,0,0,0.0,100.0,1,high,24.04,7,3,none,,9,https://www.musinsa.com/products/4520905
2026-08-31,더블유엠씨,4521033,[WMC x HINA] 락스타 후드_CHARCOAL GREY,0.0,0,40050,40050,40050,0,0,0.0,100.0,1,high,24.04,7,3,none,,9,https://www.musinsa.com/products/4521033
2026-08-31,유니폼브릿지,4526985,nordic crew neck knit(womens) olive green,0.0,0,71600,71600,71600,0,0,0.0,100.0,1,high,24.01,6,2,none,,9,https://www.musinsa.com/products/4526985
2026-08-31,플레어업,4535241,Braided Handmade Chain Belt (FL-732_Black),0.0,0,42840,42840,48960,1,-6120,-12.5,100.0,1,medium,24.08,8,2,none,,9,https://www.musinsa.com/products/4535241
2026-08-31,드헤베,4535689,One Off-shoulder Sleeve [Black],1.53,52268,34100,42080,34100,1,7980,23.4,100.0,1,medium,24.08,7,2,none,,9,https://www.musinsa.com/products/4535689
2026-08-31,드로우핏,4538569,[오정규X드로우핏] 시어링 미니멀 무스탕 자켓 [BEIGE],0.0,0,167200,167200,167200,0,0,0.0,100.0,1,high,24.08,7,2,none,,9,https://www.musinsa.com/products/4538569
2026-08-31,노매뉴얼,4546313,REVERSIBLE WOOL HAIRY KNIT - CHARCOAL,0.0,0,75650,75650,62300,1,13350,21.43,100.0,1,medium,24.08,8,2,none,,9,https://www.musinsa.com/products/4546313
2026-08-31,제너럴아이디어,4563081,뉴스보이 캡 [2COL] / WBD4L91526,0.0,0,23200,23200,23200,0,0,0.0,100.0,1,high,24.01,6,2,none,,9,https://www.musinsa.com/products/4563081
2026-08-31,와이케이,4576073,헤어리 리본 바라클라바 핑크,0.0,0,27300,27300,27300,0,0,0.0,100.0,1,high,24.04,7,3,none,,9,https://www.musinsa.com/products/4576073
2026-08-31,파르티멘토 우먼,4576393,리브드 핑거 홀 니트 글로브_브라운,0.0,0,22680,22680,26010,1,-3330,-12.8,100.0,1,medium,24.08,8,2,none,,9,https://www.musinsa.com/products/4576393
2026-08-31,커버낫,4582537,서울 티셔츠 화이트,0.0,0,31200,31200,31200,0,0,0.0,100.0,1,high,24.08,6,2,none,,9,https://www.musinsa.com/products/4582537
2026-08-31,가까이 유니언즈,4585801,원턱 해머 와이드 데님팬츠 블랙,0.64,31866,49700,49700,49700,0,0,0.0,100.0,1,high,24.09,5,2,none,,9,https://www.musinsa.com/products/4585801
2026-08-31,트립르센스,4585929,펜던트 스트라이프 하프 집업 니트_네이비,0.0,0,65600,65600,61500,1,4100,6.67,100.0,1,medium,24.04,7,3,none,,9,https://www.musinsa.com/products/4585929
2026-08-31,시야쥬,4586633,SIKN2128 캐시미어 블렌드 크루넥 니트_Red,0.0,0,126000,126000,126000,0,0,0.0,100.0,1,high,24.08,6,2,none,,9,https://www.musinsa.com/products/4586633
2026-08-31,언탭트 스튜디오,4587721,1996 STUDIO 스웨트 오버핏 후드티셔츠 5Color,0.0,0,34860,34860,34860,0,0,0.0,100.0,1,high,24.04,7,3,none,,9,https://www.musinsa.com/products/4587721
2026-08-31,마인드브릿지 우먼,4613065,[W]두굿_슬림테이퍼드슬랙스 MYPT6211,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.09,7,2,none,,9,https://www.musinsa.com/products/4613065
2026-08-31,어나더 오피스,4614665,Overlay Ribbed Socks (Heather Charcoal),0.0,0,12420,12420,12420,0,0,0.0,100.0,1,high,24.01,6,2,none,,9,https://www.musinsa.com/products/4614665
2026-08-31,트리밍버드,4616073,Alpaca Boucle Open Shoulder Knit [ Black ],0.0,0,219000,219000,219000,0,0,0.0,100.0,1,high,24.01,6,2,none,,9,https://www.musinsa.com/products/4616073
2026-08-31,유니온블루,4623177,[DESK] GRAND CRU WOOL V-NECK KNIT [MELANGE GRAY],0.0,0,112100,112100,112100,0,0,0.0,100.0,1,high,24.01,6,2,none,,9,https://www.musinsa.com/products/4623177
2026-08-31,론론,4649033,HANDMADE HEART SLEEVE POINT PULLOVER KNIT CREAM PINK,0.0,0,129600,129600,129600,0,0,0.0,100.0,1,high,24.01,5,2,none,,9,https://www.musinsa.com/products/4649033
2026-08-31,무드인사이드,4660169,리사이클 울 라운드 니트_10Color,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.01,7,2,none,,9,https://www.musinsa.com/products/4660169
2026-08-31,무센트,4664713,볼리 뽀글 양털 후리스 플리스 후드 집업 남녀공용 (2컬러),1.21,80659,66730,66730,66730,0,0,0.0,100.0,1,high,24.08,6,2,none,,9,https://www.musinsa.com/products/4664713
2026-08-31,브론슨,4684745,1980s USAF Pilot Nylon Helmet Bag Black,0.5,35478,71100,71100,71100,0,0,0.0,100.0,1,low,48.1,7,1,none,,9,https://www.musinsa.com/products/4684745
2026-08-31,유니폼브릿지,4687369,pocket polo knit oatmeal,0.0,0,55600,55600,55600,0,0,0.0,100.0,1,high,24.01,6,2,none,,9,https://www.musinsa.com/products/4687369
2026-08-31,로제프란츠,4693897,Handmade Wool Balaclava [Butter],0.0,0,22720,22720,23600,1,-880,-3.73,100.0,1,medium,24.08,7,2,none,,9,https://www.musinsa.com/products/4693897
2026-08-31,헬레네파리스,4694281,페이즐 핀 포인트 셔츠 [차콜 ST],0.0,0,30780,30780,32400,1,-1620,-5.0,100.0,1,medium,24.01,6,2,none,,9,https://www.musinsa.com/products/4694281
2026-08-31,하 아카이브,4695561,컨투어 벨티드 백 (나일론 블랙),3.75,234476,62472,56070,64080,1,-8010,-12.5,100.0,1,medium,9.0,15,5,none,,9,https://www.musinsa.com/products/4695561
2026-08-31,무드인사이드,4696393,미니멀 경량 후디드 패딩 자켓 _White,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,low,24.01,6,2,none,,9,https://www.musinsa.com/products/4696393
2026-08-31,그루브라임,4697289,남)미니쮸리 기본핏 원색분해 티셔츠 [FRNFCTR104M],0.0,0,14900,14900,14900,0,0,0.0,100.0,1,high,24.01,7,2,none,,9,https://www.musinsa.com/products/4697289
2026-08-31,로제프란츠,4697481,Leopard Heart Hoodie [Gray],0.0,0,43610,43610,46280,1,-2670,-5.77,100.0,1,medium,24.08,7,2,none,,9,https://www.musinsa.com/products/4697481
2026-08-31,파브레가,4699529,안토니 스트라이프 셔츠 (베이지),2.3,159388,69300,69300,69300,0,0,0.0,100.0,1,high,24.01,11,2,none,,9,https://www.musinsa.com/products/4699529
2026-08-31,아틀리에 나인,4699657,ESSENTIAL WOOL DOUBLE COLOR CARDIGAN(CD-2192),0.0,0,85560,85560,85560,0,0,0.0,100.0,1,high,24.09,7,2,none,,9,https://www.musinsa.com/products/4699657
2026-08-31,엑스컨테이너,4702601,워시드 와이드 벌룬핏 데님 팬츠 (FADE BLUE),0.0,0,47200,47200,33630,1,13570,40.35,100.0,1,medium,24.08,8,2,none,,9,https://www.musinsa.com/products/4702601
2026-08-31,더블유엠씨,4705161,투톤 코듀로이 워크팬츠_CHARCOAL GREY,0.0,0,159000,159000,63600,1,95400,150.0,100.0,1,medium,24.04,7,3,none,,9,https://www.musinsa.com/products/4705161
2026-08-31,마인드브릿지 우먼,4705417,[W][COUTURE]데님 트러커 자켓,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,24.09,7,2,none,,9,https://www.musinsa.com/products/4705417
2026-08-31,엘무드,4705545,아일랜드 텐셀 린넨 풀오버 니트 포레스트,0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,24.08,6,2,none,,9,https://www.musinsa.com/products/4705545
2026-08-31,마인드브릿지,4705801,[올데이]수피마 오버핏 셔츠 - 3color,0.0,0,39900,39900,42410,1,-2510,-5.92,100.0,1,low,24.08,7,2,none,,9,https://www.musinsa.com/products/4705801
2026-08-31,비터셀즈,4706633,써니 사이드 업 스웻셔츠-라이트 그레이,0.11,4579,42480,42480,44840,1,-2360,-5.26,100.0,1,low,24.08,7,2,none,,9,https://www.musinsa.com/products/4706633
2026-08-31,프렌다,4708681,PRDA BIG PATCH LOGO WIDE PANTS NAVY,0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,24.01,7,2,none,,9,https://www.musinsa.com/products/4708681
2026-08-31,프렌다,4708809,PRDA FRILL SKIRT WIDE PANTS DARK CHARCOAL,0.0,0,53400,53400,53400,0,0,0.0,100.0,1,high,24.01,7,2,none,,9,https://www.musinsa.com/products/4708809
2026-08-31,아메스 월드와이드,4709385,BIG TYPO HOODIE ZIP UP BLUE,0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,24.08,8,2,none,,9,https://www.musinsa.com/products/4709385
2026-08-31,후드후드,4711113,에일리언 젤리 케이스 Ver.2,0.0,0,19440,19440,19440,0,0,0.0,100.0,1,high,24.08,7,2,none,,9,https://www.musinsa.com/products/4711113
2026-08-31,키르시,4716937,키르시 플레인 버튼 포인트 스웨트셔츠 [멜란지 그레이],0.0,0,35400,35400,35400,0,0,0.0,100.0,1,high,24.08,6,2,none,,9,https://www.musinsa.com/products/4716937
2026-08-31,일꼬르소,4722697,컴뱃 컴포트 셔츠 콘크리트그레이 IESH5E106CG,0.0,0,54500,54500,54500,0,0,0.0,100.0,1,high,24.08,6,2,none,,9,https://www.musinsa.com/products/4722697
2026-08-31,필루미네이트,4728713,데일리 워싱 데님 팬츠-인디고,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.04,7,3,none,,9,https://www.musinsa.com/products/4728713
2026-08-31,미나브,4729865,아카이브 심볼 나그랑 티셔츠 [블랙],0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,24.01,7,2,none,,9,https://www.musinsa.com/products/4729865
2026-08-31,드로우핏,4730953,아크만 코튼 다잉 워크 셔츠 [CHARCOAL],0.0,0,55800,55800,55800,0,0,0.0,100.0,1,high,24.08,7,2,none,,9,https://www.musinsa.com/products/4730953
2026-08-31,노매뉴얼,4734281,K.T DENIM PANTS - WASHED BLUE,0.0,0,88200,88200,102900,1,-14700,-14.29,100.0,1,medium,24.08,8,2,none,,9,https://www.musinsa.com/products/4734281
2026-08-31,디스이즈네버댓,4735369,Volcano W Crewneck Charcoal,0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,24.08,6,2,none,,9,https://www.musinsa.com/products/4735369
2026-08-31,나이스고스트클럽,4737865,3STARS LIGHTWEIGHT WINDBREAKER_BLACK(NG2FSUJ200A),0.0,0,41580,41580,82870,1,-41290,-49.83,100.0,1,medium,24.04,7,3,none,,9,https://www.musinsa.com/products/4737865
2026-08-31,러프사이드,4741641,Primary Long Sleeve Black,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.09,7,2,none,,9,https://www.musinsa.com/products/4741641
2026-08-31,알리스,4743433,워셔블 레이어드 헨리넥 니트티셔츠 [크림베이지],0.11,5193,48360,48360,43530,1,4830,11.1,100.0,1,medium,24.08,8,2,none,,9,https://www.musinsa.com/products/4743433
2026-08-31,언더오프,4751241,레이어드 크루넥 롱슬리브 1992아치 티셔츠 화이트,0.0,0,19920,19920,19920,0,0,0.0,100.0,1,high,24.08,6,2,none,,9,https://www.musinsa.com/products/4751241
2026-08-31,와이케이,4752265,MLTS 볼캡 그린,0.0,0,25730,25730,39200,1,-13470,-34.36,100.0,1,medium,24.04,7,3,none,,9,https://www.musinsa.com/products/4752265
2026-08-31,락케이크,4753673,Logo Patch Full Zip Hoodie - Charcoal,0.0,0,95200,95200,95200,0,0,0.0,100.0,1,high,24.01,7,2,none,,9,https://www.musinsa.com/products/4753673
2026-08-31,트래블,4756681,밀 트윌 리벳 벌룬 팬츠 아이보리,0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,24.01,7,2,none,,9,https://www.musinsa.com/products/4756681
2026-08-31,트래블,4756873,카펜터 디스트로이드 버뮤다 데님 쇼츠 인디고 블루,0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,24.01,7,2,none,,9,https://www.musinsa.com/products/4756873
2026-08-31,트래블,4757001,엠보 스타 롱 슬리브 차콜,0.0,0,29400,29400,29400,0,0,0.0,100.0,1,low,47.99,13,1,none,,9,https://www.musinsa.com/products/4757001
2026-08-31,커스텀어클락,4757705,코튼 루즈핏 워시드 블레이저 블랙 COOSJK039BLACK,1.97,176388,89600,89600,89600,0,0,0.0,100.0,1,high,24.08,14,4,none,,9,https://www.musinsa.com/products/4757705
2026-08-31,더니트컴퍼니,4758153,(M) 파인 울 트랙 팬츠 2color,0.0,0,153300,153300,219000,1,-65700,-30.0,100.0,1,medium,24.08,7,2,none,,9,https://www.musinsa.com/products/4758153
2026-08-31,언탭트 스튜디오,4759049,[2PACK]빈티지 프론트 워싱 원턱 와이드 데님팬츠 2COLOR,0.0,0,74170,74170,74170,0,0,0.0,100.0,1,high,24.04,7,3,none,,9,https://www.musinsa.com/products/4759049
2026-08-31,파르티멘토 우먼,4760137,PWC 콘트라스트 바인딩 브이넥 탑_네이비,0.0,0,22680,22680,26010,1,-3330,-12.8,100.0,1,medium,24.08,8,2,none,,9,https://www.musinsa.com/products/4760137
2026-08-31,파르티멘토 우먼,4760265,PWC 스트라이프 저지 와이드 팬츠_블랙,0.21,7296,34020,34020,39020,1,-5000,-12.81,100.0,1,medium,24.08,8,2,none,,9,https://www.musinsa.com/products/4760265
2026-08-31,세컨모놀로그,4764489,Waffle Track Jacket [BLACK]_SEJK022BLACK,0.6,46058,76300,76300,76300,0,0,0.0,100.0,1,high,24.08,6,2,none,,9,https://www.musinsa.com/products/4764489
2026-08-31,제로,4768009,브러시 워시드 오버 데님 팬츠,0.0,0,22500,22500,22500,0,0,0.0,100.0,1,low,24.09,6,2,none,,9,https://www.musinsa.com/products/4768009
2026-08-31,유니온블루,4768393,HARD TWIST COTTON RIBBED KNIT [BLUE GRAY],0.0,0,93100,93100,93100,0,0,0.0,100.0,1,high,24.01,6,2,none,,9,https://www.musinsa.com/products/4768393
2026-08-31,디앤에스알,4768585,크롭 하트 후디 그레이,0.0,0,34800,34800,69600,1,-34800,-50.0,100.0,1,medium,24.09,7,2,none,,9,https://www.musinsa.com/products/4768585
2026-08-31,디앤에스알,4768777,에센셜 링클 셔츠 스카이블루,0.0,0,49200,49200,49200,0,0,0.0,100.0,1,high,24.09,7,2,none,,9,https://www.musinsa.com/products/4768777
2026-08-31,제너럴아이디어,4771849,파인 플리츠 미디스커트 [BEIGE] / WBE1L13510,0.0,0,50400,50400,50400,0,0,0.0,100.0,1,high,24.01,6,2,none,,9,https://www.musinsa.com/products/4771849
2026-08-31,유니폼브릿지,4773001,001 5p denim pants 11oz natural,0.0,0,64500,64500,64500,0,0,0.0,100.0,1,high,24.01,6,2,none,,9,https://www.musinsa.com/products/4773001
2026-08-31,프리즘웍스,4773257,BACKSATIN M65 FIELD PANTS _ CREAM,0.0,0,96600,96600,96600,0,0,0.0,100.0,1,high,24.01,6,2,none,,9,https://www.musinsa.com/products/4773257
2026-08-31,세컨모놀로그,4773769,골지 스트럭처드 라운드넥 가디건 [GRAY]_SECD004GRAY,0.0,0,27600,27600,27600,0,0,0.0,100.0,1,high,24.08,6,2,none,,9,https://www.musinsa.com/products/4773769
2026-08-31,모즈모즈,4779977,워킹모즈 오버핏 피그먼트 반팔 티셔츠 블루,4.3,128065,29800,29800,29800,0,0,0.0,100.0,1,high,24.09,23,5,none,,9,https://www.musinsa.com/products/4779977
2026-08-31,데케트,4783753,Tin Washed Wide Jeans DCPT059IceBlueB,0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,24.08,8,2,none,,9,https://www.musinsa.com/products/4783753
2026-08-31,카네이테이,4784073,DISTRESSED DOUBT CREWNECK (BLUE),0.0,0,59250,59250,59250,0,0,0.0,100.0,1,high,24.01,6,2,none,,9,https://www.musinsa.com/products/4784073
2026-08-31,브랜디드,4787977,BRUSHED ALPACA CARDIGAN [BLACK],0.0,0,135150,135150,143100,1,-7950,-5.56,100.0,1,medium,24.08,7,2,none,,9,https://www.musinsa.com/products/4787977
2026-08-31,일꼬르소,4789961,CORSO BONE HEART 반팔 티셔츠 블랙 IETS5E412BK,0.0,0,30260,30260,30260,0,0,0.0,100.0,1,high,24.08,6,2,none,,9,https://www.musinsa.com/products/4789961
2026-08-31,쿠어,4790537,세미오버핏 코튼 크로셰 가디건 (다크브라운),0.0,0,200000,200000,225000,1,-25000,-11.11,100.0,1,medium,24.09,7,2,none,,9,https://www.musinsa.com/products/4790537
2026-08-31,파르티멘토 우먼,4791433,오픈워크 어시매트릭 집업 후디 니트_아이보리,0.0,0,59850,59850,68640,1,-8790,-12.81,100.0,1,medium,24.08,8,2,none,,9,https://www.musinsa.com/products/4791433
2026-08-31,프리즘웍스,4791753,HOMEWARD BOUND SWEATSHIRT _ OATMEAL,0.0,0,37200,37200,37200,0,0,0.0,100.0,1,high,24.01,6,2,none,,9,https://www.musinsa.com/products/4791753
2026-08-31,링서울,4794697,slub v-neck knit cardigan-oatmeal,0.0,0,63700,63700,72800,1,-9100,-12.5,100.0,1,medium,24.04,7,3,none,,9,https://www.musinsa.com/products/4794697
2026-08-31,니티드,4797641,(W) 베이직 에센셜 워셔블 브이넥 가디건 BEIGE,0.0,0,39840,39840,42520,1,-2680,-6.3,100.0,1,medium,24.08,7,2,none,,9,https://www.musinsa.com/products/4797641
2026-08-31,커버낫,4797833,C 로고 다잉 옥스포드 셔츠 Ivory,0.0,0,36050,36050,36050,0,0,0.0,100.0,1,high,24.08,6,2,none,,9,https://www.musinsa.com/products/4797833
2026-08-31,커버낫,4797897,워크 자켓 Charcoal,0.0,0,119400,119400,119400,0,0,0.0,100.0,1,high,24.08,6,2,none,,9,https://www.musinsa.com/products/4797897
2026-08-31,아캄,4798601,Western Vintage Check Shirts (Black),0.0,0,132000,132000,115500,1,16500,14.29,100.0,1,medium,24.09,7,2,none,,9,https://www.musinsa.com/products/4798601
2026-08-31,아캄,4798729,Camouflage Knit Zip-Up Cardigan (Khaki),0.0,0,117600,117600,117600,0,0,0.0,100.0,1,high,24.09,7,2,none,,9,https://www.musinsa.com/products/4798729
2026-08-31,인사일런스 우먼,4800905,사이드라인 컷 데님 BLACK,0.0,0,125100,125100,125100,0,0,0.0,100.0,1,high,24.01,6,2,none,,9,https://www.musinsa.com/products/4800905
2026-08-31,로우클래식,4808073,HENRY NECK LONG SLEEVE T-SHIRT_MELANGE GREY_LC253TS03MG,0.0,0,52490,52490,52490,0,0,0.0,100.0,1,high,24.01,6,2,none,,9,https://www.musinsa.com/products/4808073
2026-08-31,필루미네이트,4808777,어반 라이트 백 팩-핑크,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.04,7,3,none,,9,https://www.musinsa.com/products/4808777
2026-08-31,디스이즈네버댓,4813641,TNT International Hoodie Black,0.0,0,59500,59500,59500,0,0,0.0,100.0,1,high,24.08,6,2,none,,9,https://www.musinsa.com/products/4813641
