date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-30,코드그라피,4730281,(우먼) 카라 블루종 자켓_베이지,0.0,0,111300,111300,111300,0,0,0.0,76.66,0,low,23.99,5,1,41,https://www.musinsa.com/products/4730281
2026-08-30,드로우핏,4730921,리브드 헨리넥 티셔츠 [MELANGE],3.07,121463,39600,39600,39600,0,0,0.0,76.66,0,low,23.99,9,1,41,https://www.musinsa.com/products/4730921
2026-08-30,드로우핏,4732777,빈티지 워시드 데님 셔츠 [BLACK],0.0,0,59400,59400,59400,0,0,0.0,76.67,0,low,23.99,5,1,41,https://www.musinsa.com/products/4732777
2026-08-30,유니온블루,4733289,HARD TWIST COTTON RIBBED KNIT [CHARCOAL],0.0,0,93100,93100,93100,0,0,0.0,14.03,0,low,23.92,4,1,41,https://www.musinsa.com/products/4733289
2026-08-30,노매뉴얼,4734249,SUNFADED PANTS - WASHED BLACK,0.0,0,102900,102900,102900,0,0,0.0,89.15,0,low,24.01,6,1,41,https://www.musinsa.com/products/4734249
2026-08-30,노매뉴얼,4734313,CAMOUFLAGE CARGO SHORTS - CAMOUFLAGE,0.0,0,134400,134400,134400,0,0,0.0,89.16,0,low,24.01,6,1,41,https://www.musinsa.com/products/4734313
2026-08-30,노매뉴얼,4734441,SYMBOL N T-SHIRT - BLACK,0.0,0,33600,33600,33600,0,0,0.0,89.16,0,low,24.01,6,1,41,https://www.musinsa.com/products/4734441
2026-08-30,노매뉴얼,4734569,LIGHT SHIELD JACKET - WASHED BLACK,0.89,177848,199500,199500,199500,0,0,0.0,89.17,0,low,24.0,6,1,41,https://www.musinsa.com/products/4734569
2026-08-30,아이돈워너셀,4734953,Scorpion Wappen Maxi Cap Black,0.0,0,47200,47200,47200,0,0,0.0,39.34,0,low,24.0,4,1,41,https://www.musinsa.com/products/4734953
2026-08-30,디스이즈네버댓,4735337,DSN Side Zip Pant Black,0.0,0,64500,64500,64500,0,0,0.0,39.35,0,low,24.0,3,1,41,https://www.musinsa.com/products/4735337
2026-08-30,디스이즈네버댓,4735401,Washed Denim Shirt Black,0.0,0,129000,129000,129000,0,0,0.0,39.35,0,low,24.0,3,1,41,https://www.musinsa.com/products/4735401
2026-08-30,언더오프,4741225,빈티지 카모플라쥬 카고 팬츠,0.0,0,27920,27920,27920,0,0,0.0,39.36,0,low,24.0,4,1,41,https://www.musinsa.com/products/4741225
2026-08-30,필루미네이트,4743721,FLM 빅 로고 후디-스카이블루,0.0,0,44000,44000,44000,0,0,0.0,51.81,0,low,24.0,4,1,41,https://www.musinsa.com/products/4743721
2026-08-30,트리밍버드,4745769,Zipper Finishing Sweat Hoodie Zip-up [ Charcoal ],0.0,0,219000,219000,219000,0,0,0.0,100.0,1,high,24.01,5,2,41,https://www.musinsa.com/products/4745769
2026-08-30,르아르,4747241,옥스퍼드 사이드 포켓 워크 팬츠 [베이지],0.0,0,35000,35000,35000,0,0,0.0,64.15,0,low,24.0,5,1,41,https://www.musinsa.com/products/4747241
2026-08-30,락피쉬웨더웨어,4747689,BELLA QUILTED MARYJANES - 9 colors,1.26,100529,79800,79800,79800,0,0,0.0,76.67,0,low,73.04,2,1,41,https://www.musinsa.com/products/4747689
2026-08-30,키르시,4749353,피크 와펜 데미지 스트라이프 니트 [화이트],0.0,0,62300,62300,62300,0,0,0.0,39.36,0,low,24.0,4,1,41,https://www.musinsa.com/products/4749353
2026-08-30,론론,4749865,EYELET STITCH HEART POCKET OVER FIT SHIRT WHITE,0.0,0,71280,71280,71280,0,0,0.0,100.0,1,high,24.01,3,2,41,https://www.musinsa.com/products/4749865
2026-08-30,워크온바디오프,4750057,베이직 세미 오버핏 코튼 스웨트 쇼츠 [멜란지그레이],0.0,0,21000,21000,21000,0,0,0.0,39.37,0,low,24.0,4,1,41,https://www.musinsa.com/products/4750057
2026-08-30,유라고,4752297,Wrinkle slim fit shirt,0.0,0,38640,38640,38640,0,0,0.0,64.16,0,low,24.0,5,1,41,https://www.musinsa.com/products/4752297
2026-08-30,와이케이,4752489,MAY I BE HAPPY 맨투맨 네이비,0.0,0,57600,57600,57600,0,0,0.0,51.81,0,low,24.0,4,1,41,https://www.musinsa.com/products/4752489
2026-08-30,글로니,4753257,WILLY POP SHORTS (PINK  STRIPE),0.0,0,75000,75000,75000,0,0,0.0,100.0,1,high,24.01,5,2,41,https://www.musinsa.com/products/4753257
2026-08-30,제너럴아이디어,4755241,링클프리 리벳 셔츠 [BLACK] / WBE1L03507,0.14,4167,29600,29600,29600,0,0,0.0,14.03,0,low,23.92,4,1,41,https://www.musinsa.com/products/4755241
2026-08-30,일꼬르소,4756585,액션 플레어 코튼 팬츠 크림 IEPA5E103CR,0.0,0,59500,59500,59500,0,0,0.0,39.38,0,low,24.0,4,1,41,https://www.musinsa.com/products/4756585
2026-08-30,파르티멘토 우먼,4760233,PWC (세트) 언발란스 더블 레이어드 탑_퍼플,0.0,0,34680,34680,34680,0,0,0.0,89.19,0,low,24.01,6,1,41,https://www.musinsa.com/products/4760233
2026-08-30,노이어,4760745,실키 블렌디드 크루넥 티셔츠 (라이트그레이),0.0,0,37700,37700,37700,0,0,0.0,100.0,1,high,24.01,5,2,41,https://www.musinsa.com/products/4760745
2026-08-30,노이어,4761129,플루이드 풀오버 셔츠 (브라운),0.0,0,96700,96700,96700,0,0,0.0,100.0,1,high,24.01,5,2,41,https://www.musinsa.com/products/4761129
2026-08-30,프렌다,4767209,BABY RABBIT HOOD ZIP-UP RED,0.0,0,44500,44500,44500,0,0,0.0,26.49,0,low,23.35,5,1,41,https://www.musinsa.com/products/4767209
2026-08-30,디스이즈네버댓,4767529,Never Cap Black,0.0,0,29500,29500,29500,0,0,0.0,39.4,0,low,24.0,3,1,41,https://www.musinsa.com/products/4767529
2026-08-30,인사일런스 우먼,4768105,컬러 블록 스웨트팬츠 ASH BEIGE,0.0,0,113400,113400,113400,0,0,0.0,100.0,1,high,24.01,4,2,41,https://www.musinsa.com/products/4768105
2026-08-30,디앤에스알,4768553,메시드 크롭 니트 화이트,0.0,0,79200,79200,79200,0,0,0.0,64.16,0,low,24.0,5,1,41,https://www.musinsa.com/products/4768553
2026-08-30,아메스 월드와이드,4770281,COTTON BIKER PANTS BLACK,0.0,0,49500,49500,49500,0,0,0.0,89.19,0,low,24.0,6,1,41,https://www.musinsa.com/products/4770281
2026-08-30,아메스 월드와이드,4770665,AMES OVERFIT SHIRTS BLUE,0.0,0,52500,52500,52500,0,0,0.0,89.19,0,low,24.0,6,1,41,https://www.musinsa.com/products/4770665
2026-08-30,아틀리에 나인,4772585,PAVEL CROP KNIT CARDIGAN(CD-2184),0.0,0,68970,68970,68970,0,0,0.0,64.17,0,low,24.0,5,1,41,https://www.musinsa.com/products/4772585
2026-08-30,유니폼브릿지,4772969,radiomen vintage ball cap charcoal,0.0,0,48300,48300,48300,0,0,0.0,14.04,0,low,23.92,4,1,41,https://www.musinsa.com/products/4772969
2026-08-30,유니폼브릿지,4773033,milwaukee stock car sweatshirt 8% melange grey,0.0,0,44500,44500,44500,0,0,0.0,14.04,0,low,23.92,4,1,41,https://www.musinsa.com/products/4773033
2026-08-30,아메스 월드와이드,4773545,CURVED LINE DENIM LONG SKIRT LIGHT BLUE,0.0,0,20700,20700,20700,0,0,0.0,89.2,0,low,24.0,6,1,41,https://www.musinsa.com/products/4773545
2026-08-30,어반드레스,4777193,This is wide pants Damage - 2COL,0.0,0,36000,36000,36000,0,0,0.0,100.0,1,high,24.01,5,2,41,https://www.musinsa.com/products/4777193
2026-08-30,어반드레스,4777385,March Check Shirt - 2COL,0.98,39210,39900,39900,39900,0,0,0.0,100.0,1,low,38.78,4,2,41,https://www.musinsa.com/products/4777385
2026-08-30,모즈모즈,4780009,하이래빗 오버핏 피그먼트 반팔 티셔츠 챠콜,0.0,0,33600,33600,33600,0,0,0.0,64.17,0,low,24.0,5,1,41,https://www.musinsa.com/products/4780009
2026-08-30,제너럴아이디어,4782057,데님 워싱 루즈핏 셔츠 [NAVY] / WBE1L03505,0.0,0,41800,41800,41800,0,0,0.0,14.05,0,low,23.92,4,1,41,https://www.musinsa.com/products/4782057
2026-08-30,모즈모즈,4782121,디스코걸 오버핏 반팔티셔츠 화이트,0.0,0,23800,23800,23800,0,0,0.0,64.18,0,low,24.0,5,1,41,https://www.musinsa.com/products/4782121
2026-08-30,아이돈워너셀,4782889,Blaze Maxi Carpenter Bermuda Shorts Indigo,0.0,0,70950,70950,70950,0,0,0.0,39.41,0,low,24.0,4,1,41,https://www.musinsa.com/products/4782889
2026-08-30,모즈모즈,4783721,[SET] 카오스 반팔+더블코튼 와이드 원턱 반바지 셋업 블랙,0.0,0,34220,34220,34220,0,0,0.0,64.19,0,low,24.0,5,1,41,https://www.musinsa.com/products/4783721
2026-08-30,모즈모즈,4786089,[SET] 브러시로고 반팔+스톤워싱 와이드 카고 반바지 셋업 카키,0.0,0,59200,59200,59200,0,0,0.0,64.19,0,low,24.0,5,1,41,https://www.musinsa.com/products/4786089
2026-08-30,제너럴아이디어,4788777,에어리 에센셜 하프 니트 [PINK] / WBE2L05512,0.0,0,30400,30400,30400,0,0,0.0,14.05,0,low,23.92,4,1,41,https://www.musinsa.com/products/4788777
2026-08-30,니티드,4797033,버뮤다 트레이닝 하프 팬츠 MELANGE GREY,2.13,70538,33180,33180,33180,0,0,0.0,76.68,0,low,9.01,12,4,41,https://www.musinsa.com/products/4797033
2026-08-30,니티드,4797289,안티필링 볼륨 와플 가디건 BEIGE,0.0,0,44500,44500,44500,0,0,0.0,76.68,0,low,23.99,5,1,41,https://www.musinsa.com/products/4797289
2026-08-30,커버낫,4797865,선셋 그래픽 맨투맨 Navy,0.0,0,48950,48950,48950,0,0,0.0,39.42,0,low,24.0,4,1,41,https://www.musinsa.com/products/4797865
2026-08-30,플랙,4799913,논페이드 롱 슬리브 데님 셔츠 블랙,0.0,0,59000,59000,59000,0,0,0.0,39.43,0,low,24.0,4,1,41,https://www.musinsa.com/products/4799913
2026-08-30,드헤베,4800425,Flat Classic Jacket [Black],0.0,0,129290,129290,129290,0,0,0.0,76.69,0,low,23.99,5,1,41,https://www.musinsa.com/products/4800425
2026-08-30,밀로 아카이브,4800809,페이디드 커버 셔츠 [에크루],0.0,0,54000,54000,54000,0,0,0.0,51.83,0,low,24.0,3,1,41,https://www.musinsa.com/products/4800809
2026-08-30,링서울,4805225,20mm classic leather belt-[silver/gold/brown],0.0,0,20880,20880,20880,0,0,0.0,51.84,0,low,24.0,4,1,41,https://www.musinsa.com/products/4805225
2026-08-30,론론,4812521,HENRYNECK COLLAR SLIM LONG SLEEVE BLACK,0.0,0,36960,36960,36960,0,0,0.0,100.0,1,high,24.01,3,2,41,https://www.musinsa.com/products/4812521
2026-08-30,유니폼브릿지,4818153,two tuck slacks blackwatch,0.0,0,59800,59800,59800,0,0,0.0,14.06,0,low,23.92,4,1,41,https://www.musinsa.com/products/4818153
2026-08-30,르바,4824297,Mohair Gradation Round Knit - Gradation Blue,0.0,0,125450,125450,125450,0,0,0.0,76.69,0,low,23.99,3,1,41,https://www.musinsa.com/products/4824297
2026-08-30,슈퍼서브,4825769,스페이스 에일리언 래글런 긴팔티 - 크림/블랙,1.53,50952,33210,33210,33210,0,0,0.0,76.69,0,low,23.99,5,1,41,https://www.musinsa.com/products/4825769
2026-08-30,시그니처,4826025,멀티턱 와이드 슬랙스[블랙],1.53,55078,35900,35900,35900,0,0,0.0,76.69,0,low,23.99,5,1,41,https://www.musinsa.com/products/4826025
2026-08-30,트립르센스,4826409,멀티 웨이 윈드 브레이커 자켓_라이트 그레이,0.0,0,137600,137600,137600,0,0,0.0,51.86,0,low,24.0,4,1,41,https://www.musinsa.com/products/4826409
2026-08-30,칙스,4827241,백 로고 자수 벌룬 팬츠 멜란지,0.0,0,36720,36720,36720,0,0,0.0,100.0,1,high,24.01,5,2,41,https://www.musinsa.com/products/4827241
2026-08-30,르바,4829033,De Base Cotton T-shirt - Black,0.0,0,40620,40620,40620,0,0,0.0,76.7,0,low,23.99,5,1,41,https://www.musinsa.com/products/4829033
2026-08-30,르바,4831401,Blush Lace Bustier - Off White,0.0,0,83600,83600,83600,0,0,0.0,76.7,0,low,23.99,3,1,41,https://www.musinsa.com/products/4831401
2026-08-30,르바,4831721,Everyday Soft Sweatpants - Melange Grey,0.0,0,89350,89350,89350,0,0,0.0,76.7,0,low,23.99,5,1,41,https://www.musinsa.com/products/4831721
2026-08-30,어나더 오피스,4834985,Moss Stitch Polo Cardigan (Heather Gray),0.0,0,168000,168000,168000,0,0,0.0,100.0,1,high,24.01,4,2,41,https://www.musinsa.com/products/4834985
2026-08-30,와르,4837097,M250 커브드 와이드 데님 팬츠_연청 [숏기장 추가],0.28,14581,51660,51660,51660,0,0,0.0,14.07,0,low,23.92,4,1,41,https://www.musinsa.com/products/4837097
2026-08-30,플리즈노팔로우,4841129,25Damaged Washing Wide Denim (Washed Blue),0.42,51571,121800,121800,121800,0,0,0.0,94.07,0,low,23.92,9,3,41,https://www.musinsa.com/products/4841129
2026-08-30,바이젝,4844777,특양면 MMA 오버핏 반팔 티셔츠_2Color,3.3,97333,29500,29500,29500,0,0,0.0,81.54,0,low,10.1,8,4,41,https://www.musinsa.com/products/4844777
2026-08-30,프리즘웍스,4849129,ARMY HELMET SWEATSHIRT _ BLACK,0.0,0,37200,37200,37200,0,0,0.0,100.0,1,high,24.01,5,2,41,https://www.musinsa.com/products/4849129
2026-08-30,제이엘브,4851625,심볼로고 헤어밴드,0.0,0,15300,15300,15300,0,0,0.0,51.87,0,low,24.0,4,1,41,https://www.musinsa.com/products/4851625
2026-08-30,디스이즈네버댓,4854761,Mesh Panel Fortuna N-Logo Cap Grey,0.0,0,24500,24500,24500,0,0,0.0,39.46,0,low,24.0,3,1,41,https://www.musinsa.com/products/4854761
2026-08-30,디스이즈네버댓,4854825,(SS25) Chino Pant Black,0.0,0,95200,95200,95200,0,0,0.0,39.46,0,low,24.0,3,1,41,https://www.musinsa.com/products/4854825
2026-08-30,브룩스 브라더스,4860457,린넨 코튼 버튼 모크넥 가디건 (네이비) (BBWCMF9010QFS),0.0,0,143520,143520,143520,0,0,0.0,51.87,0,low,24.0,3,1,41,https://www.musinsa.com/products/4860457
2026-08-30,론론,4865385,HOODED WINDBREAKER JUMPER WHITE STAR,0.98,70023,71280,71280,71280,0,0,0.0,100.0,1,high,24.01,3,2,41,https://www.musinsa.com/products/4865385
2026-08-30,론론,4865513,CHECK SHIRT POINTED KNIT CARDIGAN GREY,0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,24.01,3,2,41,https://www.musinsa.com/products/4865513
2026-08-30,999휴머니티,4867497,자카드 펌킨 스커트 (빈티지 네이비),0.0,0,208000,208000,208000,0,0,0.0,64.22,0,low,24.0,5,1,41,https://www.musinsa.com/products/4867497
2026-08-30,시눈,4875305,Sinoon Logo Twisted Knit (Cream),0.0,0,59100,59100,59100,0,0,0.0,64.22,0,low,24.0,5,1,41,https://www.musinsa.com/products/4875305
2026-08-30,인사일런스 우먼,4876457,내츄럴 스트랩 니트 BLACK,0.0,0,102600,102600,102600,0,0,0.0,100.0,1,high,24.01,4,2,41,https://www.musinsa.com/products/4876457
2026-08-30,키뮤어,4886057,(우먼) 써머 세미와이드 린넨 팬츠_카키,0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,24.01,5,2,41,https://www.musinsa.com/products/4886057
2026-08-30,드릭스,4888297,럭비 오버핏 저지 롱 슬리브_네이비,0.0,0,34900,34900,34900,0,0,0.0,100.0,1,high,24.01,3,2,41,https://www.musinsa.com/products/4888297
2026-08-30,드릭스,4888681,머슬 챔피언 그래픽 하프 슬리브_화이트,1.0,24985,24990,24990,24990,0,0,0.0,100.0,1,high,24.01,3,2,41,https://www.musinsa.com/products/4888681
2026-08-30,더바넷,4890601,Flower Basket Sweat Shirt,0.0,0,98040,98040,98040,0,0,0.0,76.72,0,low,23.99,5,1,41,https://www.musinsa.com/products/4890601
2026-08-30,아캄,4891049,Logo Patch Ringer Top (Black-Sky Blue),0.0,0,48000,48000,48000,0,0,0.0,64.23,0,low,24.0,5,1,41,https://www.musinsa.com/products/4891049
2026-08-30,제멋,4892393,스킬 워시드 벌룬 팬츠 3종 베이지 NSLP2611,0.0,0,45800,45800,45800,0,0,0.0,100.0,1,high,24.01,5,2,41,https://www.musinsa.com/products/4892393
2026-08-30,노티카,4894377,빈티지 체크 반팔 셔츠,0.0,0,44500,44500,44500,0,0,0.0,64.23,0,low,24.0,5,1,41,https://www.musinsa.com/products/4894377
2026-08-30,배드블러드,4896809,다크 빌리 나일론 트랙 자켓 - 블랙,0.0,0,152100,152100,152100,0,0,0.0,100.0,1,low,24.01,5,2,41,https://www.musinsa.com/products/4896809
2026-08-30,칙스,4898217,타이거 반팔 티셔츠 블랙,0.0,0,20720,20720,20720,0,0,0.0,100.0,1,high,24.01,5,2,41,https://www.musinsa.com/products/4898217
2026-08-30,제너럴아이디어,4898281,MAN 피그먼트 카고 팬츠 [KHAKI] / SBE1M11004,0.0,0,60000,60000,60000,0,0,0.0,14.08,0,low,23.92,4,1,41,https://www.musinsa.com/products/4898281
2026-08-30,마인드브릿지,4898665,루즈 테이퍼드 화이트 밴딩 팬츠,0.0,0,39900,39900,39900,0,0,0.0,89.22,0,low,24.01,6,1,41,https://www.musinsa.com/products/4898665
2026-08-30,디스이즈네버댓,4905897,C-Logo Tee Blue,0.0,0,47200,47200,47200,0,0,0.0,39.5,0,low,24.0,3,1,41,https://www.musinsa.com/products/4905897
2026-08-30,파르티멘토 우먼,4908009,도트 올오버 프린티드 드레이프 미디 스커트_네이비,0.0,0,69360,69360,69360,0,0,0.0,89.23,0,low,24.0,6,1,41,https://www.musinsa.com/products/4908009
2026-08-30,파르티멘토 우먼,4908137,체크 레이스 엠브로이더리 콤비 셔츠_네이비,0.0,0,70810,70810,70810,0,0,0.0,89.23,0,low,24.0,6,1,41,https://www.musinsa.com/products/4908137
2026-08-30,언더오프,4909225,워싱 카고 버뮤다 데님 팬츠 라이트블루,0.0,0,19200,19200,19200,0,0,0.0,39.5,0,low,24.0,4,1,41,https://www.musinsa.com/products/4909225
2026-08-30,커버낫,4913961,레귤러 C 로고 스웻 쇼츠 Black,0.4,11540,29210,29210,29210,0,0,0.0,39.5,0,low,24.0,4,1,41,https://www.musinsa.com/products/4913961
2026-08-30,낫포너드,4915113,Ashen Dawn Stripe Short Sleeve Knit - Red,0.0,0,37000,37000,37000,0,0,0.0,76.72,0,low,23.99,5,1,41,https://www.musinsa.com/products/4915113
2026-08-30,커스텀어클락,4918825,나일론 벌룬 카고 팬츠 3 COLOR COOSPT242,0.0,0,15900,15900,15900,0,0,0.0,39.51,0,low,24.0,3,1,41,https://www.musinsa.com/products/4918825
2026-08-30,허그본,4934249,심볼 메탈릭 키링,0.0,0,14900,14900,14900,0,0,0.0,76.73,0,low,23.99,5,1,41,https://www.musinsa.com/products/4934249
2026-08-30,드로우핏,4934377,쿨링 모달 하프 라운드 니트 [CHARCOAL],0.0,0,43200,43200,43200,0,0,0.0,76.73,0,low,23.99,5,1,41,https://www.musinsa.com/products/4934377
2026-08-30,일꼬르소,4936233,세인트 스트라이프 반팔 니트 크림 IESW5E401CR,0.0,0,59400,59400,59400,0,0,0.0,39.52,0,low,24.0,4,1,41,https://www.musinsa.com/products/4936233
2026-08-30,에이치덱스,4941801,우먼스 서포트 파이핑 브라탑 (Plum),0.0,0,52000,52000,52000,0,0,0.0,76.73,0,low,23.99,5,1,41,https://www.musinsa.com/products/4941801
2026-08-30,세컨모놀로그,4942057,W. Raglan Short Sleeve Color Ringer Tee [SEBLUE]_SEWTS004SEBLUE,0.4,11618,29400,29400,29400,0,0,0.0,39.52,0,low,24.0,4,1,41,https://www.musinsa.com/products/4942057
2026-08-30,트래블,4946729,리틀 비 슬럽 피그먼트 반팔티 크림,0.27,7031,25800,25800,25800,0,0,0.0,26.52,0,low,23.35,5,1,41,https://www.musinsa.com/products/4946729
2026-08-30,어반드레스,4947945,Dark Cloud Line Shirt BLACK,0.04,1064,29900,29900,29900,0,0,0.0,100.0,1,high,24.01,5,2,41,https://www.musinsa.com/products/4947945
2026-08-30,어반드레스,4948329,Coral Reef Cardigan - 2COL,0.0,0,40300,40300,40300,0,0,0.0,100.0,1,high,24.01,5,2,41,https://www.musinsa.com/products/4948329
2026-08-30,어반드레스,4948777,AMG Denim Shorts DEEP BLUE,1.02,35514,34900,34900,34900,0,0,0.0,100.0,1,high,24.01,5,2,41,https://www.musinsa.com/products/4948777
2026-08-30,넌블랭크,4951593,린넨 쿨터치 칼라 니트_LIGHT GREEN,0.0,0,61850,61850,61850,0,0,0.0,51.91,0,low,24.0,4,1,41,https://www.musinsa.com/products/4951593
2026-08-30,아틀리에 나인,4955817,PLEATS OPEN COLLAR PRINT BLOUSE(BL-4349),0.0,0,130080,130080,130080,0,0,0.0,64.25,0,low,24.0,5,1,41,https://www.musinsa.com/products/4955817
2026-08-30,벨리에,4966377,트루 와이드 데님 팬츠 - 블리치드 인디고,0.0,0,148200,148200,148200,0,0,0.0,64.25,0,low,24.0,5,1,41,https://www.musinsa.com/products/4966377
2026-08-30,디스이즈네버댓,4968617,GD NEVER DEAD Tee Tie Dye,0.0,0,48300,48300,48300,0,0,0.0,39.53,0,low,24.0,3,1,41,https://www.musinsa.com/products/4968617
2026-08-30,에이이에이이,4972777,WEB LOGO T-SHIRTS [MELANGE GREY/CAMO],1.78,75166,42120,42120,42120,0,0,0.0,89.25,0,low,24.0,12,1,41,https://www.musinsa.com/products/4972777
2026-08-30,론론,4973417,DAMAGE BOOTSCUT DENIM PANTS LIGHT BLUE,0.0,0,49280,49280,49280,0,0,0.0,100.0,1,high,24.01,3,2,41,https://www.musinsa.com/products/4973417
2026-08-30,론론,4973481,AIRY DOT ZIP UP JACKET WHITE,0.0,0,74480,74480,74480,0,0,0.0,100.0,1,high,24.01,3,2,41,https://www.musinsa.com/products/4973481
2026-08-30,론론,4973609,MINI POINT LABEL SLIM FIT LONG SLEEVE NAVY,0.0,0,24640,24640,24640,0,0,0.0,100.0,1,high,24.01,3,2,41,https://www.musinsa.com/products/4973609
2026-08-30,나이스고스트클럽,4977705,GHOST ANGELS TEE_BLACK(NG2FMUT514A),0.0,0,41020,41020,41020,0,0,0.0,51.92,0,low,24.0,3,1,41,https://www.musinsa.com/products/4977705
2026-08-30,어반드레스,4978217,AA Layered Skirt - 3COL,1.02,19947,19600,19600,19600,0,0,0.0,100.0,1,high,24.01,5,2,41,https://www.musinsa.com/products/4978217
2026-08-30,제멋,4987049,플레시 썸머 8부 버뮤다팬츠 그레이 KJSP2618,0.0,0,34900,34900,34900,0,0,0.0,100.0,1,high,24.01,5,2,41,https://www.musinsa.com/products/4987049
2026-08-30,브라운야드,4987433,"울 스포츠 코트, 차콜",0.0,0,278600,278600,278600,0,0,0.0,51.92,0,low,24.0,4,1,41,https://www.musinsa.com/products/4987433
2026-08-30,아웃스탠딩,4988265,MIL SERIES TEE(LUCKY THIRTEEN)_WHITE,0.14,4159,29400,29400,29400,0,0,0.0,14.1,0,low,23.92,4,1,41,https://www.musinsa.com/products/4988265
